2020-05-04 23:47:42,395 - root - INFO - Package version 0.1a0
2020-05-04 23:47:42,395 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=2 run 0_000.
2020-05-04 23:47:42,625 - root - INFO - Starting evolutionary algorithm
2020-05-04 23:47:48,586 - root - INFO - Completed generation 1; 6.0s elapsed, 6.0s avg, 6.0s total. Expected time remaining: 1.2e+03s
2020-05-04 23:47:48,709 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-04 23:47:52,537 - root - INFO - Completed generation 2; 3.8s elapsed, 4.9s avg, 9.8s total. Expected time remaining: 9.7e+02s
2020-05-04 23:47:52,650 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-04 23:47:57,474 - root - INFO - Completed generation 3; 4.8s elapsed, 4.9s avg, 1.5e+01s total. Expected time remaining: 9.6e+02s
2020-05-04 23:47:57,599 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-04 23:48:02,294 - root - INFO - Completed generation 4; 4.7s elapsed, 4.8s avg, 1.9e+01s total. Expected time remaining: 9.5e+02s
2020-05-04 23:48:02,413 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-04 23:48:07,266 - root - INFO - Completed generation 5; 4.9s elapsed, 4.8s avg, 2.4e+01s total. Expected time remaining: 9.4e+02s
2020-05-04 23:48:07,385 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-04 23:48:12,255 - root - INFO - Completed generation 6; 4.9s elapsed, 4.8s avg, 2.9e+01s total. Expected time remaining: 9.4e+02s
2020-05-04 23:48:12,381 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-04 23:48:16,349 - root - INFO - Completed generation 7; 4.0s elapsed, 4.7s avg, 3.3e+01s total. Expected time remaining: 9.1e+02s
2020-05-04 23:48:16,555 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-04 23:48:20,697 - root - INFO - Completed generation 8; 4.1s elapsed, 4.6s avg, 3.7e+01s total. Expected time remaining: 8.9e+02s
2020-05-04 23:48:20,816 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-04 23:48:25,527 - root - INFO - Completed generation 9; 4.7s elapsed, 4.6s avg, 4.2e+01s total. Expected time remaining: 8.9e+02s
2020-05-04 23:48:25,608 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-04 23:48:30,164 - root - INFO - Completed generation 10; 4.6s elapsed, 4.6s avg, 4.6e+01s total. Expected time remaining: 8.8e+02s
2020-05-04 23:48:30,288 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
