2020-05-04 20:13:23,041 - root - INFO - Package version 0.1a0
2020-05-04 20:13:23,041 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.2 run 0_000.
2020-05-04 20:13:23,217 - root - INFO - Starting evolutionary algorithm
2020-05-04 20:13:27,877 - root - INFO - Completed generation 1; 4.7s elapsed, 4.7s avg, 4.7s total. Expected time remaining: 9.3e+02s
2020-05-04 20:14:06,120 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-04 20:14:10,661 - root - INFO - Completed generation 11; 4.4s elapsed, 4.2s avg, 4.6e+01s total. Expected time remaining: 7.9e+02s
2020-05-04 20:14:10,776 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-04 20:14:14,624 - root - INFO - Completed generation 12; 3.8s elapsed, 4.2s avg, 5e+01s total. Expected time remaining: 7.9e+02s
2020-05-04 20:14:14,733 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-04 20:14:19,148 - root - INFO - Completed generation 13; 4.4s elapsed, 4.2s avg, 5.5e+01s total. Expected time remaining: 7.8e+02s
2020-05-04 20:14:19,264 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-04 20:14:22,906 - root - INFO - Completed generation 14; 3.6s elapsed, 4.2s avg, 5.8e+01s total. Expected time remaining: 7.7e+02s
2020-05-04 20:14:22,975 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-04 20:14:26,775 - root - INFO - Completed generation 15; 3.8s elapsed, 4.1s avg, 6.2e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 20:14:26,894 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-04 20:14:31,190 - root - INFO - Completed generation 16; 4.3s elapsed, 4.1s avg, 6.6e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 20:14:31,258 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-04 20:14:34,425 - root - INFO - Completed generation 17; 3.2s elapsed, 4.1s avg, 6.9e+01s total. Expected time remaining: 7.5e+02s
2020-05-04 20:14:34,497 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-04 20:14:38,440 - root - INFO - Completed generation 18; 3.9s elapsed, 4.1s avg, 7.3e+01s total. Expected time remaining: 7.4e+02s
2020-05-04 20:14:38,558 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-04 20:14:42,880 - root - INFO - Completed generation 19; 4.3s elapsed, 4.1s avg, 7.8e+01s total. Expected time remaining: 7.4e+02s
2020-05-04 20:14:42,997 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-04 20:14:47,420 - root - INFO - Completed generation 20; 4.4s elapsed, 4.1s avg, 8.2e+01s total. Expected time remaining: 7.4e+02s
2020-05-04 20:14:47,495 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-04 20:14:51,657 - root - INFO - Completed generation 21; 4.1s elapsed, 4.1s avg, 8.6e+01s total. Expected time remaining: 7.4e+02s
2020-05-04 20:14:51,729 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-04 20:14:55,478 - root - INFO - Completed generation 22; 3.7s elapsed, 4.1s avg, 9e+01s total. Expected time remaining: 7.3e+02s
2020-05-04 20:14:55,590 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-04 20:14:59,992 - root - INFO - Completed generation 23; 4.4s elapsed, 4.1s avg, 9.4e+01s total. Expected time remaining: 7.3e+02s
2020-05-04 20:15:00,104 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:03,930 - root - INFO - Completed generation 24; 3.8s elapsed, 4.1s avg, 9.8e+01s total. Expected time remaining: 7.2e+02s
2020-05-04 20:15:04,044 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:08,266 - root - INFO - Completed generation 25; 4.2s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.2e+02s
2020-05-04 20:15:08,382 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:12,578 - root - INFO - Completed generation 26; 4.2s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-04 20:15:12,647 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:16,458 - root - INFO - Completed generation 27; 3.8s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-04 20:15:16,564 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:20,741 - root - INFO - Completed generation 28; 4.2s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-04 20:15:20,858 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:24,936 - root - INFO - Completed generation 29; 4.1s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-04 20:15:25,049 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:27,327 - root - INFO - Completed generation 30; 2.3s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-04 20:15:27,453 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:29,134 - root - INFO - Completed generation 31; 1.6s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-04 20:15:29,249 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:30,756 - root - INFO - Completed generation 32; 1.5s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-04 20:15:30,876 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:32,567 - root - INFO - Completed generation 33; 1.7s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.4e+02s
2020-05-04 20:15:32,679 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:34,345 - root - INFO - Completed generation 34; 1.7s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.2e+02s
2020-05-04 20:15:34,459 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:36,030 - root - INFO - Completed generation 35; 1.6s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-04 20:15:36,142 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:37,718 - root - INFO - Completed generation 36; 1.6s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-04 20:15:37,825 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:39,073 - root - INFO - Completed generation 37; 1.2s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-04 20:15:39,145 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:40,273 - root - INFO - Completed generation 38; 1.1s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-04 20:15:40,350 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:41,689 - root - INFO - Completed generation 39; 1.3s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-04 20:15:41,809 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:43,046 - root - INFO - Completed generation 40; 1.2s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-04 20:15:43,159 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:44,781 - root - INFO - Completed generation 41; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 20:15:44,896 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:46,530 - root - INFO - Completed generation 42; 1.6s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 20:15:46,660 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:48,588 - root - INFO - Completed generation 43; 1.9s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 20:15:48,703 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:50,439 - root - INFO - Completed generation 44; 1.7s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-04 20:15:50,551 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:52,275 - root - INFO - Completed generation 45; 1.7s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-04 20:15:52,384 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:53,852 - root - INFO - Completed generation 46; 1.5s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 20:15:53,980 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:55,238 - root - INFO - Completed generation 47; 1.3s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 20:15:55,312 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:56,777 - root - INFO - Completed generation 48; 1.5s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 20:15:56,850 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:58,108 - root - INFO - Completed generation 49; 1.3s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 20:15:58,176 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 20:15:59,768 - root - INFO - Completed generation 50; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 20:15:59,885 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:01,684 - root - INFO - Completed generation 51; 1.7s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 20:16:01,800 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:03,356 - root - INFO - Completed generation 52; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 20:16:03,466 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:05,144 - root - INFO - Completed generation 53; 1.7s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 20:16:05,261 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:06,973 - root - INFO - Completed generation 54; 1.7s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 20:16:07,044 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:08,767 - root - INFO - Completed generation 55; 1.7s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 20:16:08,879 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:10,415 - root - INFO - Completed generation 56; 1.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 20:16:10,485 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:12,058 - root - INFO - Completed generation 57; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 20:16:12,170 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:13,910 - root - INFO - Completed generation 58; 1.7s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-04 20:16:14,108 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:15,775 - root - INFO - Completed generation 59; 1.7s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-04 20:16:15,895 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:17,164 - root - INFO - Completed generation 60; 1.3s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 20:16:17,240 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:18,907 - root - INFO - Completed generation 61; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 20:16:19,023 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:20,647 - root - INFO - Completed generation 62; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 20:16:20,768 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:22,392 - root - INFO - Completed generation 63; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 20:16:22,513 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:24,062 - root - INFO - Completed generation 64; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 20:16:24,177 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:25,801 - root - INFO - Completed generation 65; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 20:16:25,916 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:27,502 - root - INFO - Completed generation 66; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 20:16:27,613 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:29,309 - root - INFO - Completed generation 67; 1.7s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 20:16:29,379 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:30,645 - root - INFO - Completed generation 68; 1.3s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 20:16:30,759 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:32,593 - root - INFO - Completed generation 69; 1.8s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 20:16:32,709 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:33,907 - root - INFO - Completed generation 70; 1.2s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:16:34,019 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:37,974 - root - INFO - Completed generation 71; 3.9s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:16:38,087 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:41,977 - root - INFO - Completed generation 72; 3.9s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:16:42,047 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:46,167 - root - INFO - Completed generation 73; 4.1s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:16:46,236 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:50,439 - root - INFO - Completed generation 74; 4.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:16:50,564 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:55,043 - root - INFO - Completed generation 75; 4.5s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:16:55,152 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 20:16:59,841 - root - INFO - Completed generation 76; 4.7s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:16:59,962 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 20:17:04,496 - root - INFO - Completed generation 77; 4.5s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:17:04,608 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 20:17:06,146 - root - INFO - Completed generation 78; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 20:17:06,220 - root - INFO - #78 mean, min log_loss: 2.6, 1.1
2020-05-04 20:17:07,775 - root - INFO - Completed generation 79; 1.6s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 20:17:07,847 - root - INFO - #79 mean, min log_loss: 4.6, 1.1
2020-05-04 20:17:09,400 - root - INFO - Completed generation 80; 1.6s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 20:17:09,473 - root - INFO - #80 mean, min log_loss: 2.5, 1.1
2020-05-04 20:17:10,636 - root - INFO - Completed generation 81; 1.1s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 20:17:10,708 - root - INFO - #81 mean, min log_loss: 3.5, 1.1
2020-05-04 20:17:11,992 - root - INFO - Completed generation 82; 1.3s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 20:17:12,065 - root - INFO - #82 mean, min log_loss: 4.5, 1.1
2020-05-04 20:17:13,282 - root - INFO - Completed generation 83; 1.2s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 20:17:13,389 - root - INFO - #83 mean, min log_loss: 2.2, 1.1
2020-05-04 20:17:14,507 - root - INFO - Completed generation 84; 1.1s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 20:17:14,579 - root - INFO - #84 mean, min log_loss: 1.6, 1.1
2020-05-04 20:17:17,834 - root - INFO - Completed generation 85; 3.3s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:17:17,948 - root - INFO - #85 mean, min log_loss: 1.9, 1.1
2020-05-04 20:17:22,273 - root - INFO - Completed generation 86; 4.3s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:17:22,385 - root - INFO - #86 mean, min log_loss: 2.6, 1.1
2020-05-04 20:17:26,521 - root - INFO - Completed generation 87; 4.1s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:17:26,632 - root - INFO - #87 mean, min log_loss: 1.9, 1.1
2020-05-04 20:17:31,099 - root - INFO - Completed generation 88; 4.5s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:17:31,208 - root - INFO - #88 mean, min log_loss: 2.8, 1.1
2020-05-04 20:17:35,684 - root - INFO - Completed generation 89; 4.5s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:17:35,799 - root - INFO - #89 mean, min log_loss: 4.0, 1.1
2020-05-04 20:17:39,915 - root - INFO - Completed generation 90; 4.1s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:17:40,027 - root - INFO - #90 mean, min log_loss: 2.6, 1.1
2020-05-04 20:17:43,940 - root - INFO - Completed generation 91; 3.8s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:17:44,052 - root - INFO - #91 mean, min log_loss: 2.2, 1.1
2020-05-04 20:17:48,647 - root - INFO - Completed generation 92; 4.6s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:17:48,772 - root - INFO - #92 mean, min log_loss: 2.0, 1.0
2020-05-04 20:17:52,903 - root - INFO - Completed generation 93; 4.1s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:17:52,973 - root - INFO - #93 mean, min log_loss: 3.7, 1.0
2020-05-04 20:17:57,322 - root - INFO - Completed generation 94; 4.3s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:17:57,433 - root - INFO - #94 mean, min log_loss: 2.5, 0.89
2020-05-04 20:18:01,694 - root - INFO - Completed generation 95; 4.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 3e+02s
2020-05-04 20:18:01,807 - root - INFO - #95 mean, min log_loss: 2.9, 0.88
2020-05-04 20:18:05,570 - root - INFO - Completed generation 96; 3.8s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 20:18:05,689 - root - INFO - #96 mean, min log_loss: 4.1, 0.88
2020-05-04 20:18:08,986 - root - INFO - Completed generation 97; 3.3s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 20:18:09,056 - root - INFO - #97 mean, min log_loss: 4.0, 0.85
2020-05-04 20:18:12,808 - root - INFO - Completed generation 98; 3.8s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 20:18:12,920 - root - INFO - #98 mean, min log_loss: 3.4, 0.84
2020-05-04 20:18:15,618 - root - INFO - Completed generation 99; 2.7s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 20:18:15,730 - root - INFO - #99 mean, min log_loss: 2.7, 0.81
2020-05-04 20:18:18,969 - root - INFO - Completed generation 100; 3.2s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 20:18:19,145 - root - INFO - #100 mean, min log_loss: 6.4, 0.81
2020-05-04 20:18:21,246 - root - INFO - Completed generation 101; 2.0s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 20:18:21,357 - root - INFO - #101 mean, min log_loss: 2.6, 0.81
2020-05-04 20:18:24,328 - root - INFO - Completed generation 102; 3.0s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 20:18:24,441 - root - INFO - #102 mean, min log_loss: 2.5, 0.79
2020-05-04 20:18:28,089 - root - INFO - Completed generation 103; 3.6s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 20:18:28,209 - root - INFO - #103 mean, min log_loss: 2.4, 0.79
2020-05-04 20:18:31,746 - root - INFO - Completed generation 104; 3.5s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 20:18:31,862 - root - INFO - #104 mean, min log_loss: 2.7, 0.79
2020-05-04 20:18:35,256 - root - INFO - Completed generation 105; 3.4s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 20:18:35,372 - root - INFO - #105 mean, min log_loss: 1.9, 0.77
2020-05-04 20:18:38,689 - root - INFO - Completed generation 106; 3.3s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 20:18:38,805 - root - INFO - #106 mean, min log_loss: 3.2, 0.77
2020-05-04 20:18:41,514 - root - INFO - Completed generation 107; 2.7s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 20:18:41,586 - root - INFO - #107 mean, min log_loss: 3.4, 0.77
2020-05-04 20:18:43,208 - root - INFO - Completed generation 108; 1.6s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 20:18:43,276 - root - INFO - #108 mean, min log_loss: 3.6, 0.77
2020-05-04 20:18:45,415 - root - INFO - Completed generation 109; 2.1s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 20:18:45,529 - root - INFO - #109 mean, min log_loss: 2.4, 0.77
2020-05-04 20:18:48,705 - root - INFO - Completed generation 110; 3.2s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 20:18:48,775 - root - INFO - #110 mean, min log_loss: 4.0, 0.77
2020-05-04 20:18:51,803 - root - INFO - Completed generation 111; 2.9s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 20:18:51,916 - root - INFO - #111 mean, min log_loss: 3.7, 0.74
2020-05-04 20:18:55,479 - root - INFO - Completed generation 112; 3.6s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 20:18:55,595 - root - INFO - #112 mean, min log_loss: 3.6, 0.74
2020-05-04 20:18:58,156 - root - INFO - Completed generation 113; 2.6s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 20:18:58,275 - root - INFO - #113 mean, min log_loss: 3.7, 0.72
2020-05-04 20:19:00,480 - root - INFO - Completed generation 114; 2.2s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 20:19:00,591 - root - INFO - #114 mean, min log_loss: 3.8, 0.68
2020-05-04 20:19:02,922 - root - INFO - Completed generation 115; 2.3s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.4e+02s
