2020-05-01 23:35:49,178 - root - INFO - Package version 0.1a0
2020-05-01 23:35:49,179 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 17] run 6_000.
2020-05-01 23:35:49,271 - root - INFO - Starting evolutionary algorithm
2020-05-01 23:35:52,997 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-01 23:35:53,089 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 23:35:56,118 - root - INFO - Completed generation 2; 3.0s elapsed, 3.4s avg, 6.8s total. Expected time remaining: 6.7e+02s
2020-05-01 23:35:56,185 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 23:35:59,404 - root - INFO - Completed generation 3; 3.2s elapsed, 3.3s avg, 1e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 23:35:59,480 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:02,552 - root - INFO - Completed generation 4; 3.1s elapsed, 3.3s avg, 1.3e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 23:36:02,621 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:05,439 - root - INFO - Completed generation 5; 2.8s elapsed, 3.2s avg, 1.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 23:36:05,507 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:08,387 - root - INFO - Completed generation 6; 2.9s elapsed, 3.1s avg, 1.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 23:36:08,456 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:11,334 - root - INFO - Completed generation 7; 2.9s elapsed, 3.1s avg, 2.2e+01s total. Expected time remaining: 6e+02s
2020-05-01 23:36:11,413 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:14,382 - root - INFO - Completed generation 8; 3.0s elapsed, 3.1s avg, 2.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 23:36:14,451 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:17,623 - root - INFO - Completed generation 9; 3.2s elapsed, 3.1s avg, 2.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 23:36:17,721 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:20,648 - root - INFO - Completed generation 10; 2.9s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 23:36:20,715 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:23,713 - root - INFO - Completed generation 11; 2.9s elapsed, 3.1s avg, 3.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 23:36:23,783 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:26,794 - root - INFO - Completed generation 12; 3.0s elapsed, 3.1s avg, 3.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 23:36:26,886 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:29,795 - root - INFO - Completed generation 13; 2.9s elapsed, 3.0s avg, 4e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 23:36:29,865 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:32,768 - root - INFO - Completed generation 14; 2.9s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 23:36:32,836 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
