2020-05-03 08:10:16,809 - root - INFO - Package version 0.1a0
2020-05-03 08:10:16,810 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=2 run 0_000.
2020-05-03 08:10:17,000 - root - INFO - Starting evolutionary algorithm
2020-05-03 08:10:22,596 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 08:10:22,722 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 08:10:27,163 - root - INFO - Completed generation 2; 4.4s elapsed, 5.0s avg, 1e+01s total. Expected time remaining: 9.9e+02s
2020-05-03 08:10:27,279 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 08:10:31,421 - root - INFO - Completed generation 3; 4.1s elapsed, 4.7s avg, 1.4e+01s total. Expected time remaining: 9.3e+02s
2020-05-03 08:10:31,494 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 08:10:34,627 - root - INFO - Completed generation 4; 3.1s elapsed, 4.3s avg, 1.7e+01s total. Expected time remaining: 8.5e+02s
2020-05-03 08:10:34,735 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 08:10:38,960 - root - INFO - Completed generation 5; 4.2s elapsed, 4.3s avg, 2.2e+01s total. Expected time remaining: 8.4e+02s
2020-05-03 08:10:39,073 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 08:10:42,732 - root - INFO - Completed generation 6; 3.7s elapsed, 4.2s avg, 2.5e+01s total. Expected time remaining: 8.1e+02s
2020-05-03 08:10:42,845 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 08:10:47,241 - root - INFO - Completed generation 7; 4.4s elapsed, 4.2s avg, 3e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 08:10:47,598 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 08:10:51,314 - root - INFO - Completed generation 8; 3.7s elapsed, 4.2s avg, 3.3e+01s total. Expected time remaining: 8e+02s
2020-05-03 08:10:51,382 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 08:10:55,554 - root - INFO - Completed generation 9; 4.2s elapsed, 4.2s avg, 3.7e+01s total. Expected time remaining: 8e+02s
