2020-05-02 02:05:10,292 - root - INFO - Package version 0.1a0
2020-05-02 02:05:10,293 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-8, 8] run 8_000.
2020-05-02 02:05:10,386 - root - INFO - Starting evolutionary algorithm
2020-05-02 02:05:14,260 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.7e+02s
2020-05-02 02:06:04,532 - root - INFO - #21 mean, min log_loss: 1.3e+01, 0.52
2020-05-02 02:06:06,682 - root - INFO - Completed generation 22; 2.1s elapsed, 2.5s avg, 5.5e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 02:06:06,751 - root - INFO - #22 mean, min log_loss: 1.1e+01, 0.52
2020-05-02 02:06:09,000 - root - INFO - Completed generation 23; 2.2s elapsed, 2.5s avg, 5.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 02:06:09,073 - root - INFO - #23 mean, min log_loss: 1.7e+01, 0.52
2020-05-02 02:06:10,728 - root - INFO - Completed generation 24; 1.7s elapsed, 2.4s avg, 5.9e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 02:06:10,798 - root - INFO - #24 mean, min log_loss: 1e+01, 0.52
2020-05-02 02:06:12,087 - root - INFO - Completed generation 25; 1.3s elapsed, 2.4s avg, 6e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 02:06:12,158 - root - INFO - #25 mean, min log_loss: 1.6e+01, 0.52
2020-05-02 02:06:14,278 - root - INFO - Completed generation 26; 2.1s elapsed, 2.4s avg, 6.2e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 02:06:14,345 - root - INFO - #26 mean, min log_loss: 1.4e+01, 0.52
2020-05-02 02:06:16,212 - root - INFO - Completed generation 27; 1.9s elapsed, 2.4s avg, 6.4e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 02:06:16,279 - root - INFO - #27 mean, min log_loss: 1e+01, 0.52
2020-05-02 02:06:18,090 - root - INFO - Completed generation 28; 1.8s elapsed, 2.3s avg, 6.6e+01s total. Expected time remaining: 4e+02s
2020-05-02 02:06:18,157 - root - INFO - #28 mean, min log_loss: 1.2e+01, 0.52
2020-05-02 02:06:19,838 - root - INFO - Completed generation 29; 1.7s elapsed, 2.3s avg, 6.7e+01s total. Expected time remaining: 4e+02s
2020-05-02 02:06:19,907 - root - INFO - #29 mean, min log_loss: 1.2e+01, 0.52
2020-05-02 02:06:21,320 - root - INFO - Completed generation 30; 1.4s elapsed, 2.3s avg, 6.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 02:06:21,411 - root - INFO - #30 mean, min log_loss: 1.2e+01, 0.52
2020-05-02 02:06:23,261 - root - INFO - Completed generation 31; 1.8s elapsed, 2.3s avg, 7e+01s total. Expected time remaining: 3.8e+02s
2020-05-02 02:06:23,329 - root - INFO - #31 mean, min log_loss: 2.2e+01, 0.52
2020-05-02 02:06:24,801 - root - INFO - Completed generation 32; 1.5s elapsed, 2.2s avg, 7.2e+01s total. Expected time remaining: 3.8e+02s
2020-05-02 02:06:24,869 - root - INFO - #32 mean, min log_loss: 1.5e+01, 0.52
2020-05-02 02:06:26,280 - root - INFO - Completed generation 33; 1.4s elapsed, 2.2s avg, 7.3e+01s total. Expected time remaining: 3.7e+02s
2020-05-02 02:06:26,352 - root - INFO - #33 mean, min log_loss: 2e+01, 0.52
2020-05-02 02:06:28,102 - root - INFO - Completed generation 34; 1.7s elapsed, 2.2s avg, 7.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-02 02:06:28,169 - root - INFO - #34 mean, min log_loss: 1.6e+01, 0.52
2020-05-02 02:06:29,784 - root - INFO - Completed generation 35; 1.6s elapsed, 2.2s avg, 7.7e+01s total. Expected time remaining: 3.6e+02s
2020-05-02 02:06:29,854 - root - INFO - #35 mean, min log_loss: 8.0, 0.52
2020-05-02 02:06:31,305 - root - INFO - Completed generation 36; 1.5s elapsed, 2.2s avg, 7.8e+01s total. Expected time remaining: 3.6e+02s
2020-05-02 02:06:31,389 - root - INFO - #36 mean, min log_loss: 2.1e+01, 0.52
2020-05-02 02:06:32,944 - root - INFO - Completed generation 37; 1.6s elapsed, 2.2s avg, 8e+01s total. Expected time remaining: 3.5e+02s
2020-05-02 02:06:33,013 - root - INFO - #37 mean, min log_loss: 8.2, 0.52
2020-05-02 02:06:34,491 - root - INFO - Completed generation 38; 1.5s elapsed, 2.1s avg, 8.1e+01s total. Expected time remaining: 3.5e+02s
2020-05-02 02:06:34,577 - root - INFO - #38 mean, min log_loss: 1.2e+01, 0.52
2020-05-02 02:06:35,828 - root - INFO - Completed generation 39; 1.3s elapsed, 2.1s avg, 8.2e+01s total. Expected time remaining: 3.4e+02s
2020-05-02 02:06:35,899 - root - INFO - #39 mean, min log_loss: 1.5e+01, 0.52
2020-05-02 02:06:37,675 - root - INFO - Completed generation 40; 1.8s elapsed, 2.1s avg, 8.4e+01s total. Expected time remaining: 3.4e+02s
2020-05-02 02:06:37,745 - root - INFO - #40 mean, min log_loss: 1.9e+01, 0.52
2020-05-02 02:06:39,336 - root - INFO - Completed generation 41; 1.5s elapsed, 2.1s avg, 8.6e+01s total. Expected time remaining: 3.3e+02s
2020-05-02 02:06:39,404 - root - INFO - #41 mean, min log_loss: 1.2e+01, 0.52
2020-05-02 02:06:41,487 - root - INFO - Completed generation 42; 2.1s elapsed, 2.1s avg, 8.8e+01s total. Expected time remaining: 3.3e+02s
2020-05-02 02:06:41,589 - root - INFO - #42 mean, min log_loss: 1.4e+01, 0.51
2020-05-02 02:06:42,898 - root - INFO - Completed generation 43; 1.3s elapsed, 2.1s avg, 8.9e+01s total. Expected time remaining: 3.3e+02s
2020-05-02 02:06:42,996 - root - INFO - #43 mean, min log_loss: 1.5e+01, 0.51
2020-05-02 02:06:44,739 - root - INFO - Completed generation 44; 1.7s elapsed, 2.1s avg, 9.1e+01s total. Expected time remaining: 3.2e+02s
2020-05-02 02:06:44,808 - root - INFO - #44 mean, min log_loss: 1.6e+01, 0.51
2020-05-02 02:06:46,751 - root - INFO - Completed generation 45; 1.9s elapsed, 2.1s avg, 9.3e+01s total. Expected time remaining: 3.2e+02s
2020-05-02 02:06:46,819 - root - INFO - #45 mean, min log_loss: 1.5e+01, 0.51
2020-05-02 02:06:49,547 - root - INFO - Completed generation 46; 2.7s elapsed, 2.1s avg, 9.6e+01s total. Expected time remaining: 3.2e+02s
2020-05-02 02:06:49,617 - root - INFO - #46 mean, min log_loss: 1.8e+01, 0.51
2020-05-02 02:06:51,470 - root - INFO - Completed generation 47; 1.9s elapsed, 2.1s avg, 9.7e+01s total. Expected time remaining: 3.2e+02s
2020-05-02 02:06:51,538 - root - INFO - #47 mean, min log_loss: 1.1e+01, 0.51
2020-05-02 02:06:52,974 - root - INFO - Completed generation 48; 1.4s elapsed, 2.1s avg, 9.9e+01s total. Expected time remaining: 3.1e+02s
2020-05-02 02:06:53,042 - root - INFO - #48 mean, min log_loss: 1.4e+01, 0.51
2020-05-02 02:06:54,504 - root - INFO - Completed generation 49; 1.5s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 02:06:54,571 - root - INFO - #49 mean, min log_loss: 1.7e+01, 0.51
2020-05-02 02:06:56,009 - root - INFO - Completed generation 50; 1.4s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 02:06:56,076 - root - INFO - #50 mean, min log_loss: 1e+01, 0.51
2020-05-02 02:06:57,694 - root - INFO - Completed generation 51; 1.6s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3e+02s
2020-05-02 02:06:57,763 - root - INFO - #51 mean, min log_loss: 1.5e+01, 0.51
2020-05-02 02:06:59,582 - root - INFO - Completed generation 52; 1.8s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 02:06:59,650 - root - INFO - #52 mean, min log_loss: 1.7e+01, 0.51
2020-05-02 02:07:01,158 - root - INFO - Completed generation 53; 1.5s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 02:07:01,227 - root - INFO - #53 mean, min log_loss: 9.2, 0.51
2020-05-02 02:07:03,278 - root - INFO - Completed generation 54; 2.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 02:07:03,346 - root - INFO - #54 mean, min log_loss: 1.4e+01, 0.51
2020-05-02 02:07:05,802 - root - INFO - Completed generation 55; 2.5s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 02:07:05,870 - root - INFO - #55 mean, min log_loss: 1.4e+01, 0.51
2020-05-02 02:07:07,952 - root - INFO - Completed generation 56; 2.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 02:07:08,020 - root - INFO - #56 mean, min log_loss: 1.9e+01, 0.51
2020-05-02 02:07:09,646 - root - INFO - Completed generation 57; 1.6s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 02:07:09,715 - root - INFO - #57 mean, min log_loss: 1.5e+01, 0.51
2020-05-02 02:07:11,791 - root - INFO - Completed generation 58; 2.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 02:07:11,859 - root - INFO - #58 mean, min log_loss: 9.9, 0.51
2020-05-02 02:07:13,565 - root - INFO - Completed generation 59; 1.7s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 02:07:13,635 - root - INFO - #59 mean, min log_loss: 1.3e+01, 0.51
2020-05-02 02:07:15,001 - root - INFO - Completed generation 60; 1.4s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 02:07:15,089 - root - INFO - #60 mean, min log_loss: 9.1, 0.51
2020-05-02 02:07:16,711 - root - INFO - Completed generation 61; 1.5s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 02:07:16,813 - root - INFO - #61 mean, min log_loss: 1.3e+01, 0.51
2020-05-02 02:07:18,045 - root - INFO - Completed generation 62; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 02:07:18,116 - root - INFO - #62 mean, min log_loss: 1.5e+01, 0.51
2020-05-02 02:07:19,770 - root - INFO - Completed generation 63; 1.7s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 02:07:19,854 - root - INFO - #63 mean, min log_loss: 2e+01, 0.51
2020-05-02 02:07:21,313 - root - INFO - Completed generation 64; 1.5s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 02:07:21,384 - root - INFO - #64 mean, min log_loss: 9.9, 0.51
2020-05-02 02:07:22,851 - root - INFO - Completed generation 65; 1.5s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 02:07:22,942 - root - INFO - #65 mean, min log_loss: 1.5e+01, 0.51
2020-05-02 02:07:24,221 - root - INFO - Completed generation 66; 1.3s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 02:07:24,292 - root - INFO - #66 mean, min log_loss: 1.1e+01, 0.51
2020-05-02 02:07:25,676 - root - INFO - Completed generation 67; 1.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 02:07:25,744 - root - INFO - #67 mean, min log_loss: 1.6e+01, 0.51
2020-05-02 02:07:27,106 - root - INFO - Completed generation 68; 1.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 02:07:27,201 - root - INFO - #68 mean, min log_loss: 1.3e+01, 0.51
2020-05-02 02:07:29,411 - root - INFO - Completed generation 69; 2.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 02:07:29,481 - root - INFO - #69 mean, min log_loss: 1.3e+01, 0.51
2020-05-02 02:07:31,063 - root - INFO - Completed generation 70; 1.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 02:07:31,137 - root - INFO - #70 mean, min log_loss: 1.1e+01, 0.51
2020-05-02 02:07:32,878 - root - INFO - Completed generation 71; 1.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 02:07:32,980 - root - INFO - #71 mean, min log_loss: 9.6, 0.51
2020-05-02 02:07:34,558 - root - INFO - Completed generation 72; 1.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 02:07:34,665 - root - INFO - #72 mean, min log_loss: 1.3e+01, 0.51
2020-05-02 02:07:36,297 - root - INFO - Completed generation 73; 1.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:07:36,365 - root - INFO - #73 mean, min log_loss: 2.3e+01, 0.51
2020-05-02 02:07:37,900 - root - INFO - Completed generation 74; 1.5s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:07:37,968 - root - INFO - #74 mean, min log_loss: 1.2e+01, 0.51
2020-05-02 02:07:39,534 - root - INFO - Completed generation 75; 1.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:07:39,604 - root - INFO - #75 mean, min log_loss: 1.8e+01, 0.51
2020-05-02 02:07:41,270 - root - INFO - Completed generation 76; 1.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:07:41,340 - root - INFO - #76 mean, min log_loss: 1.5e+01, 0.51
2020-05-02 02:07:43,336 - root - INFO - Completed generation 77; 2.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 02:07:43,445 - root - INFO - #77 mean, min log_loss: 1.1e+01, 0.51
2020-05-02 02:07:44,756 - root - INFO - Completed generation 78; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 02:07:44,829 - root - INFO - #78 mean, min log_loss: 2.3e+01, 0.51
2020-05-02 02:07:46,231 - root - INFO - Completed generation 79; 1.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 02:07:46,300 - root - INFO - #79 mean, min log_loss: 1.5e+01, 0.51
2020-05-02 02:07:47,739 - root - INFO - Completed generation 80; 1.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 02:07:47,829 - root - INFO - #80 mean, min log_loss: 1.9e+01, 0.51
2020-05-02 02:07:50,166 - root - INFO - Completed generation 81; 2.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 02:07:50,236 - root - INFO - #81 mean, min log_loss: 1.1e+01, 0.51
2020-05-02 02:07:52,521 - root - INFO - Completed generation 82; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:07:52,591 - root - INFO - #82 mean, min log_loss: 6.3, 0.51
2020-05-02 02:07:54,607 - root - INFO - Completed generation 83; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:07:54,677 - root - INFO - #83 mean, min log_loss: 1.1e+01, 0.46
2020-05-02 02:07:56,974 - root - INFO - Completed generation 84; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:07:57,044 - root - INFO - #84 mean, min log_loss: 1.7e+01, 0.46
2020-05-02 02:07:58,733 - root - INFO - Completed generation 85; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:07:58,803 - root - INFO - #85 mean, min log_loss: 1.3e+01, 0.46
2020-05-02 02:08:00,613 - root - INFO - Completed generation 86; 1.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:08:00,684 - root - INFO - #86 mean, min log_loss: 1.3e+01, 0.46
2020-05-02 02:08:02,426 - root - INFO - Completed generation 87; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:08:02,536 - root - INFO - #87 mean, min log_loss: 1.5e+01, 0.46
2020-05-02 02:08:04,278 - root - INFO - Completed generation 88; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:08:04,348 - root - INFO - #88 mean, min log_loss: 1.5e+01, 0.46
2020-05-02 02:08:06,519 - root - INFO - Completed generation 89; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:08:06,631 - root - INFO - #89 mean, min log_loss: 9.9, 0.46
2020-05-02 02:08:08,280 - root - INFO - Completed generation 90; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:08:08,351 - root - INFO - #90 mean, min log_loss: 1.1e+01, 0.46
2020-05-02 02:08:10,568 - root - INFO - Completed generation 91; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:08:10,637 - root - INFO - #91 mean, min log_loss: 1.4e+01, 0.46
2020-05-02 02:08:12,690 - root - INFO - Completed generation 92; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:08:12,759 - root - INFO - #92 mean, min log_loss: 1.2e+01, 0.45
2020-05-02 02:08:15,494 - root - INFO - Completed generation 93; 2.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:08:15,605 - root - INFO - #93 mean, min log_loss: 1.2e+01, 0.43
2020-05-02 02:08:18,864 - root - INFO - Completed generation 94; 3.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:08:18,980 - root - INFO - #94 mean, min log_loss: 5.4, 0.3
2020-05-02 02:08:21,295 - root - INFO - Completed generation 95; 2.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:08:21,366 - root - INFO - #95 mean, min log_loss: 1.1e+01, 0.17
2020-05-02 02:08:23,936 - root - INFO - Completed generation 96; 2.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:08:24,036 - root - INFO - #96 mean, min log_loss: 7.1, 0.17
2020-05-02 02:08:26,207 - root - INFO - Completed generation 97; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:08:26,274 - root - INFO - #97 mean, min log_loss: 5.9, 0.17
2020-05-02 02:08:28,484 - root - INFO - Completed generation 98; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:08:28,551 - root - INFO - #98 mean, min log_loss: 9.5, 0.17
2020-05-02 02:08:30,465 - root - INFO - Completed generation 99; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:08:30,533 - root - INFO - #99 mean, min log_loss: 8.1, 0.17
2020-05-02 02:08:32,723 - root - INFO - Completed generation 100; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:08:32,797 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.17
2020-05-02 02:08:34,700 - root - INFO - Completed generation 101; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:08:34,768 - root - INFO - #101 mean, min log_loss: 7.1, 0.17
2020-05-02 02:08:36,670 - root - INFO - Completed generation 102; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:08:36,737 - root - INFO - #102 mean, min log_loss: 1.2e+01, 0.17
2020-05-02 02:08:38,169 - root - INFO - Completed generation 103; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:08:38,240 - root - INFO - #103 mean, min log_loss: 5.9, 0.17
2020-05-02 02:08:39,698 - root - INFO - Completed generation 104; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:08:39,766 - root - INFO - #104 mean, min log_loss: 1.3e+01, 0.17
2020-05-02 02:08:41,295 - root - INFO - Completed generation 105; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:08:41,365 - root - INFO - #105 mean, min log_loss: 1.4e+01, 0.17
2020-05-02 02:08:42,879 - root - INFO - Completed generation 106; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:08:42,958 - root - INFO - #106 mean, min log_loss: 1.4e+01, 0.17
2020-05-02 02:08:44,377 - root - INFO - Completed generation 107; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:08:44,454 - root - INFO - #107 mean, min log_loss: 8.3, 0.17
2020-05-02 02:08:45,745 - root - INFO - Completed generation 108; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:08:45,816 - root - INFO - #108 mean, min log_loss: 1e+01, 0.17
2020-05-02 02:08:47,542 - root - INFO - Completed generation 109; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:08:47,611 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.17
2020-05-02 02:08:49,850 - root - INFO - Completed generation 110; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:08:49,922 - root - INFO - #110 mean, min log_loss: 1e+01, 0.17
2020-05-02 02:08:52,085 - root - INFO - Completed generation 111; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:08:52,196 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.17
2020-05-02 02:08:54,639 - root - INFO - Completed generation 112; 2.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:08:54,709 - root - INFO - #112 mean, min log_loss: 1.2e+01, 0.17
2020-05-02 02:08:56,658 - root - INFO - Completed generation 113; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
