2020-05-03 04:02:13,711 - root - INFO - Package version 0.1a0
2020-05-03 04:02:13,711 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=8 run 2_000.
2020-05-03 04:02:13,947 - root - INFO - Starting evolutionary algorithm
2020-05-03 04:02:18,772 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.6e+02s
2020-05-03 04:03:42,101 - root - INFO - Completed generation 22; 3.8s elapsed, 3.9s avg, 8.6e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 04:03:42,218 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 04:03:46,325 - root - INFO - Completed generation 23; 4.1s elapsed, 3.9s avg, 9e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 04:03:46,394 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 04:03:49,829 - root - INFO - Completed generation 24; 3.4s elapsed, 3.9s avg, 9.3e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 04:03:49,942 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 04:03:53,524 - root - INFO - Completed generation 25; 3.6s elapsed, 3.9s avg, 9.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 04:03:53,634 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 04:03:57,895 - root - INFO - Completed generation 26; 4.3s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.8e+02s
2020-05-03 04:03:58,006 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:01,675 - root - INFO - Completed generation 27; 3.7s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 04:04:01,786 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:06,069 - root - INFO - Completed generation 28; 4.3s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 04:04:06,259 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:10,023 - root - INFO - Completed generation 29; 3.8s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 04:04:10,132 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:12,029 - root - INFO - Completed generation 30; 1.9s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 04:04:12,138 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:13,641 - root - INFO - Completed generation 31; 1.4s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 04:04:13,710 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:14,770 - root - INFO - Completed generation 32; 1.1s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 04:04:14,839 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:16,354 - root - INFO - Completed generation 33; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-03 04:04:16,466 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:17,993 - root - INFO - Completed generation 34; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 04:04:18,102 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:19,627 - root - INFO - Completed generation 35; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 04:04:19,737 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:21,273 - root - INFO - Completed generation 36; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 04:04:21,382 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:22,365 - root - INFO - Completed generation 37; 0.98s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 04:04:22,433 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:23,504 - root - INFO - Completed generation 38; 1.1s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 04:04:23,614 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:25,138 - root - INFO - Completed generation 39; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 04:04:25,248 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:26,773 - root - INFO - Completed generation 40; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 04:04:26,883 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:28,489 - root - INFO - Completed generation 41; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 04:04:28,597 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:30,124 - root - INFO - Completed generation 42; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 04:04:30,233 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:31,611 - root - INFO - Completed generation 43; 1.4s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 04:04:31,679 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:32,659 - root - INFO - Completed generation 44; 0.98s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 04:04:32,727 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:33,812 - root - INFO - Completed generation 45; 1.1s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 04:04:33,892 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:34,957 - root - INFO - Completed generation 46; 1.1s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 04:04:35,026 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:36,001 - root - INFO - Completed generation 47; 0.98s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 04:04:36,070 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:37,390 - root - INFO - Completed generation 48; 1.3s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 04:04:37,459 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:38,565 - root - INFO - Completed generation 49; 1.1s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 04:04:38,658 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:39,861 - root - INFO - Completed generation 50; 1.2s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 04:04:39,929 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:41,584 - root - INFO - Completed generation 51; 1.6s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 04:04:41,704 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:43,349 - root - INFO - Completed generation 52; 1.6s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 04:04:43,468 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:45,124 - root - INFO - Completed generation 53; 1.7s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 04:04:45,247 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:46,991 - root - INFO - Completed generation 54; 1.7s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 04:04:47,108 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:48,743 - root - INFO - Completed generation 55; 1.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 04:04:48,863 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:50,511 - root - INFO - Completed generation 56; 1.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 04:04:50,627 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:51,752 - root - INFO - Completed generation 57; 1.1s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 04:04:51,822 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:52,833 - root - INFO - Completed generation 58; 1.0s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:04:52,903 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:54,316 - root - INFO - Completed generation 59; 1.4s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:04:54,431 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:55,795 - root - INFO - Completed generation 60; 1.4s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:04:55,865 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:57,316 - root - INFO - Completed generation 61; 1.4s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:04:57,427 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 04:04:58,986 - root - INFO - Completed generation 62; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:04:59,099 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:00,691 - root - INFO - Completed generation 63; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:05:00,763 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:01,809 - root - INFO - Completed generation 64; 1.0s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:05:01,879 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:02,886 - root - INFO - Completed generation 65; 1.0s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:05:02,955 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:03,941 - root - INFO - Completed generation 66; 0.99s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:05:04,010 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:05,193 - root - INFO - Completed generation 67; 1.2s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:05:05,305 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:06,830 - root - INFO - Completed generation 68; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:05:06,939 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:08,469 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:05:08,579 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:09,931 - root - INFO - Completed generation 70; 1.4s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:05:10,000 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:14,065 - root - INFO - Completed generation 71; 4.0s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:05:14,182 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:18,160 - root - INFO - Completed generation 72; 4.0s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:05:18,267 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:22,290 - root - INFO - Completed generation 73; 4.0s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:05:22,402 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:26,559 - root - INFO - Completed generation 74; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:05:26,630 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:29,780 - root - INFO - Completed generation 75; 3.1s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:05:29,891 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:34,215 - root - INFO - Completed generation 76; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:05:34,328 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:37,913 - root - INFO - Completed generation 77; 3.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:05:38,022 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 04:05:39,845 - root - INFO - Completed generation 78; 1.8s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:05:39,957 - root - INFO - #78 mean, min log_loss: 7.6, 1.1
2020-05-03 04:05:43,151 - root - INFO - Completed generation 79; 3.2s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:05:43,261 - root - INFO - #79 mean, min log_loss: 1.1e+01, 1.0
2020-05-03 04:05:45,815 - root - INFO - Completed generation 80; 2.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:05:45,931 - root - INFO - #80 mean, min log_loss: 1.1e+01, 1.0
2020-05-03 04:05:47,688 - root - INFO - Completed generation 81; 1.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:05:47,803 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 04:05:50,608 - root - INFO - Completed generation 82; 2.8s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:05:50,675 - root - INFO - #82 mean, min log_loss: 1.4e+01, 1.0
2020-05-03 04:05:53,567 - root - INFO - Completed generation 83; 2.9s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:05:53,674 - root - INFO - #83 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 04:05:56,980 - root - INFO - Completed generation 84; 3.3s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:05:57,094 - root - INFO - #84 mean, min log_loss: 1.4e+01, 0.94
2020-05-03 04:06:00,356 - root - INFO - Completed generation 85; 3.3s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:06:00,430 - root - INFO - #85 mean, min log_loss: 9.9, 0.94
2020-05-03 04:06:03,996 - root - INFO - Completed generation 86; 3.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:06:04,112 - root - INFO - #86 mean, min log_loss: 1.5e+01, 0.88
2020-05-03 04:06:07,310 - root - INFO - Completed generation 87; 3.2s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:06:07,428 - root - INFO - #87 mean, min log_loss: 2.3e+01, 0.88
2020-05-03 04:06:11,560 - root - INFO - Completed generation 88; 4.1s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:06:11,679 - root - INFO - #88 mean, min log_loss: 1.4e+01, 0.83
2020-05-03 04:06:15,102 - root - INFO - Completed generation 89; 3.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:06:15,208 - root - INFO - #89 mean, min log_loss: 9.8, 0.77
2020-05-03 04:06:17,749 - root - INFO - Completed generation 90; 2.5s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:06:17,817 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 04:06:21,392 - root - INFO - Completed generation 91; 3.5s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:06:21,501 - root - INFO - #91 mean, min log_loss: 1.9e+01, 0.77
2020-05-03 04:06:23,603 - root - INFO - Completed generation 92; 2.1s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:06:23,671 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.77
2020-05-03 04:06:25,186 - root - INFO - Completed generation 93; 1.5s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:06:25,256 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 04:06:27,149 - root - INFO - Completed generation 94; 1.9s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:06:27,219 - root - INFO - #94 mean, min log_loss: 1e+01, 0.77
2020-05-03 04:06:29,334 - root - INFO - Completed generation 95; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:06:29,445 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 04:06:32,617 - root - INFO - Completed generation 96; 3.2s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:06:32,727 - root - INFO - #96 mean, min log_loss: 1.5e+01, 0.77
2020-05-03 04:06:34,601 - root - INFO - Completed generation 97; 1.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:06:34,687 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.77
2020-05-03 04:06:36,140 - root - INFO - Completed generation 98; 1.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:06:36,209 - root - INFO - #98 mean, min log_loss: 9.9, 0.77
2020-05-03 04:06:39,984 - root - INFO - Completed generation 99; 3.8s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:06:40,053 - root - INFO - #99 mean, min log_loss: 1e+01, 0.77
2020-05-03 04:06:41,519 - root - INFO - Completed generation 100; 1.5s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:06:41,588 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.77
2020-05-03 04:06:42,958 - root - INFO - Completed generation 101; 1.3s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:06:43,027 - root - INFO - #101 mean, min log_loss: 1.9e+01, 0.77
2020-05-03 04:06:44,583 - root - INFO - Completed generation 102; 1.6s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:06:44,695 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.77
2020-05-03 04:06:46,460 - root - INFO - Completed generation 103; 1.8s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:06:46,528 - root - INFO - #103 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 04:06:48,261 - root - INFO - Completed generation 104; 1.7s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:06:48,331 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.77
2020-05-03 04:06:49,730 - root - INFO - Completed generation 105; 1.4s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:06:49,800 - root - INFO - #105 mean, min log_loss: 1.7e+01, 0.77
2020-05-03 04:06:51,375 - root - INFO - Completed generation 106; 1.6s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:06:51,485 - root - INFO - #106 mean, min log_loss: 1.8e+01, 0.77
2020-05-03 04:06:53,079 - root - INFO - Completed generation 107; 1.6s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:06:53,148 - root - INFO - #107 mean, min log_loss: 1.9e+01, 0.77
2020-05-03 04:06:55,304 - root - INFO - Completed generation 108; 2.2s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:06:55,419 - root - INFO - #108 mean, min log_loss: 5.8, 0.77
2020-05-03 04:06:57,918 - root - INFO - Completed generation 109; 2.5s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 04:06:57,988 - root - INFO - #109 mean, min log_loss: 1.5e+01, 0.77
2020-05-03 04:06:59,760 - root - INFO - Completed generation 110; 1.8s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 04:06:59,828 - root - INFO - #110 mean, min log_loss: 2.3e+01, 0.77
2020-05-03 04:07:01,869 - root - INFO - Completed generation 111; 1.9s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 04:07:01,937 - root - INFO - #111 mean, min log_loss: 1.2e+01, 0.77
2020-05-03 04:07:03,512 - root - INFO - Completed generation 112; 1.6s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 04:07:03,582 - root - INFO - #112 mean, min log_loss: 1.7e+01, 0.77
2020-05-03 04:07:05,738 - root - INFO - Completed generation 113; 2.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 04:07:05,808 - root - INFO - #113 mean, min log_loss: 5.7, 0.77
2020-05-03 04:07:07,928 - root - INFO - Completed generation 114; 2.1s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 04:07:08,040 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.77
