2020-05-03 17:02:49,204 - root - INFO - Package version 0.1a0
2020-05-03 17:02:49,204 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=1 run 4_000.
2020-05-03 17:02:49,297 - root - INFO - Starting evolutionary algorithm
2020-05-03 17:02:53,246 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.9e+02s
2020-05-03 17:02:53,318 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 17:02:56,132 - root - INFO - Completed generation 2; 2.8s elapsed, 3.4s avg, 6.8s total. Expected time remaining: 6.7e+02s
2020-05-03 17:02:56,203 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 17:02:59,128 - root - INFO - Completed generation 3; 2.9s elapsed, 3.2s avg, 9.7s total. Expected time remaining: 6.4e+02s
2020-05-03 17:02:59,225 - root - INFO - #3 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 17:03:01,856 - root - INFO - Completed generation 4; 2.6s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6e+02s
2020-05-03 17:03:01,930 - root - INFO - #4 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:03:02,996 - root - INFO - Completed generation 5; 1.1s elapsed, 2.7s avg, 1.3e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:03:03,068 - root - INFO - #5 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:03:04,896 - root - INFO - Completed generation 6; 1.8s elapsed, 2.5s avg, 1.5e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 17:03:04,965 - root - INFO - #6 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 17:03:06,517 - root - INFO - Completed generation 7; 1.6s elapsed, 2.4s avg, 1.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 17:03:06,587 - root - INFO - #7 mean, min log_loss: 2.3e+01, 0.95
2020-05-03 17:03:09,404 - root - INFO - Completed generation 8; 2.8s elapsed, 2.4s avg, 2e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 17:03:09,473 - root - INFO - #8 mean, min log_loss: 2.4e+01, 0.94
2020-05-03 17:03:12,380 - root - INFO - Completed generation 9; 2.9s elapsed, 2.5s avg, 2.2e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 17:03:12,449 - root - INFO - #9 mean, min log_loss: 2.9e+01, 0.87
2020-05-03 17:03:14,578 - root - INFO - Completed generation 10; 2.1s elapsed, 2.5s avg, 2.5e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 17:03:14,647 - root - INFO - #10 mean, min log_loss: 2.3e+01, 0.87
2020-05-03 17:03:16,651 - root - INFO - Completed generation 11; 1.9s elapsed, 2.4s avg, 2.7e+01s total. Expected time remaining: 4.6e+02s
