2020-05-03 10:20:18,058 - root - INFO - Package version 0.1a0
2020-05-03 10:20:18,058 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=1 run 4_000.
2020-05-03 10:20:18,184 - root - INFO - Starting evolutionary algorithm
2020-05-03 10:20:21,779 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.2e+02s
2020-05-03 10:20:41,950 - root - INFO - Completed generation 9; 2.6s elapsed, 2.6s avg, 2.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 10:20:42,020 - root - INFO - #9 mean, min log_loss: 8.9, 0.89
2020-05-03 10:20:44,181 - root - INFO - Completed generation 10; 2.2s elapsed, 2.5s avg, 2.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 10:20:44,250 - root - INFO - #10 mean, min log_loss: 5.1, 0.89
2020-05-03 10:20:46,121 - root - INFO - Completed generation 11; 1.8s elapsed, 2.5s avg, 2.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 10:20:46,188 - root - INFO - #11 mean, min log_loss: 6.1, 0.89
2020-05-03 10:20:48,521 - root - INFO - Completed generation 12; 2.3s elapsed, 2.5s avg, 2.9e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 10:20:48,588 - root - INFO - #12 mean, min log_loss: 2.9, 0.88
2020-05-03 10:20:50,316 - root - INFO - Completed generation 13; 1.7s elapsed, 2.4s avg, 3.1e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 10:20:50,383 - root - INFO - #13 mean, min log_loss: 6.9, 0.84
2020-05-03 10:20:52,488 - root - INFO - Completed generation 14; 2.1s elapsed, 2.4s avg, 3.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 10:20:52,561 - root - INFO - #14 mean, min log_loss: 4.6, 0.77
2020-05-03 10:20:54,519 - root - INFO - Completed generation 15; 2.0s elapsed, 2.4s avg, 3.5e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 10:20:54,588 - root - INFO - #15 mean, min log_loss: 2.1, 0.73
2020-05-03 10:20:56,539 - root - INFO - Completed generation 16; 2.0s elapsed, 2.3s avg, 3.7e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 10:20:56,607 - root - INFO - #16 mean, min log_loss: 4.4, 0.69
2020-05-03 10:20:58,394 - root - INFO - Completed generation 17; 1.8s elapsed, 2.3s avg, 3.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 10:20:58,462 - root - INFO - #17 mean, min log_loss: 3.3, 0.67
2020-05-03 10:21:00,379 - root - INFO - Completed generation 18; 1.9s elapsed, 2.3s avg, 4.1e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 10:21:00,448 - root - INFO - #18 mean, min log_loss: 3.6, 0.59
2020-05-03 10:21:02,026 - root - INFO - Completed generation 19; 1.6s elapsed, 2.2s avg, 4.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 10:21:02,094 - root - INFO - #19 mean, min log_loss: 3.5, 0.59
2020-05-03 10:21:03,996 - root - INFO - Completed generation 20; 1.9s elapsed, 2.2s avg, 4.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 10:21:04,063 - root - INFO - #20 mean, min log_loss: 6.2, 0.48
2020-05-03 10:21:05,794 - root - INFO - Completed generation 21; 1.7s elapsed, 2.2s avg, 4.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 10:21:05,864 - root - INFO - #21 mean, min log_loss: 8.5, 0.36
2020-05-03 10:21:07,238 - root - INFO - Completed generation 22; 1.4s elapsed, 2.2s avg, 4.7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 10:21:07,381 - root - INFO - #22 mean, min log_loss: 4.9, 0.36
2020-05-03 10:21:09,049 - root - INFO - Completed generation 23; 1.7s elapsed, 2.1s avg, 4.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 10:21:09,118 - root - INFO - #23 mean, min log_loss: 6.2, 0.35
2020-05-03 10:21:11,129 - root - INFO - Completed generation 24; 2.0s elapsed, 2.1s avg, 5.1e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 10:21:11,201 - root - INFO - #24 mean, min log_loss: 1.1e+01, 0.35
2020-05-03 10:21:13,203 - root - INFO - Completed generation 25; 2.0s elapsed, 2.1s avg, 5.3e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 10:21:13,278 - root - INFO - #25 mean, min log_loss: 8.2, 0.33
2020-05-03 10:21:14,750 - root - INFO - Completed generation 26; 1.5s elapsed, 2.1s avg, 5.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 10:21:14,821 - root - INFO - #26 mean, min log_loss: 1.1e+01, 0.26
2020-05-03 10:21:16,487 - root - INFO - Completed generation 27; 1.7s elapsed, 2.1s avg, 5.6e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 10:21:16,558 - root - INFO - #27 mean, min log_loss: 5.5, 0.26
2020-05-03 10:21:18,752 - root - INFO - Completed generation 28; 2.2s elapsed, 2.1s avg, 5.8e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 10:21:18,836 - root - INFO - #28 mean, min log_loss: 8.6, 0.26
2020-05-03 10:21:20,451 - root - INFO - Completed generation 29; 1.6s elapsed, 2.1s avg, 6e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 10:21:20,525 - root - INFO - #29 mean, min log_loss: 5.6, 0.26
2020-05-03 10:21:21,893 - root - INFO - Completed generation 30; 1.4s elapsed, 2.0s avg, 6.1e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 10:21:21,962 - root - INFO - #30 mean, min log_loss: 3.9, 0.26
2020-05-03 10:21:23,689 - root - INFO - Completed generation 31; 1.7s elapsed, 2.0s avg, 6.3e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 10:21:23,762 - root - INFO - #31 mean, min log_loss: 6.3, 0.26
2020-05-03 10:21:25,185 - root - INFO - Completed generation 32; 1.4s elapsed, 2.0s avg, 6.5e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 10:21:25,258 - root - INFO - #32 mean, min log_loss: 3.2, 0.26
2020-05-03 10:21:27,385 - root - INFO - Completed generation 33; 2.1s elapsed, 2.0s avg, 6.7e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 10:21:27,453 - root - INFO - #33 mean, min log_loss: 3.7, 0.26
2020-05-03 10:21:29,241 - root - INFO - Completed generation 34; 1.8s elapsed, 2.0s avg, 6.8e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 10:21:29,311 - root - INFO - #34 mean, min log_loss: 7.8, 0.26
2020-05-03 10:21:31,008 - root - INFO - Completed generation 35; 1.7s elapsed, 2.0s avg, 7e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 10:21:31,078 - root - INFO - #35 mean, min log_loss: 1e+01, 0.26
2020-05-03 10:21:33,161 - root - INFO - Completed generation 36; 2.1s elapsed, 2.0s avg, 7.2e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 10:21:33,235 - root - INFO - #36 mean, min log_loss: 4.0, 0.26
2020-05-03 10:21:35,208 - root - INFO - Completed generation 37; 2.0s elapsed, 2.0s avg, 7.4e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 10:21:35,279 - root - INFO - #37 mean, min log_loss: 5.1, 0.26
2020-05-03 10:21:37,104 - root - INFO - Completed generation 38; 1.8s elapsed, 2.0s avg, 7.6e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 10:21:37,178 - root - INFO - #38 mean, min log_loss: 4.1, 0.26
2020-05-03 10:21:38,582 - root - INFO - Completed generation 39; 1.4s elapsed, 2.0s avg, 7.7e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 10:21:38,653 - root - INFO - #39 mean, min log_loss: 9.0, 0.26
2020-05-03 10:21:40,417 - root - INFO - Completed generation 40; 1.8s elapsed, 2.0s avg, 7.9e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 10:21:40,487 - root - INFO - #40 mean, min log_loss: 1.1e+01, 0.26
2020-05-03 10:21:42,380 - root - INFO - Completed generation 41; 1.8s elapsed, 2.0s avg, 8.1e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 10:21:42,452 - root - INFO - #41 mean, min log_loss: 3.0, 0.26
2020-05-03 10:21:44,026 - root - INFO - Completed generation 42; 1.6s elapsed, 2.0s avg, 8.3e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 10:21:44,095 - root - INFO - #42 mean, min log_loss: 4.1, 0.26
2020-05-03 10:21:46,055 - root - INFO - Completed generation 43; 2.0s elapsed, 2.0s avg, 8.5e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 10:21:46,124 - root - INFO - #43 mean, min log_loss: 1.2e+01, 0.26
2020-05-03 10:21:47,722 - root - INFO - Completed generation 44; 1.6s elapsed, 2.0s avg, 8.6e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 10:21:47,790 - root - INFO - #44 mean, min log_loss: 3.6, 0.26
2020-05-03 10:21:49,437 - root - INFO - Completed generation 45; 1.6s elapsed, 2.0s avg, 8.8e+01s total. Expected time remaining: 3e+02s
2020-05-03 10:21:49,507 - root - INFO - #45 mean, min log_loss: 8.6, 0.26
2020-05-03 10:21:51,130 - root - INFO - Completed generation 46; 1.6s elapsed, 1.9s avg, 8.9e+01s total. Expected time remaining: 3e+02s
2020-05-03 10:21:51,205 - root - INFO - #46 mean, min log_loss: 8.7, 0.26
2020-05-03 10:21:53,047 - root - INFO - Completed generation 47; 1.8s elapsed, 1.9s avg, 9.1e+01s total. Expected time remaining: 3e+02s
2020-05-03 10:21:53,118 - root - INFO - #47 mean, min log_loss: 1.4e+01, 0.26
2020-05-03 10:21:54,548 - root - INFO - Completed generation 48; 1.4s elapsed, 1.9s avg, 9.3e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 10:21:54,620 - root - INFO - #48 mean, min log_loss: 3.9, 0.26
2020-05-03 10:21:55,885 - root - INFO - Completed generation 49; 1.3s elapsed, 1.9s avg, 9.4e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 10:21:55,955 - root - INFO - #49 mean, min log_loss: 3.1, 0.26
2020-05-03 10:21:57,390 - root - INFO - Completed generation 50; 1.4s elapsed, 1.9s avg, 9.5e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 10:21:57,464 - root - INFO - #50 mean, min log_loss: 5.1, 0.26
2020-05-03 10:21:59,511 - root - INFO - Completed generation 51; 2.0s elapsed, 1.9s avg, 9.7e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 10:21:59,585 - root - INFO - #51 mean, min log_loss: 1.1e+01, 0.26
2020-05-03 10:22:01,609 - root - INFO - Completed generation 52; 2.0s elapsed, 1.9s avg, 9.9e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 10:22:01,682 - root - INFO - #52 mean, min log_loss: 7.7, 0.26
2020-05-03 10:22:03,713 - root - INFO - Completed generation 53; 2.0s elapsed, 1.9s avg, 1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:22:03,784 - root - INFO - #53 mean, min log_loss: 9.4, 0.26
2020-05-03 10:22:05,385 - root - INFO - Completed generation 54; 1.6s elapsed, 1.9s avg, 1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:22:05,454 - root - INFO - #54 mean, min log_loss: 4.6, 0.26
2020-05-03 10:22:06,699 - root - INFO - Completed generation 55; 1.2s elapsed, 1.9s avg, 1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:22:06,767 - root - INFO - #55 mean, min log_loss: 5.6, 0.26
2020-05-03 10:22:08,148 - root - INFO - Completed generation 56; 1.4s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:22:08,218 - root - INFO - #56 mean, min log_loss: 6.0, 0.26
2020-05-03 10:22:10,257 - root - INFO - Completed generation 57; 2.0s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:22:10,329 - root - INFO - #57 mean, min log_loss: 7.1, 0.26
2020-05-03 10:22:12,437 - root - INFO - Completed generation 58; 2.1s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:22:12,507 - root - INFO - #58 mean, min log_loss: 1e+01, 0.25
2020-05-03 10:22:14,098 - root - INFO - Completed generation 59; 1.6s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:22:14,166 - root - INFO - #59 mean, min log_loss: 1.1e+01, 0.25
2020-05-03 10:22:15,570 - root - INFO - Completed generation 60; 1.4s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:22:15,643 - root - INFO - #60 mean, min log_loss: 8.1, 0.25
2020-05-03 10:22:17,315 - root - INFO - Completed generation 61; 1.6s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:22:17,386 - root - INFO - #61 mean, min log_loss: 7.1, 0.25
2020-05-03 10:22:18,828 - root - INFO - Completed generation 62; 1.4s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:22:18,901 - root - INFO - #62 mean, min log_loss: 7.1, 0.25
2020-05-03 10:22:20,351 - root - INFO - Completed generation 63; 1.4s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:22:20,419 - root - INFO - #63 mean, min log_loss: 1.5e+01, 0.25
2020-05-03 10:22:22,006 - root - INFO - Completed generation 64; 1.6s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:22:22,074 - root - INFO - #64 mean, min log_loss: 6.4, 0.25
2020-05-03 10:22:23,637 - root - INFO - Completed generation 65; 1.6s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:22:23,704 - root - INFO - #65 mean, min log_loss: 9.9, 0.25
2020-05-03 10:22:25,315 - root - INFO - Completed generation 66; 1.6s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:22:25,384 - root - INFO - #66 mean, min log_loss: 2.8, 0.25
2020-05-03 10:22:26,603 - root - INFO - Completed generation 67; 1.2s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:22:26,674 - root - INFO - #67 mean, min log_loss: 7.6, 0.25
2020-05-03 10:22:27,992 - root - INFO - Completed generation 68; 1.3s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:22:28,060 - root - INFO - #68 mean, min log_loss: 4.2, 0.25
2020-05-03 10:22:29,476 - root - INFO - Completed generation 69; 1.4s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:22:29,547 - root - INFO - #69 mean, min log_loss: 3.2, 0.25
2020-05-03 10:22:31,001 - root - INFO - Completed generation 70; 1.5s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:22:31,132 - root - INFO - #70 mean, min log_loss: 9.3, 0.25
2020-05-03 10:22:32,628 - root - INFO - Completed generation 71; 1.4s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:22:32,697 - root - INFO - #71 mean, min log_loss: 4.1, 0.25
2020-05-03 10:22:33,952 - root - INFO - Completed generation 72; 1.3s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:22:34,041 - root - INFO - #72 mean, min log_loss: 4.2, 0.25
2020-05-03 10:22:35,835 - root - INFO - Completed generation 73; 1.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:22:35,905 - root - INFO - #73 mean, min log_loss: 9.4, 0.25
2020-05-03 10:22:37,339 - root - INFO - Completed generation 74; 1.4s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:22:37,409 - root - INFO - #74 mean, min log_loss: 8.3, 0.25
2020-05-03 10:22:38,827 - root - INFO - Completed generation 75; 1.4s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:22:38,896 - root - INFO - #75 mean, min log_loss: 5.7, 0.25
2020-05-03 10:22:40,503 - root - INFO - Completed generation 76; 1.6s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:22:40,573 - root - INFO - #76 mean, min log_loss: 8.6, 0.25
2020-05-03 10:22:42,206 - root - INFO - Completed generation 77; 1.6s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:22:42,276 - root - INFO - #77 mean, min log_loss: 3.7, 0.25
2020-05-03 10:22:43,869 - root - INFO - Completed generation 78; 1.6s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:22:43,937 - root - INFO - #78 mean, min log_loss: 1.9, 0.25
2020-05-03 10:22:46,130 - root - INFO - Completed generation 79; 2.2s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:22:46,222 - root - INFO - #79 mean, min log_loss: 9.5, 0.25
2020-05-03 10:22:47,993 - root - INFO - Completed generation 80; 1.8s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:22:48,062 - root - INFO - #80 mean, min log_loss: 6.0, 0.25
2020-05-03 10:22:50,274 - root - INFO - Completed generation 81; 2.1s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:22:50,345 - root - INFO - #81 mean, min log_loss: 1.1e+01, 0.25
2020-05-03 10:22:51,985 - root - INFO - Completed generation 82; 1.6s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:22:52,060 - root - INFO - #82 mean, min log_loss: 2.6, 0.25
2020-05-03 10:22:54,237 - root - INFO - Completed generation 83; 2.2s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:22:54,308 - root - INFO - #83 mean, min log_loss: 1.8e+01, 0.24
2020-05-03 10:22:55,728 - root - INFO - Completed generation 84; 1.4s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:22:55,813 - root - INFO - #84 mean, min log_loss: 4.4, 0.24
2020-05-03 10:22:57,644 - root - INFO - Completed generation 85; 1.8s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:22:57,715 - root - INFO - #85 mean, min log_loss: 9.2, 0.24
2020-05-03 10:22:59,552 - root - INFO - Completed generation 86; 1.8s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:22:59,623 - root - INFO - #86 mean, min log_loss: 1.6e+01, 0.24
2020-05-03 10:23:01,712 - root - INFO - Completed generation 87; 2.1s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:23:01,786 - root - INFO - #87 mean, min log_loss: 1e+01, 0.24
2020-05-03 10:23:03,560 - root - INFO - Completed generation 88; 1.8s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:23:03,631 - root - INFO - #88 mean, min log_loss: 1.1e+01, 0.24
2020-05-03 10:23:05,673 - root - INFO - Completed generation 89; 2.0s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:23:05,746 - root - INFO - #89 mean, min log_loss: 1.1e+01, 0.24
2020-05-03 10:23:07,371 - root - INFO - Completed generation 90; 1.6s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:23:07,442 - root - INFO - #90 mean, min log_loss: 5.0, 0.24
2020-05-03 10:23:09,078 - root - INFO - Completed generation 91; 1.5s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:23:09,148 - root - INFO - #91 mean, min log_loss: 4.2, 0.24
2020-05-03 10:23:11,231 - root - INFO - Completed generation 92; 2.1s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:23:11,303 - root - INFO - #92 mean, min log_loss: 3.5, 0.24
2020-05-03 10:23:13,351 - root - INFO - Completed generation 93; 2.0s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:23:13,422 - root - INFO - #93 mean, min log_loss: 2.6, 0.24
2020-05-03 10:23:15,455 - root - INFO - Completed generation 94; 2.0s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:23:15,528 - root - INFO - #94 mean, min log_loss: 9.5, 0.24
2020-05-03 10:23:17,448 - root - INFO - Completed generation 95; 1.9s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:23:17,518 - root - INFO - #95 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 10:23:19,120 - root - INFO - Completed generation 96; 1.6s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:23:19,189 - root - INFO - #96 mean, min log_loss: 9.1, 0.24
2020-05-03 10:23:20,853 - root - INFO - Completed generation 97; 1.7s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:23:20,922 - root - INFO - #97 mean, min log_loss: 4.8, 0.24
2020-05-03 10:23:22,342 - root - INFO - Completed generation 98; 1.4s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:23:22,412 - root - INFO - #98 mean, min log_loss: 1.1e+01, 0.24
2020-05-03 10:23:24,136 - root - INFO - Completed generation 99; 1.7s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:23:24,207 - root - INFO - #99 mean, min log_loss: 7.2, 0.24
2020-05-03 10:23:26,163 - root - INFO - Completed generation 100; 2.0s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:23:26,232 - root - INFO - #100 mean, min log_loss: 7.3, 0.24
2020-05-03 10:23:28,438 - root - INFO - Completed generation 101; 2.1s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:23:28,507 - root - INFO - #101 mean, min log_loss: 5.8, 0.24
2020-05-03 10:23:30,164 - root - INFO - Completed generation 102; 1.7s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:23:30,233 - root - INFO - #102 mean, min log_loss: 3.7, 0.24
2020-05-03 10:23:31,818 - root - INFO - Completed generation 103; 1.6s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:23:31,888 - root - INFO - #103 mean, min log_loss: 5.3, 0.24
2020-05-03 10:23:33,696 - root - INFO - Completed generation 104; 1.8s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:23:33,764 - root - INFO - #104 mean, min log_loss: 9.8, 0.24
2020-05-03 10:23:35,688 - root - INFO - Completed generation 105; 1.9s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:23:35,786 - root - INFO - #105 mean, min log_loss: 6.3, 0.24
2020-05-03 10:23:37,412 - root - INFO - Completed generation 106; 1.6s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:23:37,481 - root - INFO - #106 mean, min log_loss: 9.4, 0.24
2020-05-03 10:23:39,144 - root - INFO - Completed generation 107; 1.7s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:23:39,215 - root - INFO - #107 mean, min log_loss: 5.4, 0.24
2020-05-03 10:23:41,041 - root - INFO - Completed generation 108; 1.8s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:23:41,110 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.24
2020-05-03 10:23:42,776 - root - INFO - Completed generation 109; 1.7s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:23:42,844 - root - INFO - #109 mean, min log_loss: 9.0, 0.24
2020-05-03 10:23:44,674 - root - INFO - Completed generation 110; 1.8s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:23:44,748 - root - INFO - #110 mean, min log_loss: 5.4, 0.24
2020-05-03 10:23:46,126 - root - INFO - Completed generation 111; 1.3s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:23:46,197 - root - INFO - #111 mean, min log_loss: 6.3, 0.24
2020-05-03 10:23:47,624 - root - INFO - Completed generation 112; 1.4s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:23:47,691 - root - INFO - #112 mean, min log_loss: 5.3, 0.24
2020-05-03 10:23:49,384 - root - INFO - Completed generation 113; 1.7s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:23:49,453 - root - INFO - #113 mean, min log_loss: 6.5, 0.24
2020-05-03 10:23:51,747 - root - INFO - Completed generation 114; 2.3s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 10:23:51,816 - root - INFO - #114 mean, min log_loss: 9.4, 0.24
