2020-05-03 17:15:57,053 - root - INFO - Package version 0.1a0
2020-05-03 17:15:57,054 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=2 run 1_000.
2020-05-03 17:15:57,173 - root - INFO - Starting evolutionary algorithm
2020-05-03 17:16:01,473 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.6e+02s
2020-05-03 17:16:28,673 - root - INFO - Completed generation 10; 3.1s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 17:16:28,741 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 17:16:31,541 - root - INFO - Completed generation 11; 2.7s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 17:16:31,608 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 17:16:34,329 - root - INFO - Completed generation 12; 2.7s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 17:16:34,397 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 17:16:37,209 - root - INFO - Completed generation 13; 2.8s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:16:37,276 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 17:16:40,239 - root - INFO - Completed generation 14; 3.0s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 17:16:40,307 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 17:16:43,103 - root - INFO - Completed generation 15; 2.8s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:16:43,174 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 17:16:45,985 - root - INFO - Completed generation 16; 2.8s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 17:16:46,055 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 17:16:49,045 - root - INFO - Completed generation 17; 3.0s elapsed, 3.0s avg, 5.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 17:16:49,115 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 17:16:51,972 - root - INFO - Completed generation 18; 2.9s elapsed, 3.0s avg, 5.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 17:16:52,067 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 17:16:54,885 - root - INFO - Completed generation 19; 2.8s elapsed, 3.0s avg, 5.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 17:16:54,954 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 17:16:57,750 - root - INFO - Completed generation 20; 2.8s elapsed, 3.0s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:16:57,819 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:00,782 - root - INFO - Completed generation 21; 2.9s elapsed, 2.9s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 17:17:00,850 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:03,772 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:17:03,887 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:07,235 - root - INFO - Completed generation 23; 3.3s elapsed, 3.0s avg, 6.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:17:07,303 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:10,075 - root - INFO - Completed generation 24; 2.8s elapsed, 3.0s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:17:10,145 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:13,001 - root - INFO - Completed generation 25; 2.9s elapsed, 3.0s avg, 7.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 17:17:13,071 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:15,925 - root - INFO - Completed generation 26; 2.9s elapsed, 2.9s avg, 7.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 17:17:15,997 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:19,172 - root - INFO - Completed generation 27; 3.2s elapsed, 3.0s avg, 8e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 17:17:19,242 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:22,188 - root - INFO - Completed generation 28; 2.9s elapsed, 3.0s avg, 8.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 17:17:22,257 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:25,086 - root - INFO - Completed generation 29; 2.8s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5e+02s
2020-05-03 17:17:25,155 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:26,645 - root - INFO - Completed generation 30; 1.5s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 17:17:26,717 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:27,794 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 17:17:27,866 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:29,029 - root - INFO - Completed generation 32; 1.2s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 17:17:29,100 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:30,109 - root - INFO - Completed generation 33; 1.0s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 17:17:30,179 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:31,177 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 17:17:31,275 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:32,463 - root - INFO - Completed generation 35; 1.2s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 17:17:32,535 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:33,533 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 17:17:33,604 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:34,605 - root - INFO - Completed generation 37; 1.0s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 17:17:34,674 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:35,787 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 17:17:35,856 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:36,869 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4e+02s
2020-05-03 17:17:36,940 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:37,991 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 17:17:38,063 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:39,118 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 17:17:39,190 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:40,302 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 17:17:40,401 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:41,433 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 17:17:41,504 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:42,590 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 17:17:42,685 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:43,683 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 17:17:43,753 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:44,824 - root - INFO - Completed generation 46; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 17:17:44,895 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:45,918 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 17:17:45,991 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:47,091 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 17:17:47,164 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:48,345 - root - INFO - Completed generation 49; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 17:17:48,413 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:49,587 - root - INFO - Completed generation 50; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 17:17:49,687 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:50,825 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:17:50,894 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:51,872 - root - INFO - Completed generation 52; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:17:51,967 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:53,003 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:17:53,071 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:54,057 - root - INFO - Completed generation 54; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:17:54,126 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:55,156 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:17:55,225 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:56,238 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:17:56,307 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:57,305 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:17:57,373 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:58,391 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:17:58,460 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 17:17:59,443 - root - INFO - Completed generation 59; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:17:59,512 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:00,561 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:18:00,641 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:01,873 - root - INFO - Completed generation 61; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:18:02,033 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:03,060 - root - INFO - Completed generation 62; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:18:03,131 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:04,142 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:18:04,212 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:05,199 - root - INFO - Completed generation 64; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:18:05,268 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:06,473 - root - INFO - Completed generation 65; 1.2s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:18:06,543 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:07,526 - root - INFO - Completed generation 66; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:18:07,595 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:08,726 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:18:08,837 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:10,106 - root - INFO - Completed generation 68; 1.3s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:18:10,176 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:11,146 - root - INFO - Completed generation 69; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:18:11,214 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:12,187 - root - INFO - Completed generation 70; 0.97s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:18:12,256 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:14,906 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:18:14,975 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:17,757 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:18:17,852 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:20,953 - root - INFO - Completed generation 73; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:18:21,023 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:24,179 - root - INFO - Completed generation 74; 3.2s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:18:24,255 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:27,069 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:18:27,137 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:30,087 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:18:30,157 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:33,008 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:18:33,076 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 17:18:34,143 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:18:34,214 - root - INFO - #78 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 17:18:35,304 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:18:35,374 - root - INFO - #79 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:18:36,388 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:18:36,459 - root - INFO - #80 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 17:18:37,682 - root - INFO - Completed generation 81; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:18:37,753 - root - INFO - #81 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:18:38,761 - root - INFO - Completed generation 82; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:18:38,831 - root - INFO - #82 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 17:18:39,898 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:18:39,966 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:18:40,970 - root - INFO - Completed generation 84; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:18:41,040 - root - INFO - #84 mean, min log_loss: 2e+01, 1.1
2020-05-03 17:18:43,862 - root - INFO - Completed generation 85; 2.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:18:43,931 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:18:46,425 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:18:46,525 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:18:49,377 - root - INFO - Completed generation 87; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:18:49,449 - root - INFO - #87 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:18:52,483 - root - INFO - Completed generation 88; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:18:52,560 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:18:55,353 - root - INFO - Completed generation 89; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:18:55,423 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:18:58,222 - root - INFO - Completed generation 90; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:18:58,291 - root - INFO - #90 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 17:19:01,451 - root - INFO - Completed generation 91; 3.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:19:01,522 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:19:04,549 - root - INFO - Completed generation 92; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:19:04,619 - root - INFO - #92 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 17:19:07,510 - root - INFO - Completed generation 93; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:19:07,579 - root - INFO - #93 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 17:19:10,445 - root - INFO - Completed generation 94; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:19:10,515 - root - INFO - #94 mean, min log_loss: 2e+01, 1.1
2020-05-03 17:19:13,496 - root - INFO - Completed generation 95; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:19:13,566 - root - INFO - #95 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:19:16,340 - root - INFO - Completed generation 96; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:19:16,410 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:19:19,354 - root - INFO - Completed generation 97; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:19:19,423 - root - INFO - #97 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:19:22,366 - root - INFO - Completed generation 98; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:19:22,437 - root - INFO - #98 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 17:19:25,199 - root - INFO - Completed generation 99; 2.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:19:25,268 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:19:28,038 - root - INFO - Completed generation 100; 2.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:19:28,108 - root - INFO - #100 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:19:31,199 - root - INFO - Completed generation 101; 3.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:19:31,269 - root - INFO - #101 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 17:19:34,144 - root - INFO - Completed generation 102; 2.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:19:34,216 - root - INFO - #102 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:19:37,162 - root - INFO - Completed generation 103; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:19:37,245 - root - INFO - #103 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 17:19:40,167 - root - INFO - Completed generation 104; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:19:40,237 - root - INFO - #104 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:19:43,039 - root - INFO - Completed generation 105; 2.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:19:43,110 - root - INFO - #105 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:19:44,561 - root - INFO - Completed generation 106; 1.5s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:19:44,631 - root - INFO - #106 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 17:19:45,632 - root - INFO - Completed generation 107; 1.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:19:45,702 - root - INFO - #107 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 17:19:46,764 - root - INFO - Completed generation 108; 1.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:19:46,847 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:19:47,876 - root - INFO - Completed generation 109; 1.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:19:47,949 - root - INFO - #109 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 17:19:49,097 - root - INFO - Completed generation 110; 1.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:19:49,168 - root - INFO - #110 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 17:19:50,280 - root - INFO - Completed generation 111; 1.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:19:50,351 - root - INFO - #111 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 17:19:51,414 - root - INFO - Completed generation 112; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:19:51,485 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:19:52,538 - root - INFO - Completed generation 113; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:19:52,609 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:19:53,678 - root - INFO - Completed generation 114; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
