2020-05-03 06:51:36,027 - root - INFO - Package version 0.1a0
2020-05-03 06:51:36,028 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=8 run 1_000.
2020-05-03 06:51:37,027 - root - INFO - Starting evolutionary algorithm
2020-05-03 06:51:41,906 - root - INFO - Completed generation 1; 4.9s elapsed, 4.9s avg, 4.9s total. Expected time remaining: 9.7e+02s
2020-05-03 06:51:41,977 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 06:51:45,144 - root - INFO - Completed generation 2; 3.2s elapsed, 4.0s avg, 8.0s total. Expected time remaining: 8e+02s
2020-05-03 06:51:45,215 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 06:51:48,802 - root - INFO - Completed generation 3; 3.6s elapsed, 3.9s avg, 1.2e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 06:51:48,913 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 06:51:53,171 - root - INFO - Completed generation 4; 4.3s elapsed, 4.0s avg, 1.6e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 06:51:53,282 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 06:51:57,007 - root - INFO - Completed generation 5; 3.7s elapsed, 3.9s avg, 2e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 06:51:57,121 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:01,520 - root - INFO - Completed generation 6; 4.4s elapsed, 4.0s avg, 2.4e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 06:52:01,638 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:06,000 - root - INFO - Completed generation 7; 4.4s elapsed, 4.1s avg, 2.8e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 06:52:06,115 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:10,197 - root - INFO - Completed generation 8; 4.1s elapsed, 4.1s avg, 3.2e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 06:52:10,307 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:14,091 - root - INFO - Completed generation 9; 3.8s elapsed, 4.0s avg, 3.6e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 06:52:14,161 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:18,066 - root - INFO - Completed generation 10; 3.9s elapsed, 4.0s avg, 4e+01s total. Expected time remaining: 7.6e+02s
2020-05-03 06:52:18,181 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:21,517 - root - INFO - Completed generation 11; 3.2s elapsed, 3.9s avg, 4.3e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 06:52:21,628 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:24,798 - root - INFO - Completed generation 12; 3.2s elapsed, 3.9s avg, 4.7e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 06:52:24,867 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:27,771 - root - INFO - Completed generation 13; 2.9s elapsed, 3.8s avg, 4.9e+01s total. Expected time remaining: 7.1e+02s
