2020-05-03 14:01:07,800 - root - INFO - Package version 0.1a0
2020-05-03 14:01:07,800 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=8 run 3_000.
2020-05-03 14:01:07,935 - root - INFO - Starting evolutionary algorithm
2020-05-03 14:01:13,516 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 14:03:01,193 - root - INFO - Completed generation 39; 1.2s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 14:03:01,265 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:02,305 - root - INFO - Completed generation 40; 1.0s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 14:03:02,397 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:03,643 - root - INFO - Completed generation 41; 1.2s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 14:03:03,713 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:04,869 - root - INFO - Completed generation 42; 1.2s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 14:03:04,979 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:05,988 - root - INFO - Completed generation 43; 1.0s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 14:03:06,057 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:07,129 - root - INFO - Completed generation 44; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 14:03:07,199 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:08,256 - root - INFO - Completed generation 45; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-03 14:03:08,326 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:09,475 - root - INFO - Completed generation 46; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 14:03:09,546 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:10,565 - root - INFO - Completed generation 47; 1.0s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 14:03:10,672 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:11,783 - root - INFO - Completed generation 48; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 14:03:11,854 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:12,941 - root - INFO - Completed generation 49; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:03:13,012 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:14,301 - root - INFO - Completed generation 50; 1.3s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:03:14,375 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:15,501 - root - INFO - Completed generation 51; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 14:03:15,570 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:16,593 - root - INFO - Completed generation 52; 1.0s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:03:16,661 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:17,806 - root - INFO - Completed generation 53; 1.1s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:03:17,881 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:18,944 - root - INFO - Completed generation 54; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:03:19,061 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:20,516 - root - INFO - Completed generation 55; 1.5s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:03:20,625 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:22,155 - root - INFO - Completed generation 56; 1.5s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:03:22,233 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:23,276 - root - INFO - Completed generation 57; 1.0s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:03:23,384 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:24,390 - root - INFO - Completed generation 58; 1.0s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:03:24,458 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:25,551 - root - INFO - Completed generation 59; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:03:25,618 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:26,724 - root - INFO - Completed generation 60; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:03:26,829 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:27,916 - root - INFO - Completed generation 61; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:03:27,986 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:29,028 - root - INFO - Completed generation 62; 1.0s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:03:29,100 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:30,222 - root - INFO - Completed generation 63; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:03:30,327 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:31,404 - root - INFO - Completed generation 64; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:03:31,476 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:32,716 - root - INFO - Completed generation 65; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:03:32,829 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:33,986 - root - INFO - Completed generation 66; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:03:34,082 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:35,114 - root - INFO - Completed generation 67; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:03:35,187 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:36,596 - root - INFO - Completed generation 68; 1.4s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:03:36,710 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:38,119 - root - INFO - Completed generation 69; 1.4s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:03:38,190 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:39,265 - root - INFO - Completed generation 70; 1.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:03:39,335 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:42,179 - root - INFO - Completed generation 71; 2.8s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:03:42,299 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:46,437 - root - INFO - Completed generation 72; 4.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:03:46,544 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:49,733 - root - INFO - Completed generation 73; 3.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:03:49,810 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:52,726 - root - INFO - Completed generation 74; 2.9s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:03:52,795 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:55,665 - root - INFO - Completed generation 75; 2.9s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:03:55,774 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 14:03:59,268 - root - INFO - Completed generation 76; 3.5s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:03:59,412 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 14:04:02,292 - root - INFO - Completed generation 77; 2.9s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:04:02,363 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 14:04:03,421 - root - INFO - Completed generation 78; 1.1s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:04:03,491 - root - INFO - #78 mean, min log_loss: 3.9, 1.1
2020-05-03 14:04:04,686 - root - INFO - Completed generation 79; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:04:04,794 - root - INFO - #79 mean, min log_loss: 5.5, 1.1
2020-05-03 14:04:06,303 - root - INFO - Completed generation 80; 1.5s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:04:06,410 - root - INFO - #80 mean, min log_loss: 1e+01, 1.1
2020-05-03 14:04:08,044 - root - INFO - Completed generation 81; 1.5s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:04:08,154 - root - INFO - #81 mean, min log_loss: 6.1, 1.1
2020-05-03 14:04:09,704 - root - INFO - Completed generation 82; 1.5s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:04:09,812 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 14:04:11,350 - root - INFO - Completed generation 83; 1.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:04:11,458 - root - INFO - #83 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 14:04:12,993 - root - INFO - Completed generation 84; 1.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:04:13,095 - root - INFO - #84 mean, min log_loss: 2e+01, 1.1
2020-05-03 14:04:15,718 - root - INFO - Completed generation 85; 2.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:04:15,830 - root - INFO - #85 mean, min log_loss: 6.9, 1.1
2020-05-03 14:04:19,294 - root - INFO - Completed generation 86; 3.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:04:19,405 - root - INFO - #86 mean, min log_loss: 6.1, 1.1
2020-05-03 14:04:23,672 - root - INFO - Completed generation 87; 4.3s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:04:23,784 - root - INFO - #87 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 14:04:28,209 - root - INFO - Completed generation 88; 4.4s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:04:28,287 - root - INFO - #88 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 14:04:31,782 - root - INFO - Completed generation 89; 3.5s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:04:31,896 - root - INFO - #89 mean, min log_loss: 8.3, 1.1
2020-05-03 14:04:35,612 - root - INFO - Completed generation 90; 3.7s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:04:35,719 - root - INFO - #90 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 14:04:38,997 - root - INFO - Completed generation 91; 3.2s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:04:39,130 - root - INFO - #91 mean, min log_loss: 9.9, 1.1
2020-05-03 14:04:42,698 - root - INFO - Completed generation 92; 3.6s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:04:42,765 - root - INFO - #92 mean, min log_loss: 2.6, 1.1
2020-05-03 14:04:45,795 - root - INFO - Completed generation 93; 3.0s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:04:45,862 - root - INFO - #93 mean, min log_loss: 6.5, 1.1
2020-05-03 14:04:48,785 - root - INFO - Completed generation 94; 2.9s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:04:48,864 - root - INFO - #94 mean, min log_loss: 1.5e+01, 1.0
2020-05-03 14:04:52,006 - root - INFO - Completed generation 95; 3.1s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:04:52,080 - root - INFO - #95 mean, min log_loss: 1.2e+01, 1.0
2020-05-03 14:04:54,687 - root - INFO - Completed generation 96; 2.6s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:04:54,785 - root - INFO - #96 mean, min log_loss: 1.1e+01, 0.98
2020-05-03 14:04:57,622 - root - INFO - Completed generation 97; 2.8s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:04:57,688 - root - INFO - #97 mean, min log_loss: 1.6e+01, 0.97
2020-05-03 14:04:59,495 - root - INFO - Completed generation 98; 1.8s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:04:59,562 - root - INFO - #98 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 14:05:01,618 - root - INFO - Completed generation 99; 2.1s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:05:01,698 - root - INFO - #99 mean, min log_loss: 1.2e+01, 0.92
2020-05-03 14:05:03,268 - root - INFO - Completed generation 100; 1.6s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:05:03,337 - root - INFO - #100 mean, min log_loss: 1.6e+01, 0.92
2020-05-03 14:05:04,869 - root - INFO - Completed generation 101; 1.5s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:05:04,935 - root - INFO - #101 mean, min log_loss: 1.6e+01, 0.92
2020-05-03 14:05:06,454 - root - INFO - Completed generation 102; 1.5s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:05:06,521 - root - INFO - #102 mean, min log_loss: 9.5, 0.92
2020-05-03 14:05:08,311 - root - INFO - Completed generation 103; 1.8s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:05:08,382 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.92
2020-05-03 14:05:10,176 - root - INFO - Completed generation 104; 1.8s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:05:10,258 - root - INFO - #104 mean, min log_loss: 5.4, 0.83
2020-05-03 14:05:12,128 - root - INFO - Completed generation 105; 1.9s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:05:12,212 - root - INFO - #105 mean, min log_loss: 1e+01, 0.8
2020-05-03 14:05:15,187 - root - INFO - Completed generation 106; 3.0s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:05:15,294 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.74
2020-05-03 14:05:18,242 - root - INFO - Completed generation 107; 2.9s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:05:18,350 - root - INFO - #107 mean, min log_loss: 8.1, 0.73
2020-05-03 14:05:21,006 - root - INFO - Completed generation 108; 2.7s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:05:21,121 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.73
2020-05-03 14:05:23,659 - root - INFO - Completed generation 109; 2.5s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:05:23,794 - root - INFO - #109 mean, min log_loss: 4.5, 0.7
2020-05-03 14:05:25,778 - root - INFO - Completed generation 110; 2.0s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:05:25,846 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.7
2020-05-03 14:05:27,586 - root - INFO - Completed generation 111; 1.7s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:05:27,655 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.7
2020-05-03 14:05:29,949 - root - INFO - Completed generation 112; 2.3s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:05:30,065 - root - INFO - #112 mean, min log_loss: 9.2, 0.58
2020-05-03 14:05:33,218 - root - INFO - Completed generation 113; 3.2s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:05:33,329 - root - INFO - #113 mean, min log_loss: 1e+01, 0.58
2020-05-03 14:05:35,209 - root - INFO - Completed generation 114; 1.9s elapsed, 2.2s avg, 2.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:05:35,322 - root - INFO - #114 mean, min log_loss: 1.4e+01, 0.57
