2020-05-03 12:42:59,485 - root - INFO - Package version 0.1a0
2020-05-03 12:42:59,485 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=2 run 1_000.
2020-05-03 12:42:59,603 - root - INFO - Starting evolutionary algorithm
2020-05-03 12:43:03,234 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.2e+02s
2020-05-03 12:43:03,328 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:06,166 - root - INFO - Completed generation 2; 2.8s elapsed, 3.2s avg, 6.5s total. Expected time remaining: 6.4e+02s
2020-05-03 12:43:06,236 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:09,041 - root - INFO - Completed generation 3; 2.8s elapsed, 3.1s avg, 9.3s total. Expected time remaining: 6.1e+02s
2020-05-03 12:43:09,109 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:11,936 - root - INFO - Completed generation 4; 2.8s elapsed, 3.0s avg, 1.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 12:43:12,006 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:14,854 - root - INFO - Completed generation 5; 2.8s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 12:43:14,926 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:17,719 - root - INFO - Completed generation 6; 2.8s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 12:43:17,794 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:20,695 - root - INFO - Completed generation 7; 2.9s elapsed, 2.9s avg, 2.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 12:43:20,767 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:23,680 - root - INFO - Completed generation 8; 2.9s elapsed, 2.9s avg, 2.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 12:43:23,754 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:26,670 - root - INFO - Completed generation 9; 2.9s elapsed, 2.9s avg, 2.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 12:43:26,739 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:29,474 - root - INFO - Completed generation 10; 2.7s elapsed, 2.9s avg, 2.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:43:29,543 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:32,659 - root - INFO - Completed generation 11; 3.1s elapsed, 2.9s avg, 3.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:43:32,727 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:35,456 - root - INFO - Completed generation 12; 2.7s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:43:35,541 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:38,247 - root - INFO - Completed generation 13; 2.7s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 12:43:38,319 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
