2020-05-01 22:26:51,449 - root - INFO - Package version 0.1a0
2020-05-01 22:26:51,449 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 9] run 6_000.
2020-05-01 22:26:51,607 - root - INFO - Starting evolutionary algorithm
2020-05-01 22:26:55,612 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-01 22:30:44,871 - root - INFO - Completed generation 115; 2.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 22:30:44,939 - root - INFO - #115 mean, min log_loss: 7.8, 0.81
2020-05-01 22:30:47,401 - root - INFO - Completed generation 116; 2.5s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 22:30:47,504 - root - INFO - #116 mean, min log_loss: 1.5e+01, 0.75
2020-05-01 22:30:49,528 - root - INFO - Completed generation 117; 2.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 22:30:49,595 - root - INFO - #117 mean, min log_loss: 1.7e+01, 0.75
2020-05-01 22:30:51,545 - root - INFO - Completed generation 118; 1.9s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 22:30:51,612 - root - INFO - #118 mean, min log_loss: 1.5e+01, 0.75
2020-05-01 22:30:53,726 - root - INFO - Completed generation 119; 2.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 22:30:53,795 - root - INFO - #119 mean, min log_loss: 1.8e+01, 0.75
2020-05-01 22:30:55,916 - root - INFO - Completed generation 120; 2.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 22:30:55,988 - root - INFO - #120 mean, min log_loss: 1.8e+01, 0.75
2020-05-01 22:30:58,130 - root - INFO - Completed generation 121; 2.0s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 22:30:58,220 - root - INFO - #121 mean, min log_loss: 1.5e+01, 0.75
2020-05-01 22:31:00,339 - root - INFO - Completed generation 122; 2.1s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 22:31:00,406 - root - INFO - #122 mean, min log_loss: 9.5, 0.75
2020-05-01 22:31:02,481 - root - INFO - Completed generation 123; 2.1s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 22:31:02,594 - root - INFO - #123 mean, min log_loss: 1.3e+01, 0.47
2020-05-01 22:31:05,200 - root - INFO - Completed generation 124; 2.6s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 22:31:05,269 - root - INFO - #124 mean, min log_loss: 7.7, 0.46
2020-05-01 22:31:07,274 - root - INFO - Completed generation 125; 2.0s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 22:31:07,342 - root - INFO - #125 mean, min log_loss: 2.1e+01, 0.46
2020-05-01 22:31:09,230 - root - INFO - Completed generation 126; 1.9s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 22:31:09,297 - root - INFO - #126 mean, min log_loss: 2.1e+01, 0.46
2020-05-01 22:31:11,049 - root - INFO - Completed generation 127; 1.8s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 22:31:11,117 - root - INFO - #127 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 22:31:13,221 - root - INFO - Completed generation 128; 2.1s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 22:31:13,290 - root - INFO - #128 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 22:31:14,911 - root - INFO - Completed generation 129; 1.6s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 22:31:14,980 - root - INFO - #129 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 22:31:16,802 - root - INFO - Completed generation 130; 1.8s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 22:31:16,870 - root - INFO - #130 mean, min log_loss: 2e+01, 0.46
2020-05-01 22:31:18,683 - root - INFO - Completed generation 131; 1.7s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 22:31:18,751 - root - INFO - #131 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 22:31:20,854 - root - INFO - Completed generation 132; 2.1s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 22:31:20,921 - root - INFO - #132 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 22:31:22,851 - root - INFO - Completed generation 133; 1.9s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 22:31:22,918 - root - INFO - #133 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 22:31:24,294 - root - INFO - Completed generation 134; 1.4s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 22:31:24,363 - root - INFO - #134 mean, min log_loss: 2.1e+01, 0.46
2020-05-01 22:31:25,795 - root - INFO - Completed generation 135; 1.4s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 22:31:25,863 - root - INFO - #135 mean, min log_loss: 2.2e+01, 0.46
2020-05-01 22:31:27,795 - root - INFO - Completed generation 136; 1.9s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 22:31:27,862 - root - INFO - #136 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 22:31:29,599 - root - INFO - Completed generation 137; 1.7s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 22:31:29,696 - root - INFO - #137 mean, min log_loss: 1.6e+01, 0.46
2020-05-01 22:31:31,733 - root - INFO - Completed generation 138; 2.0s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 22:31:31,830 - root - INFO - #138 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 22:31:34,279 - root - INFO - Completed generation 139; 2.4s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 22:31:34,364 - root - INFO - #139 mean, min log_loss: 2.2e+01, 0.46
2020-05-01 22:31:36,319 - root - INFO - Completed generation 140; 2.0s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 22:31:36,388 - root - INFO - #140 mean, min log_loss: 2.1e+01, 0.46
2020-05-01 22:31:38,183 - root - INFO - Completed generation 141; 1.7s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 22:31:38,253 - root - INFO - #141 mean, min log_loss: 2e+01, 0.46
2020-05-01 22:31:39,890 - root - INFO - Completed generation 142; 1.6s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 22:31:39,957 - root - INFO - #142 mean, min log_loss: 2.1e+01, 0.46
2020-05-01 22:31:41,592 - root - INFO - Completed generation 143; 1.6s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 22:31:41,677 - root - INFO - #143 mean, min log_loss: 2.1e+01, 0.46
2020-05-01 22:31:43,502 - root - INFO - Completed generation 144; 1.8s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 22:31:43,568 - root - INFO - #144 mean, min log_loss: 2.1e+01, 0.46
2020-05-01 22:31:45,260 - root - INFO - Completed generation 145; 1.7s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 22:31:45,327 - root - INFO - #145 mean, min log_loss: 1.9e+01, 0.36
2020-05-01 22:31:47,059 - root - INFO - Completed generation 146; 1.7s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 22:31:47,126 - root - INFO - #146 mean, min log_loss: 2.3e+01, 0.35
2020-05-01 22:31:48,537 - root - INFO - Completed generation 147; 1.4s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 22:31:48,606 - root - INFO - #147 mean, min log_loss: 2.1e+01, 0.35
2020-05-01 22:31:49,874 - root - INFO - Completed generation 148; 1.3s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-01 22:31:49,941 - root - INFO - #148 mean, min log_loss: 2e+01, 0.35
2020-05-01 22:31:51,852 - root - INFO - Completed generation 149; 1.9s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.9e+01s
2020-05-01 22:31:51,943 - root - INFO - #149 mean, min log_loss: 2.1e+01, 0.35
2020-05-01 22:31:53,384 - root - INFO - Completed generation 150; 1.4s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.7e+01s
2020-05-01 22:31:53,451 - root - INFO - #150 mean, min log_loss: 2e+01, 0.35
2020-05-01 22:31:54,830 - root - INFO - Completed generation 151; 1.3s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.4e+01s
2020-05-01 22:31:54,898 - root - INFO - #151 mean, min log_loss: 1.5e+01, 0.35
2020-05-01 22:31:56,472 - root - INFO - Completed generation 152; 1.6s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.2e+01s
2020-05-01 22:31:56,576 - root - INFO - #152 mean, min log_loss: 2e+01, 0.35
2020-05-01 22:31:57,861 - root - INFO - Completed generation 153; 1.3s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9e+01s
2020-05-01 22:31:57,930 - root - INFO - #153 mean, min log_loss: 1.8e+01, 0.35
2020-05-01 22:31:59,738 - root - INFO - Completed generation 154; 1.8s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.8e+01s
2020-05-01 22:31:59,837 - root - INFO - #154 mean, min log_loss: 2.3e+01, 0.33
2020-05-01 22:32:01,555 - root - INFO - Completed generation 155; 1.7s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.6e+01s
2020-05-01 22:32:01,662 - root - INFO - #155 mean, min log_loss: 2.3e+01, 0.33
2020-05-01 22:32:03,776 - root - INFO - Completed generation 156; 2.1s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.4e+01s
2020-05-01 22:32:03,879 - root - INFO - #156 mean, min log_loss: 2.1e+01, 0.33
2020-05-01 22:32:05,531 - root - INFO - Completed generation 157; 1.7s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.2e+01s
2020-05-01 22:32:05,600 - root - INFO - #157 mean, min log_loss: 2.3e+01, 0.33
2020-05-01 22:32:07,546 - root - INFO - Completed generation 158; 1.9s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.1e+01s
2020-05-01 22:32:07,623 - root - INFO - #158 mean, min log_loss: 2.3e+01, 0.31
2020-05-01 22:32:09,480 - root - INFO - Completed generation 159; 1.9s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.9e+01s
2020-05-01 22:32:09,549 - root - INFO - #159 mean, min log_loss: 2.3e+01, 0.31
2020-05-01 22:32:11,164 - root - INFO - Completed generation 160; 1.6s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.7e+01s
2020-05-01 22:32:11,262 - root - INFO - #160 mean, min log_loss: 2.3e+01, 0.31
2020-05-01 22:32:13,502 - root - INFO - Completed generation 161; 2.2s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.5e+01s
2020-05-01 22:32:13,573 - root - INFO - #161 mean, min log_loss: 2.2e+01, 0.26
2020-05-01 22:32:15,116 - root - INFO - Completed generation 162; 1.5s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.3e+01s
2020-05-01 22:32:15,186 - root - INFO - #162 mean, min log_loss: 2.1e+01, 0.26
2020-05-01 22:32:16,908 - root - INFO - Completed generation 163; 1.7s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.1e+01s
2020-05-01 22:32:16,991 - root - INFO - #163 mean, min log_loss: 2.1e+01, 0.26
2020-05-01 22:32:18,482 - root - INFO - Completed generation 164; 1.5s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.9e+01s
2020-05-01 22:32:18,552 - root - INFO - #164 mean, min log_loss: 2e+01, 0.26
2020-05-01 22:32:20,156 - root - INFO - Completed generation 165; 1.6s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.7e+01s
2020-05-01 22:32:20,224 - root - INFO - #165 mean, min log_loss: 2.2e+01, 0.24
2020-05-01 22:32:21,908 - root - INFO - Completed generation 166; 1.7s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.5e+01s
2020-05-01 22:32:21,977 - root - INFO - #166 mean, min log_loss: 2.1e+01, 0.24
2020-05-01 22:32:23,534 - root - INFO - Completed generation 167; 1.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.3e+01s
2020-05-01 22:32:23,603 - root - INFO - #167 mean, min log_loss: 2.1e+01, 0.24
2020-05-01 22:32:25,021 - root - INFO - Completed generation 168; 1.4s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.1e+01s
2020-05-01 22:32:25,089 - root - INFO - #168 mean, min log_loss: 2.1e+01, 0.24
2020-05-01 22:32:27,302 - root - INFO - Completed generation 169; 2.2s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.9e+01s
2020-05-01 22:32:27,370 - root - INFO - #169 mean, min log_loss: 2.3e+01, 0.24
2020-05-01 22:32:29,287 - root - INFO - Completed generation 170; 1.9s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.7e+01s
2020-05-01 22:32:29,355 - root - INFO - #170 mean, min log_loss: 1.9e+01, 0.24
2020-05-01 22:32:31,505 - root - INFO - Completed generation 171; 2.0s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.5e+01s
2020-05-01 22:32:31,575 - root - INFO - #171 mean, min log_loss: 1.8e+01, 0.24
2020-05-01 22:32:33,207 - root - INFO - Completed generation 172; 1.6s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.3e+01s
2020-05-01 22:32:33,276 - root - INFO - #172 mean, min log_loss: 2.2e+01, 0.24
2020-05-01 22:32:35,248 - root - INFO - Completed generation 173; 2.0s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.1e+01s
2020-05-01 22:32:35,319 - root - INFO - #173 mean, min log_loss: 2.1e+01, 0.24
2020-05-01 22:32:37,177 - root - INFO - Completed generation 174; 1.9s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.9e+01s
2020-05-01 22:32:37,245 - root - INFO - #174 mean, min log_loss: 2e+01, 0.24
2020-05-01 22:32:39,208 - root - INFO - Completed generation 175; 2.0s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.8e+01s
2020-05-01 22:32:39,277 - root - INFO - #175 mean, min log_loss: 2.3e+01, 0.24
2020-05-01 22:32:40,841 - root - INFO - Completed generation 176; 1.6s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.6e+01s
2020-05-01 22:32:40,910 - root - INFO - #176 mean, min log_loss: 2.3e+01, 0.21
2020-05-01 22:32:42,319 - root - INFO - Completed generation 177; 1.4s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.4e+01s
2020-05-01 22:32:42,388 - root - INFO - #177 mean, min log_loss: 1.7e+01, 0.21
2020-05-01 22:32:44,059 - root - INFO - Completed generation 178; 1.7s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.2e+01s
2020-05-01 22:32:44,128 - root - INFO - #178 mean, min log_loss: 1.1e+01, 0.21
2020-05-01 22:32:45,510 - root - INFO - Completed generation 179; 1.4s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4e+01s
2020-05-01 22:32:45,579 - root - INFO - #179 mean, min log_loss: 2.3e+01, 0.21
2020-05-01 22:32:47,073 - root - INFO - Completed generation 180; 1.5s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.8e+01s
2020-05-01 22:32:47,143 - root - INFO - #180 mean, min log_loss: 2e+01, 0.21
2020-05-01 22:32:48,969 - root - INFO - Completed generation 181; 1.7s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.6e+01s
2020-05-01 22:32:49,038 - root - INFO - #181 mean, min log_loss: 2.3e+01, 0.21
2020-05-01 22:32:50,782 - root - INFO - Completed generation 182; 1.7s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.4e+01s
2020-05-01 22:32:50,898 - root - INFO - #182 mean, min log_loss: 2.1e+01, 0.21
2020-05-01 22:32:52,515 - root - INFO - Completed generation 183; 1.6s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.2e+01s
2020-05-01 22:32:52,585 - root - INFO - #183 mean, min log_loss: 1.7e+01, 0.21
2020-05-01 22:32:54,195 - root - INFO - Completed generation 184; 1.6s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3e+01s
2020-05-01 22:32:54,266 - root - INFO - #184 mean, min log_loss: 2.2e+01, 0.21
2020-05-01 22:32:55,906 - root - INFO - Completed generation 185; 1.6s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 2.8e+01s
2020-05-01 22:32:55,975 - root - INFO - #185 mean, min log_loss: 2.3e+01, 0.21
2020-05-01 22:32:57,784 - root - INFO - Completed generation 186; 1.8s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 2.6e+01s
2020-05-01 22:32:57,888 - root - INFO - #186 mean, min log_loss: 2e+01, 0.21
2020-05-01 22:32:59,318 - root - INFO - Completed generation 187; 1.4s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 2.4e+01s
2020-05-01 22:32:59,389 - root - INFO - #187 mean, min log_loss: 2.3e+01, 0.21
2020-05-01 22:33:01,630 - root - INFO - Completed generation 188; 2.2s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 2.3e+01s
2020-05-01 22:33:01,698 - root - INFO - #188 mean, min log_loss: 1.9e+01, 0.18
2020-05-01 22:33:02,971 - root - INFO - Completed generation 189; 1.3s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.1e+01s
2020-05-01 22:33:03,040 - root - INFO - #189 mean, min log_loss: 2e+01, 0.18
2020-05-01 22:33:04,437 - root - INFO - Completed generation 190; 1.4s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.9e+01s
2020-05-01 22:33:04,505 - root - INFO - #190 mean, min log_loss: 2e+01, 0.18
2020-05-01 22:33:05,920 - root - INFO - Completed generation 191; 1.3s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.7e+01s
2020-05-01 22:33:05,990 - root - INFO - #191 mean, min log_loss: 1.5e+01, 0.18
2020-05-01 22:33:07,606 - root - INFO - Completed generation 192; 1.6s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.5e+01s
2020-05-01 22:33:07,676 - root - INFO - #192 mean, min log_loss: 2.3e+01, 0.18
2020-05-01 22:33:09,377 - root - INFO - Completed generation 193; 1.7s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.3e+01s
2020-05-01 22:33:09,482 - root - INFO - #193 mean, min log_loss: 1.3e+01, 0.18
2020-05-01 22:33:11,115 - root - INFO - Completed generation 194; 1.6s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.1e+01s
2020-05-01 22:33:11,182 - root - INFO - #194 mean, min log_loss: 2.1e+01, 0.18
2020-05-01 22:33:13,154 - root - INFO - Completed generation 195; 2.0s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 9.4s
2020-05-01 22:33:13,247 - root - INFO - #195 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 22:33:14,734 - root - INFO - Completed generation 196; 1.5s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 7.5s
2020-05-01 22:33:14,847 - root - INFO - #196 mean, min log_loss: 2e+01, 0.14
2020-05-01 22:33:16,016 - root - INFO - Completed generation 197; 1.2s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 5.6s
2020-05-01 22:33:16,083 - root - INFO - #197 mean, min log_loss: 2e+01, 0.14
2020-05-01 22:33:17,497 - root - INFO - Completed generation 198; 1.4s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 3.7s
2020-05-01 22:33:17,566 - root - INFO - #198 mean, min log_loss: 2.1e+01, 0.14
2020-05-01 22:33:19,213 - root - INFO - Completed generation 199; 1.6s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.9s
2020-05-01 22:33:19,282 - root - INFO - #199 mean, min log_loss: 1.6e+01, 0.14
2020-05-01 22:33:20,841 - root - INFO - Completed generation 200; 1.6s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 0.0s
2020-05-01 22:33:20,909 - root - INFO - #200 mean, min log_loss: 2.2e+01, 0.14
2020-05-01 22:33:21,153 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 22:33:33,014 - root - INFO - Completed excution.
