2020-05-01 15:05:53,394 - root - INFO - Package version 0.1a0
2020-05-01 15:05:53,394 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 8_000.
2020-05-01 15:05:53,507 - root - INFO - Starting evolutionary algorithm
2020-05-01 15:05:59,063 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-01 15:06:37,056 - root - INFO - Completed generation 12; 2.4s elapsed, 3.5s avg, 4.2e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 15:06:37,163 - root - INFO - #12 mean, min log_loss: 7.1, 0.87
2020-05-01 15:06:40,128 - root - INFO - Completed generation 13; 3.0s elapsed, 3.5s avg, 4.5e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 15:06:40,239 - root - INFO - #13 mean, min log_loss: 1e+01, 0.83
2020-05-01 15:06:42,633 - root - INFO - Completed generation 14; 2.4s elapsed, 3.4s avg, 4.8e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 15:06:42,744 - root - INFO - #14 mean, min log_loss: 5.7, 0.83
2020-05-01 15:06:45,657 - root - INFO - Completed generation 15; 2.9s elapsed, 3.4s avg, 5.1e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 15:06:45,766 - root - INFO - #15 mean, min log_loss: 8.9, 0.73
2020-05-01 15:06:48,407 - root - INFO - Completed generation 16; 2.6s elapsed, 3.3s avg, 5.3e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 15:06:48,519 - root - INFO - #16 mean, min log_loss: 1.2e+01, 0.73
2020-05-01 15:06:51,415 - root - INFO - Completed generation 17; 2.9s elapsed, 3.3s avg, 5.6e+01s total. Expected time remaining: 6e+02s
2020-05-01 15:06:51,525 - root - INFO - #17 mean, min log_loss: 4.0, 0.73
2020-05-01 15:06:54,754 - root - INFO - Completed generation 18; 3.2s elapsed, 3.3s avg, 5.9e+01s total. Expected time remaining: 6e+02s
2020-05-01 15:06:54,863 - root - INFO - #18 mean, min log_loss: 4.4, 0.73
2020-05-01 15:06:57,218 - root - INFO - Completed generation 19; 2.4s elapsed, 3.2s avg, 6.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 15:06:57,325 - root - INFO - #19 mean, min log_loss: 1e+01, 0.73
2020-05-01 15:07:00,751 - root - INFO - Completed generation 20; 3.4s elapsed, 3.3s avg, 6.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 15:07:00,861 - root - INFO - #20 mean, min log_loss: 2.0, 0.73
2020-05-01 15:07:03,936 - root - INFO - Completed generation 21; 3.0s elapsed, 3.2s avg, 6.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 15:07:04,046 - root - INFO - #21 mean, min log_loss: 1.4e+01, 0.72
2020-05-01 15:07:06,714 - root - INFO - Completed generation 22; 2.7s elapsed, 3.2s avg, 7.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 15:07:06,821 - root - INFO - #22 mean, min log_loss: 1.9e+01, 0.72
2020-05-01 15:07:09,766 - root - INFO - Completed generation 23; 2.9s elapsed, 3.2s avg, 7.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 15:07:09,875 - root - INFO - #23 mean, min log_loss: 1.8e+01, 0.65
2020-05-01 15:07:13,310 - root - INFO - Completed generation 24; 3.4s elapsed, 3.2s avg, 7.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 15:07:13,419 - root - INFO - #24 mean, min log_loss: 6.2, 0.65
2020-05-01 15:07:16,046 - root - INFO - Completed generation 25; 2.6s elapsed, 3.2s avg, 8e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 15:07:16,153 - root - INFO - #25 mean, min log_loss: 1.1e+01, 0.65
2020-05-01 15:07:18,271 - root - INFO - Completed generation 26; 2.1s elapsed, 3.2s avg, 8.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 15:07:18,378 - root - INFO - #26 mean, min log_loss: 1e+01, 0.65
2020-05-01 15:07:20,484 - root - INFO - Completed generation 27; 2.1s elapsed, 3.1s avg, 8.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 15:07:20,593 - root - INFO - #27 mean, min log_loss: 7.4, 0.65
2020-05-01 15:07:23,530 - root - INFO - Completed generation 28; 2.9s elapsed, 3.1s avg, 8.7e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 15:07:23,639 - root - INFO - #28 mean, min log_loss: 1.3e+01, 0.65
2020-05-01 15:07:26,008 - root - INFO - Completed generation 29; 2.4s elapsed, 3.1s avg, 8.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 15:07:26,116 - root - INFO - #29 mean, min log_loss: 8.9, 0.65
2020-05-01 15:07:29,305 - root - INFO - Completed generation 30; 3.2s elapsed, 3.1s avg, 9.3e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 15:07:29,413 - root - INFO - #30 mean, min log_loss: 4.9, 0.65
2020-05-01 15:07:32,165 - root - INFO - Completed generation 31; 2.7s elapsed, 3.1s avg, 9.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 15:07:32,274 - root - INFO - #31 mean, min log_loss: 1e+01, 0.65
2020-05-01 15:07:35,224 - root - INFO - Completed generation 32; 2.9s elapsed, 3.1s avg, 9.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 15:07:35,334 - root - INFO - #32 mean, min log_loss: 5.9, 0.63
2020-05-01 15:07:38,097 - root - INFO - Completed generation 33; 2.8s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 15:07:38,209 - root - INFO - #33 mean, min log_loss: 8.2, 0.63
2020-05-01 15:07:41,761 - root - INFO - Completed generation 34; 3.6s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 15:07:41,873 - root - INFO - #34 mean, min log_loss: 7.4, 0.63
2020-05-01 15:07:45,457 - root - INFO - Completed generation 35; 3.6s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 15:07:45,568 - root - INFO - #35 mean, min log_loss: 9.7, 0.63
2020-05-01 15:07:48,327 - root - INFO - Completed generation 36; 2.8s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-01 15:07:48,439 - root - INFO - #36 mean, min log_loss: 1.3e+01, 0.63
2020-05-01 15:07:51,196 - root - INFO - Completed generation 37; 2.8s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-01 15:07:51,307 - root - INFO - #37 mean, min log_loss: 9.1, 0.63
2020-05-01 15:07:53,756 - root - INFO - Completed generation 38; 2.4s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 15:07:53,867 - root - INFO - #38 mean, min log_loss: 7.0, 0.63
2020-05-01 15:07:55,998 - root - INFO - Completed generation 39; 2.1s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 15:07:56,107 - root - INFO - #39 mean, min log_loss: 1.1e+01, 0.63
2020-05-01 15:07:58,247 - root - INFO - Completed generation 40; 2.1s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 15:07:58,358 - root - INFO - #40 mean, min log_loss: 1.1e+01, 0.63
2020-05-01 15:08:01,706 - root - INFO - Completed generation 41; 3.3s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 15:08:01,821 - root - INFO - #41 mean, min log_loss: 5.2, 0.63
2020-05-01 15:08:04,866 - root - INFO - Completed generation 42; 3.0s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 15:08:04,978 - root - INFO - #42 mean, min log_loss: 1.1e+01, 0.63
2020-05-01 15:08:07,975 - root - INFO - Completed generation 43; 3.0s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 15:08:08,086 - root - INFO - #43 mean, min log_loss: 6.1, 0.63
2020-05-01 15:08:10,812 - root - INFO - Completed generation 44; 2.7s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 15:08:10,923 - root - INFO - #44 mean, min log_loss: 1.1e+01, 0.58
2020-05-01 15:08:13,644 - root - INFO - Completed generation 45; 2.7s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 15:08:13,756 - root - INFO - #45 mean, min log_loss: 1.2e+01, 0.57
2020-05-01 15:08:16,513 - root - INFO - Completed generation 46; 2.8s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 15:08:16,624 - root - INFO - #46 mean, min log_loss: 9.3, 0.57
2020-05-01 15:08:18,780 - root - INFO - Completed generation 47; 2.2s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 15:08:18,893 - root - INFO - #47 mean, min log_loss: 8.3, 0.54
2020-05-01 15:08:21,910 - root - INFO - Completed generation 48; 3.0s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 15:08:22,023 - root - INFO - #48 mean, min log_loss: 1e+01, 0.46
2020-05-01 15:08:24,985 - root - INFO - Completed generation 49; 3.0s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 15:08:25,096 - root - INFO - #49 mean, min log_loss: 1.2e+01, 0.46
2020-05-01 15:08:28,071 - root - INFO - Completed generation 50; 3.0s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 15:08:28,183 - root - INFO - #50 mean, min log_loss: 8.5, 0.46
2020-05-01 15:08:31,252 - root - INFO - Completed generation 51; 3.0s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 15:08:31,365 - root - INFO - #51 mean, min log_loss: 9.7, 0.46
2020-05-01 15:08:33,219 - root - INFO - Completed generation 52; 1.9s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 15:08:33,329 - root - INFO - #52 mean, min log_loss: 8.3, 0.45
2020-05-01 15:08:36,030 - root - INFO - Completed generation 53; 2.7s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 15:08:36,141 - root - INFO - #53 mean, min log_loss: 7.1, 0.43
2020-05-01 15:08:39,402 - root - INFO - Completed generation 54; 3.3s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 15:08:39,513 - root - INFO - #54 mean, min log_loss: 7.6, 0.36
2020-05-01 15:08:43,376 - root - INFO - Completed generation 55; 3.9s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 15:08:43,487 - root - INFO - #55 mean, min log_loss: 1e+01, 0.32
2020-05-01 15:08:46,500 - root - INFO - Completed generation 56; 3.0s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 15:08:46,611 - root - INFO - #56 mean, min log_loss: 1.1e+01, 0.32
2020-05-01 15:08:49,332 - root - INFO - Completed generation 57; 2.7s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 15:08:49,443 - root - INFO - #57 mean, min log_loss: 6.9, 0.29
2020-05-01 15:08:52,995 - root - INFO - Completed generation 58; 3.6s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 15:08:53,104 - root - INFO - #58 mean, min log_loss: 9.3, 0.28
2020-05-01 15:08:56,691 - root - INFO - Completed generation 59; 3.6s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 15:08:56,801 - root - INFO - #59 mean, min log_loss: 7.8, 0.22
2020-05-01 15:09:00,059 - root - INFO - Completed generation 60; 3.3s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 15:09:00,128 - root - INFO - #60 mean, min log_loss: 8.2, 0.22
2020-05-01 15:09:02,367 - root - INFO - Completed generation 61; 2.2s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 15:09:02,441 - root - INFO - #61 mean, min log_loss: 8.4, 0.22
2020-05-01 15:09:04,398 - root - INFO - Completed generation 62; 2.0s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 15:09:04,467 - root - INFO - #62 mean, min log_loss: 1e+01, 0.22
2020-05-01 15:09:06,441 - root - INFO - Completed generation 63; 2.0s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 4e+02s
2020-05-01 15:09:06,510 - root - INFO - #63 mean, min log_loss: 7.5, 0.22
2020-05-01 15:09:08,083 - root - INFO - Completed generation 64; 1.6s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 4e+02s
2020-05-01 15:09:08,152 - root - INFO - #64 mean, min log_loss: 5.8, 0.22
2020-05-01 15:09:09,915 - root - INFO - Completed generation 65; 1.8s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 15:09:09,983 - root - INFO - #65 mean, min log_loss: 1e+01, 0.22
2020-05-01 15:09:12,221 - root - INFO - Completed generation 66; 2.2s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 15:09:12,333 - root - INFO - #66 mean, min log_loss: 9.1, 0.22
2020-05-01 15:09:14,798 - root - INFO - Completed generation 67; 2.5s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:09:14,910 - root - INFO - #67 mean, min log_loss: 6.0, 0.22
2020-05-01 15:09:17,654 - root - INFO - Completed generation 68; 2.7s elapsed, 2.9s avg, 2e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:09:17,764 - root - INFO - #68 mean, min log_loss: 9.5, 0.22
2020-05-01 15:09:21,387 - root - INFO - Completed generation 69; 3.6s elapsed, 2.9s avg, 2e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:09:21,499 - root - INFO - #69 mean, min log_loss: 1.2e+01, 0.21
2020-05-01 15:09:24,529 - root - INFO - Completed generation 70; 3.0s elapsed, 2.9s avg, 2e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:09:24,640 - root - INFO - #70 mean, min log_loss: 5.9, 0.21
2020-05-01 15:09:28,082 - root - INFO - Completed generation 71; 3.3s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:09:28,193 - root - INFO - #71 mean, min log_loss: 9.7, 0.21
2020-05-01 15:09:30,965 - root - INFO - Completed generation 72; 2.8s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 15:09:31,077 - root - INFO - #72 mean, min log_loss: 6.7, 0.21
2020-05-01 15:09:34,145 - root - INFO - Completed generation 73; 3.1s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 15:09:34,260 - root - INFO - #73 mean, min log_loss: 7.6, 0.21
2020-05-01 15:09:37,343 - root - INFO - Completed generation 74; 3.1s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 15:09:37,454 - root - INFO - #74 mean, min log_loss: 1e+01, 0.21
2020-05-01 15:09:39,946 - root - INFO - Completed generation 75; 2.5s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 15:09:40,056 - root - INFO - #75 mean, min log_loss: 1e+01, 0.21
2020-05-01 15:09:41,862 - root - INFO - Completed generation 76; 1.8s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 15:09:41,931 - root - INFO - #76 mean, min log_loss: 7.4, 0.21
2020-05-01 15:09:43,537 - root - INFO - Completed generation 77; 1.6s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:09:43,606 - root - INFO - #77 mean, min log_loss: 8.3, 0.21
2020-05-01 15:09:45,178 - root - INFO - Completed generation 78; 1.6s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:09:45,247 - root - INFO - #78 mean, min log_loss: 7.9, 0.21
2020-05-01 15:09:47,969 - root - INFO - Completed generation 79; 2.7s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:09:48,081 - root - INFO - #79 mean, min log_loss: 9.1, 0.21
2020-05-01 15:09:51,451 - root - INFO - Completed generation 80; 3.4s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:09:51,565 - root - INFO - #80 mean, min log_loss: 1e+01, 0.21
2020-05-01 15:09:54,116 - root - INFO - Completed generation 81; 2.5s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:09:54,227 - root - INFO - #81 mean, min log_loss: 5.8, 0.21
2020-05-01 15:09:57,849 - root - INFO - Completed generation 82; 3.6s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:09:57,961 - root - INFO - #82 mean, min log_loss: 1.8e+01, 0.21
2020-05-01 15:10:00,713 - root - INFO - Completed generation 83; 2.8s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:10:00,823 - root - INFO - #83 mean, min log_loss: 1.4e+01, 0.21
2020-05-01 15:10:04,443 - root - INFO - Completed generation 84; 3.6s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:10:04,552 - root - INFO - #84 mean, min log_loss: 1.2e+01, 0.21
2020-05-01 15:10:06,983 - root - INFO - Completed generation 85; 2.4s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:10:07,090 - root - INFO - #85 mean, min log_loss: 7.4, 0.21
2020-05-01 15:10:09,473 - root - INFO - Completed generation 86; 2.4s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:10:09,580 - root - INFO - #86 mean, min log_loss: 5.4, 0.21
2020-05-01 15:10:11,865 - root - INFO - Completed generation 87; 2.3s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:10:11,932 - root - INFO - #87 mean, min log_loss: 5.9, 0.21
2020-05-01 15:10:13,381 - root - INFO - Completed generation 88; 1.4s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:10:13,449 - root - INFO - #88 mean, min log_loss: 1.1e+01, 0.21
2020-05-01 15:10:15,178 - root - INFO - Completed generation 89; 1.7s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:10:15,245 - root - INFO - #89 mean, min log_loss: 8.5, 0.21
2020-05-01 15:10:17,326 - root - INFO - Completed generation 90; 2.1s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:10:17,435 - root - INFO - #90 mean, min log_loss: 6.8, 0.21
2020-05-01 15:10:19,718 - root - INFO - Completed generation 91; 2.2s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:10:19,827 - root - INFO - #91 mean, min log_loss: 7.5, 0.21
2020-05-01 15:10:22,511 - root - INFO - Completed generation 92; 2.7s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:10:22,619 - root - INFO - #92 mean, min log_loss: 9.4, 0.21
2020-05-01 15:10:24,751 - root - INFO - Completed generation 93; 2.1s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:10:24,860 - root - INFO - #93 mean, min log_loss: 6.3, 0.21
2020-05-01 15:10:26,756 - root - INFO - Completed generation 94; 1.9s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:10:26,867 - root - INFO - #94 mean, min log_loss: 7.6, 0.21
2020-05-01 15:10:28,569 - root - INFO - Completed generation 95; 1.7s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:10:28,637 - root - INFO - #95 mean, min log_loss: 6.5, 0.21
2020-05-01 15:10:30,398 - root - INFO - Completed generation 96; 1.8s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:10:30,466 - root - INFO - #96 mean, min log_loss: 9.4, 0.21
2020-05-01 15:10:32,021 - root - INFO - Completed generation 97; 1.6s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:10:32,089 - root - INFO - #97 mean, min log_loss: 8.2, 0.21
2020-05-01 15:10:34,225 - root - INFO - Completed generation 98; 2.1s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:10:34,334 - root - INFO - #98 mean, min log_loss: 1e+01, 0.21
2020-05-01 15:10:36,766 - root - INFO - Completed generation 99; 2.4s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:10:36,875 - root - INFO - #99 mean, min log_loss: 1.2e+01, 0.21
2020-05-01 15:10:39,329 - root - INFO - Completed generation 100; 2.5s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:10:39,439 - root - INFO - #100 mean, min log_loss: 1e+01, 0.21
2020-05-01 15:10:42,549 - root - INFO - Completed generation 101; 3.0s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:10:42,659 - root - INFO - #101 mean, min log_loss: 1.6e+01, 0.21
2020-05-01 15:10:45,065 - root - INFO - Completed generation 102; 2.4s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:10:45,176 - root - INFO - #102 mean, min log_loss: 7.8, 0.21
2020-05-01 15:10:47,612 - root - INFO - Completed generation 103; 2.4s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:10:47,722 - root - INFO - #103 mean, min log_loss: 6.9, 0.21
2020-05-01 15:10:49,863 - root - INFO - Completed generation 104; 2.1s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:10:49,972 - root - INFO - #104 mean, min log_loss: 6.6, 0.21
2020-05-01 15:10:52,700 - root - INFO - Completed generation 105; 2.7s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:10:52,810 - root - INFO - #105 mean, min log_loss: 8.4, 0.21
2020-05-01 15:10:54,987 - root - INFO - Completed generation 106; 2.2s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:10:55,100 - root - INFO - #106 mean, min log_loss: 6.8, 0.21
2020-05-01 15:10:57,256 - root - INFO - Completed generation 107; 2.2s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:10:57,367 - root - INFO - #107 mean, min log_loss: 8.2, 0.21
2020-05-01 15:10:59,517 - root - INFO - Completed generation 108; 2.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:10:59,627 - root - INFO - #108 mean, min log_loss: 6.8, 0.21
2020-05-01 15:11:01,782 - root - INFO - Completed generation 109; 2.2s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:11:01,895 - root - INFO - #109 mean, min log_loss: 6.2, 0.21
2020-05-01 15:11:04,351 - root - INFO - Completed generation 110; 2.5s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:11:04,461 - root - INFO - #110 mean, min log_loss: 1.6e+01, 0.21
2020-05-01 15:11:06,327 - root - INFO - Completed generation 111; 1.7s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:11:06,395 - root - INFO - #111 mean, min log_loss: 9.7, 0.21
2020-05-01 15:11:08,154 - root - INFO - Completed generation 112; 1.8s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:11:08,222 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.21
2020-05-01 15:11:09,598 - root - INFO - Completed generation 113; 1.4s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:11:09,666 - root - INFO - #113 mean, min log_loss: 6.8, 0.21
2020-05-01 15:11:11,289 - root - INFO - Completed generation 114; 1.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:11:11,357 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.18
