2020-05-03 00:06:59,298 - root - INFO - Package version 0.1a0
2020-05-03 00:06:59,298 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=4 run 0_000.
2020-05-03 00:06:59,417 - root - INFO - Starting evolutionary algorithm
2020-05-03 00:07:03,888 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 8.9e+02s
2020-05-03 00:07:25,495 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 00:07:28,515 - root - INFO - Completed generation 9; 3.0s elapsed, 3.2s avg, 2.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 00:07:28,583 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 00:07:31,381 - root - INFO - Completed generation 10; 2.8s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 6e+02s
2020-05-03 00:07:31,450 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 00:07:34,443 - root - INFO - Completed generation 11; 2.9s elapsed, 3.1s avg, 3.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 00:07:34,525 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 00:07:37,471 - root - INFO - Completed generation 12; 2.9s elapsed, 3.1s avg, 3.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 00:07:37,560 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 00:07:40,651 - root - INFO - Completed generation 13; 3.1s elapsed, 3.1s avg, 4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 00:07:40,719 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 00:07:43,530 - root - INFO - Completed generation 14; 2.8s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 00:07:43,599 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 00:07:46,771 - root - INFO - Completed generation 15; 3.2s elapsed, 3.1s avg, 4.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 00:07:46,842 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 00:07:51,255 - root - INFO - Completed generation 16; 4.4s elapsed, 3.2s avg, 5.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 00:07:51,379 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 00:07:54,383 - root - INFO - Completed generation 17; 3.0s elapsed, 3.2s avg, 5.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 00:07:54,469 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 00:07:57,418 - root - INFO - Completed generation 18; 2.9s elapsed, 3.1s avg, 5.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 00:07:57,488 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:00,325 - root - INFO - Completed generation 19; 2.8s elapsed, 3.1s avg, 5.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 00:08:00,394 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:03,376 - root - INFO - Completed generation 20; 3.0s elapsed, 3.1s avg, 6.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 00:08:03,446 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:06,356 - root - INFO - Completed generation 21; 2.9s elapsed, 3.1s avg, 6.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 00:08:06,433 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:09,230 - root - INFO - Completed generation 22; 2.8s elapsed, 3.1s avg, 6.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 00:08:09,299 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:12,152 - root - INFO - Completed generation 23; 2.9s elapsed, 3.1s avg, 7.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 00:08:12,223 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:15,320 - root - INFO - Completed generation 24; 3.1s elapsed, 3.1s avg, 7.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 00:08:15,391 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:18,398 - root - INFO - Completed generation 25; 3.0s elapsed, 3.1s avg, 7.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 00:08:18,468 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:21,463 - root - INFO - Completed generation 26; 3.0s elapsed, 3.1s avg, 8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 00:08:21,534 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:24,518 - root - INFO - Completed generation 27; 3.0s elapsed, 3.1s avg, 8.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 00:08:24,612 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:27,457 - root - INFO - Completed generation 28; 2.8s elapsed, 3.1s avg, 8.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 00:08:27,527 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:30,327 - root - INFO - Completed generation 29; 2.8s elapsed, 3.1s avg, 8.9e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 00:08:30,397 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:31,918 - root - INFO - Completed generation 30; 1.5s elapsed, 3.0s avg, 9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 00:08:31,988 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:33,111 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 9.1e+01s total. Expected time remaining: 5e+02s
2020-05-03 00:08:33,182 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:34,486 - root - INFO - Completed generation 32; 1.3s elapsed, 2.9s avg, 9.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 00:08:34,557 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:35,605 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.4e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 00:08:35,675 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:36,779 - root - INFO - Completed generation 34; 1.1s elapsed, 2.8s avg, 9.5e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 00:08:36,862 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:37,864 - root - INFO - Completed generation 35; 1.0s elapsed, 2.7s avg, 9.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 00:08:37,932 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:38,930 - root - INFO - Completed generation 36; 1.0s elapsed, 2.7s avg, 9.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 00:08:39,001 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:40,125 - root - INFO - Completed generation 37; 1.1s elapsed, 2.6s avg, 9.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 00:08:40,209 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:41,258 - root - INFO - Completed generation 38; 1.0s elapsed, 2.6s avg, 9.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 00:08:41,341 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:42,331 - root - INFO - Completed generation 39; 0.99s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 00:08:42,399 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:43,474 - root - INFO - Completed generation 40; 1.1s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-03 00:08:43,544 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:44,698 - root - INFO - Completed generation 41; 1.1s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-03 00:08:44,799 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:45,885 - root - INFO - Completed generation 42; 1.1s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 00:08:45,959 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:47,220 - root - INFO - Completed generation 43; 1.3s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 00:08:47,291 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:48,302 - root - INFO - Completed generation 44; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 00:08:48,388 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:49,432 - root - INFO - Completed generation 45; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 00:08:49,501 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:50,666 - root - INFO - Completed generation 46; 1.2s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 00:08:50,753 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:51,752 - root - INFO - Completed generation 47; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 00:08:51,822 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:52,838 - root - INFO - Completed generation 48; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 00:08:52,909 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:53,919 - root - INFO - Completed generation 49; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:08:53,995 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:55,112 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:08:55,201 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:56,294 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:08:56,364 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:57,376 - root - INFO - Completed generation 52; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:08:57,450 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:58,530 - root - INFO - Completed generation 53; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:08:58,601 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 00:08:59,618 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 00:08:59,688 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:00,689 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 00:09:00,759 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:01,851 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 00:09:01,925 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:02,978 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 00:09:03,049 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:04,053 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:09:04,123 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:05,244 - root - INFO - Completed generation 59; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:09:05,313 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:06,318 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:09:06,388 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:07,457 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:09:07,527 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:08,583 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:09:08,685 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:09,972 - root - INFO - Completed generation 63; 1.3s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:09:10,086 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:11,129 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:09:11,198 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:12,186 - root - INFO - Completed generation 65; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:09:12,256 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:13,365 - root - INFO - Completed generation 66; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:09:13,492 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:14,939 - root - INFO - Completed generation 67; 1.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:09:15,006 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:15,970 - root - INFO - Completed generation 68; 0.96s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:09:16,036 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:17,372 - root - INFO - Completed generation 69; 1.3s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:09:17,442 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:18,575 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:09:18,643 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:21,176 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:09:21,245 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:24,151 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:09:24,222 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:27,058 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:09:27,125 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:30,174 - root - INFO - Completed generation 74; 3.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:09:30,242 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:33,043 - root - INFO - Completed generation 75; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:09:33,124 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:36,542 - root - INFO - Completed generation 76; 3.4s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:09:36,614 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:39,467 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:09:39,537 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 00:09:40,760 - root - INFO - Completed generation 78; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:09:40,830 - root - INFO - #78 mean, min log_loss: 4.1, 1.1
2020-05-03 00:09:42,732 - root - INFO - Completed generation 79; 1.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:09:42,801 - root - INFO - #79 mean, min log_loss: 3.5, 1.1
2020-05-03 00:09:43,929 - root - INFO - Completed generation 80; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:09:44,009 - root - INFO - #80 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 00:09:45,075 - root - INFO - Completed generation 81; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:09:45,144 - root - INFO - #81 mean, min log_loss: 2e+01, 1.1
2020-05-03 00:09:46,214 - root - INFO - Completed generation 82; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:09:46,283 - root - INFO - #82 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 00:09:47,649 - root - INFO - Completed generation 83; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:09:47,717 - root - INFO - #83 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 00:09:50,029 - root - INFO - Completed generation 84; 2.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:09:50,097 - root - INFO - #84 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 00:09:51,602 - root - INFO - Completed generation 85; 1.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:09:51,670 - root - INFO - #85 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 00:09:54,032 - root - INFO - Completed generation 86; 2.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:09:54,101 - root - INFO - #86 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 00:09:56,514 - root - INFO - Completed generation 87; 2.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:09:56,582 - root - INFO - #87 mean, min log_loss: 1.3e+01, 1.0
2020-05-03 00:09:59,315 - root - INFO - Completed generation 88; 2.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:09:59,382 - root - INFO - #88 mean, min log_loss: 1e+01, 1.0
2020-05-03 00:10:02,161 - root - INFO - Completed generation 89; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:10:02,235 - root - INFO - #89 mean, min log_loss: 7.5, 1.0
2020-05-03 00:10:04,413 - root - INFO - Completed generation 90; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:10:04,482 - root - INFO - #90 mean, min log_loss: 1.5e+01, 1.0
2020-05-03 00:10:06,461 - root - INFO - Completed generation 91; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:10:06,531 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.89
2020-05-03 00:10:08,142 - root - INFO - Completed generation 92; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:10:08,213 - root - INFO - #92 mean, min log_loss: 9.8, 0.89
2020-05-03 00:10:11,289 - root - INFO - Completed generation 93; 3.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:10:11,356 - root - INFO - #93 mean, min log_loss: 8.2, 0.81
2020-05-03 00:10:13,426 - root - INFO - Completed generation 94; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:10:13,494 - root - INFO - #94 mean, min log_loss: 1.2e+01, 0.81
2020-05-03 00:10:15,377 - root - INFO - Completed generation 95; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:10:15,464 - root - INFO - #95 mean, min log_loss: 8.1, 0.81
2020-05-03 00:10:17,052 - root - INFO - Completed generation 96; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:10:17,166 - root - INFO - #96 mean, min log_loss: 9.9, 0.81
2020-05-03 00:10:19,226 - root - INFO - Completed generation 97; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:10:19,298 - root - INFO - #97 mean, min log_loss: 1e+01, 0.81
2020-05-03 00:10:20,809 - root - INFO - Completed generation 98; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:10:20,878 - root - INFO - #98 mean, min log_loss: 2.1e+01, 0.81
2020-05-03 00:10:22,649 - root - INFO - Completed generation 99; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:10:22,717 - root - INFO - #99 mean, min log_loss: 1e+01, 0.81
2020-05-03 00:10:25,207 - root - INFO - Completed generation 100; 2.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:10:25,278 - root - INFO - #100 mean, min log_loss: 7.6, 0.81
2020-05-03 00:10:27,614 - root - INFO - Completed generation 101; 2.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:10:27,684 - root - INFO - #101 mean, min log_loss: 1.3e+01, 0.81
2020-05-03 00:10:29,285 - root - INFO - Completed generation 102; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:10:29,355 - root - INFO - #102 mean, min log_loss: 1.9e+01, 0.81
2020-05-03 00:10:30,958 - root - INFO - Completed generation 103; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:10:31,027 - root - INFO - #103 mean, min log_loss: 7.3, 0.81
2020-05-03 00:10:32,223 - root - INFO - Completed generation 104; 1.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:10:32,292 - root - INFO - #104 mean, min log_loss: 7.1, 0.81
2020-05-03 00:10:34,260 - root - INFO - Completed generation 105; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:10:34,330 - root - INFO - #105 mean, min log_loss: 7.1, 0.81
2020-05-03 00:10:35,381 - root - INFO - Completed generation 106; 1.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:10:35,449 - root - INFO - #106 mean, min log_loss: 1.4e+01, 0.81
2020-05-03 00:10:36,591 - root - INFO - Completed generation 107; 1.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:10:36,661 - root - INFO - #107 mean, min log_loss: 7.2, 0.81
2020-05-03 00:10:38,650 - root - INFO - Completed generation 108; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:10:38,740 - root - INFO - #108 mean, min log_loss: 7.0, 0.81
2020-05-03 00:10:40,042 - root - INFO - Completed generation 109; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:10:40,124 - root - INFO - #109 mean, min log_loss: 1.6e+01, 0.81
2020-05-03 00:10:42,055 - root - INFO - Completed generation 110; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:10:42,125 - root - INFO - #110 mean, min log_loss: 7.2, 0.81
2020-05-03 00:10:43,461 - root - INFO - Completed generation 111; 1.3s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:10:43,531 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.81
2020-05-03 00:10:44,999 - root - INFO - Completed generation 112; 1.5s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:10:45,068 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.81
2020-05-03 00:10:47,257 - root - INFO - Completed generation 113; 2.2s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:10:47,328 - root - INFO - #113 mean, min log_loss: 1.6e+01, 0.81
2020-05-03 00:10:49,086 - root - INFO - Completed generation 114; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:10:49,155 - root - INFO - #114 mean, min log_loss: 1.3e+01, 0.81
