2020-05-01 17:52:52,736 - root - INFO - Package version 0.1a0
2020-05-01 17:52:52,736 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-2, 2] run 7_000.
2020-05-01 17:52:52,859 - root - INFO - Starting evolutionary algorithm
2020-05-01 17:52:58,748 - root - INFO - Completed generation 1; 5.9s elapsed, 5.9s avg, 5.9s total. Expected time remaining: 1.2e+03s
2020-05-01 17:52:58,865 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:03,287 - root - INFO - Completed generation 2; 4.4s elapsed, 5.2s avg, 1e+01s total. Expected time remaining: 1e+03s
2020-05-01 17:53:03,400 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:06,845 - root - INFO - Completed generation 3; 3.4s elapsed, 4.6s avg, 1.4e+01s total. Expected time remaining: 9e+02s
2020-05-01 17:53:06,911 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:11,062 - root - INFO - Completed generation 4; 4.2s elapsed, 4.5s avg, 1.8e+01s total. Expected time remaining: 8.8e+02s
2020-05-01 17:53:11,188 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:15,115 - root - INFO - Completed generation 5; 3.9s elapsed, 4.4s avg, 2.2e+01s total. Expected time remaining: 8.5e+02s
2020-05-01 17:53:15,219 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:19,326 - root - INFO - Completed generation 6; 4.1s elapsed, 4.3s avg, 2.6e+01s total. Expected time remaining: 8.4e+02s
2020-05-01 17:53:19,431 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:23,743 - root - INFO - Completed generation 7; 4.3s elapsed, 4.3s avg, 3e+01s total. Expected time remaining: 8.3e+02s
2020-05-01 17:53:23,847 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:28,067 - root - INFO - Completed generation 8; 4.2s elapsed, 4.3s avg, 3.4e+01s total. Expected time remaining: 8.3e+02s
2020-05-01 17:53:28,178 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:32,263 - root - INFO - Completed generation 9; 4.1s elapsed, 4.3s avg, 3.9e+01s total. Expected time remaining: 8.2e+02s
2020-05-01 17:53:32,368 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:36,474 - root - INFO - Completed generation 10; 4.1s elapsed, 4.3s avg, 4.3e+01s total. Expected time remaining: 8.1e+02s
2020-05-01 17:53:36,580 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:40,445 - root - INFO - Completed generation 11; 3.8s elapsed, 4.2s avg, 4.6e+01s total. Expected time remaining: 8e+02s
2020-05-01 17:53:40,553 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:44,675 - root - INFO - Completed generation 12; 4.1s elapsed, 4.2s avg, 5.1e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 17:53:44,767 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:47,508 - root - INFO - Completed generation 13; 2.7s elapsed, 4.1s avg, 5.3e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 17:53:47,574 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:50,885 - root - INFO - Completed generation 14; 3.3s elapsed, 4.0s avg, 5.7e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 17:53:50,993 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:55,235 - root - INFO - Completed generation 15; 4.2s elapsed, 4.1s avg, 6.1e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 17:53:55,302 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 17:53:58,516 - root - INFO - Completed generation 16; 3.2s elapsed, 4.0s avg, 6.4e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 17:53:58,624 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:02,442 - root - INFO - Completed generation 17; 3.8s elapsed, 4.0s avg, 6.8e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 17:54:02,550 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:06,336 - root - INFO - Completed generation 18; 3.8s elapsed, 4.0s avg, 7.2e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 17:54:06,404 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:09,368 - root - INFO - Completed generation 19; 3.0s elapsed, 3.9s avg, 7.5e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 17:54:09,435 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:12,448 - root - INFO - Completed generation 20; 3.0s elapsed, 3.9s avg, 7.8e+01s total. Expected time remaining: 7e+02s
2020-05-01 17:54:12,517 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:15,751 - root - INFO - Completed generation 21; 3.2s elapsed, 3.9s avg, 8.1e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 17:54:15,817 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:19,167 - root - INFO - Completed generation 22; 3.3s elapsed, 3.8s avg, 8.4e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 17:54:19,275 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:23,687 - root - INFO - Completed generation 23; 4.4s elapsed, 3.9s avg, 8.9e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 17:54:23,798 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:28,283 - root - INFO - Completed generation 24; 4.5s elapsed, 3.9s avg, 9.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 17:54:28,389 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:32,482 - root - INFO - Completed generation 25; 4.1s elapsed, 3.9s avg, 9.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 17:54:32,588 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:36,691 - root - INFO - Completed generation 26; 4.1s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 17:54:36,798 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:39,869 - root - INFO - Completed generation 27; 3.1s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 17:54:39,975 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:44,060 - root - INFO - Completed generation 28; 4.1s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 17:54:44,167 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:48,255 - root - INFO - Completed generation 29; 4.1s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 17:54:48,360 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:50,360 - root - INFO - Completed generation 30; 2.0s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 17:54:50,465 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:52,064 - root - INFO - Completed generation 31; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 17:54:52,168 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:53,630 - root - INFO - Completed generation 32; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 17:54:53,735 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:55,219 - root - INFO - Completed generation 33; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 17:54:55,325 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:56,817 - root - INFO - Completed generation 34; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 17:54:56,924 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:58,402 - root - INFO - Completed generation 35; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 17:54:58,508 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 17:54:59,985 - root - INFO - Completed generation 36; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 17:55:00,092 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:01,567 - root - INFO - Completed generation 37; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 17:55:01,673 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:03,196 - root - INFO - Completed generation 38; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 17:55:03,301 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:04,818 - root - INFO - Completed generation 39; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 17:55:04,926 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:06,245 - root - INFO - Completed generation 40; 1.3s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 17:55:06,312 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:07,853 - root - INFO - Completed generation 41; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 17:55:07,960 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:09,475 - root - INFO - Completed generation 42; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 17:55:09,583 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
