2020-05-01 17:44:06,305 - root - INFO - Package version 0.1a0
2020-05-01 17:44:06,305 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-2, 2] run 6_000.
2020-05-01 17:44:06,420 - root - INFO - Starting evolutionary algorithm
2020-05-01 17:44:11,809 - root - INFO - Completed generation 1; 5.4s elapsed, 5.4s avg, 5.4s total. Expected time remaining: 1.1e+03s
2020-05-01 17:45:08,109 - root - INFO - Completed generation 14; 4.3s elapsed, 4.3s avg, 6e+01s total. Expected time remaining: 8e+02s
2020-05-01 17:45:08,222 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 17:45:12,585 - root - INFO - Completed generation 15; 4.4s elapsed, 4.3s avg, 6.4e+01s total. Expected time remaining: 8e+02s
2020-05-01 17:45:12,695 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 17:45:16,986 - root - INFO - Completed generation 16; 4.3s elapsed, 4.3s avg, 6.9e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 17:45:17,101 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 17:45:21,514 - root - INFO - Completed generation 17; 4.4s elapsed, 4.3s avg, 7.3e+01s total. Expected time remaining: 7.9e+02s
2020-05-01 17:45:21,628 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 17:45:26,015 - root - INFO - Completed generation 18; 4.4s elapsed, 4.3s avg, 7.8e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 17:45:26,128 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 17:45:30,445 - root - INFO - Completed generation 19; 4.3s elapsed, 4.3s avg, 8.2e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 17:45:30,556 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 17:45:34,920 - root - INFO - Completed generation 20; 4.4s elapsed, 4.3s avg, 8.6e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 17:45:35,044 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 17:45:38,955 - root - INFO - Completed generation 21; 3.8s elapsed, 4.3s avg, 9e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 17:45:39,024 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 17:45:43,111 - root - INFO - Completed generation 22; 4.1s elapsed, 4.3s avg, 9.4e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 17:45:43,223 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 17:45:47,056 - root - INFO - Completed generation 23; 3.8s elapsed, 4.3s avg, 9.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 17:45:47,125 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 17:45:51,202 - root - INFO - Completed generation 24; 4.1s elapsed, 4.3s avg, 1e+02s total. Expected time remaining: 7.5e+02s
2020-05-01 17:45:51,312 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 17:45:55,584 - root - INFO - Completed generation 25; 4.3s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.4e+02s
2020-05-01 17:45:55,693 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 17:45:59,061 - root - INFO - Completed generation 26; 3.4s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.3e+02s
2020-05-01 17:45:59,168 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:03,334 - root - INFO - Completed generation 27; 4.2s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.3e+02s
2020-05-01 17:46:03,440 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:07,557 - root - INFO - Completed generation 28; 4.1s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 17:46:07,664 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:11,938 - root - INFO - Completed generation 29; 4.3s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 17:46:12,046 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:13,807 - root - INFO - Completed generation 30; 1.8s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-01 17:46:13,874 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:15,310 - root - INFO - Completed generation 31; 1.4s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 17:46:15,378 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:16,345 - root - INFO - Completed generation 32; 0.97s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 17:46:16,429 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:17,799 - root - INFO - Completed generation 33; 1.4s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 17:46:17,866 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:19,017 - root - INFO - Completed generation 34; 1.2s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 17:46:19,084 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:20,049 - root - INFO - Completed generation 35; 0.96s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 17:46:20,116 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:21,176 - root - INFO - Completed generation 36; 1.1s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 6e+02s
2020-05-01 17:46:21,244 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:22,234 - root - INFO - Completed generation 37; 0.99s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 17:46:22,332 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:23,663 - root - INFO - Completed generation 38; 1.3s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 17:46:23,771 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:25,262 - root - INFO - Completed generation 39; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 17:46:25,370 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:26,861 - root - INFO - Completed generation 40; 1.5s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 17:46:26,969 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:28,228 - root - INFO - Completed generation 41; 1.2s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 17:46:28,296 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:29,788 - root - INFO - Completed generation 42; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 17:46:29,897 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:31,416 - root - INFO - Completed generation 43; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 17:46:31,524 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:32,732 - root - INFO - Completed generation 44; 1.2s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-01 17:46:32,800 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:33,779 - root - INFO - Completed generation 45; 0.98s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 17:46:33,847 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:34,916 - root - INFO - Completed generation 46; 1.1s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 17:46:34,984 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:36,152 - root - INFO - Completed generation 47; 1.2s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 17:46:36,221 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:37,460 - root - INFO - Completed generation 48; 1.2s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 17:46:37,570 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:38,963 - root - INFO - Completed generation 49; 1.4s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 17:46:39,076 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:40,651 - root - INFO - Completed generation 50; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 17:46:40,764 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:42,126 - root - INFO - Completed generation 51; 1.3s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 17:46:42,193 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:43,178 - root - INFO - Completed generation 52; 0.98s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 17:46:43,245 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:44,735 - root - INFO - Completed generation 53; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 17:46:44,843 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:46,350 - root - INFO - Completed generation 54; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 17:46:46,458 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:47,475 - root - INFO - Completed generation 55; 1.0s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 17:46:47,543 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:48,712 - root - INFO - Completed generation 56; 1.2s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 17:46:48,820 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:50,321 - root - INFO - Completed generation 57; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 17:46:50,430 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:51,827 - root - INFO - Completed generation 58; 1.4s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:46:51,936 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:53,475 - root - INFO - Completed generation 59; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:46:53,586 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:55,099 - root - INFO - Completed generation 60; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:46:55,206 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:56,868 - root - INFO - Completed generation 61; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:46:56,976 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:58,279 - root - INFO - Completed generation 62; 1.3s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:46:58,347 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 17:46:59,838 - root - INFO - Completed generation 63; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:46:59,949 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:01,484 - root - INFO - Completed generation 64; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:47:01,594 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:03,139 - root - INFO - Completed generation 65; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:47:03,248 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:04,774 - root - INFO - Completed generation 66; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:47:04,885 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:06,428 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:47:06,538 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:08,070 - root - INFO - Completed generation 68; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:47:08,181 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:09,713 - root - INFO - Completed generation 69; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:47:09,824 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:11,090 - root - INFO - Completed generation 70; 1.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:47:11,158 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:14,305 - root - INFO - Completed generation 71; 3.1s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:47:14,416 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:18,649 - root - INFO - Completed generation 72; 4.2s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:47:18,760 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:22,982 - root - INFO - Completed generation 73; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:47:23,093 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:27,464 - root - INFO - Completed generation 74; 4.4s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:47:27,576 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:31,805 - root - INFO - Completed generation 75; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:47:31,917 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:36,144 - root - INFO - Completed generation 76; 4.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:47:36,212 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:39,370 - root - INFO - Completed generation 77; 3.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:47:39,439 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 17:47:40,439 - root - INFO - Completed generation 78; 1.0s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:47:40,538 - root - INFO - #78 mean, min log_loss: 1.3, 1.1
2020-05-01 17:47:41,984 - root - INFO - Completed generation 79; 1.4s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:47:42,051 - root - INFO - #79 mean, min log_loss: 1.6, 1.0
2020-05-01 17:47:44,349 - root - INFO - Completed generation 80; 2.3s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:47:44,417 - root - INFO - #80 mean, min log_loss: 1.3, 1.0
2020-05-01 17:47:48,783 - root - INFO - Completed generation 81; 4.3s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:47:48,891 - root - INFO - #81 mean, min log_loss: 1.9, 0.95
2020-05-01 17:47:52,452 - root - INFO - Completed generation 82; 3.6s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:47:52,570 - root - INFO - #82 mean, min log_loss: 2.2, 0.77
2020-05-01 17:47:56,607 - root - INFO - Completed generation 83; 4.0s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:47:56,717 - root - INFO - #83 mean, min log_loss: 2.1, 0.75
2020-05-01 17:48:00,160 - root - INFO - Completed generation 84; 3.4s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:48:00,269 - root - INFO - #84 mean, min log_loss: 1.4, 0.75
2020-05-01 17:48:03,133 - root - INFO - Completed generation 85; 2.9s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:48:03,202 - root - INFO - #85 mean, min log_loss: 2.2, 0.69
2020-05-01 17:48:06,507 - root - INFO - Completed generation 86; 3.3s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:48:06,622 - root - INFO - #86 mean, min log_loss: 3.2, 0.69
2020-05-01 17:48:09,483 - root - INFO - Completed generation 87; 2.9s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:48:09,620 - root - INFO - #87 mean, min log_loss: 2.5, 0.69
2020-05-01 17:48:12,178 - root - INFO - Completed generation 88; 2.6s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:48:12,248 - root - INFO - #88 mean, min log_loss: 2.9, 0.67
2020-05-01 17:48:14,936 - root - INFO - Completed generation 89; 2.7s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:48:15,049 - root - INFO - #89 mean, min log_loss: 2.3, 0.67
2020-05-01 17:48:18,302 - root - INFO - Completed generation 90; 3.3s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:48:18,413 - root - INFO - #90 mean, min log_loss: 2.4, 0.67
2020-05-01 17:48:21,827 - root - INFO - Completed generation 91; 3.3s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:48:21,939 - root - INFO - #91 mean, min log_loss: 3.1, 0.67
2020-05-01 17:48:24,372 - root - INFO - Completed generation 92; 2.4s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:48:24,482 - root - INFO - #92 mean, min log_loss: 1.6, 0.67
2020-05-01 17:48:26,008 - root - INFO - Completed generation 93; 1.5s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:48:26,076 - root - INFO - #93 mean, min log_loss: 2.4, 0.67
2020-05-01 17:48:28,058 - root - INFO - Completed generation 94; 2.0s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:48:28,168 - root - INFO - #94 mean, min log_loss: 2.5, 0.67
2020-05-01 17:48:30,748 - root - INFO - Completed generation 95; 2.6s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:48:30,816 - root - INFO - #95 mean, min log_loss: 2.4, 0.67
2020-05-01 17:48:32,888 - root - INFO - Completed generation 96; 2.1s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:48:32,958 - root - INFO - #96 mean, min log_loss: 4.9, 0.67
2020-05-01 17:48:35,096 - root - INFO - Completed generation 97; 2.1s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:48:35,206 - root - INFO - #97 mean, min log_loss: 2.3, 0.67
2020-05-01 17:48:38,143 - root - INFO - Completed generation 98; 2.9s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:48:38,253 - root - INFO - #98 mean, min log_loss: 2.3, 0.67
2020-05-01 17:48:41,210 - root - INFO - Completed generation 99; 3.0s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:48:41,321 - root - INFO - #99 mean, min log_loss: 3.5, 0.67
2020-05-01 17:48:44,265 - root - INFO - Completed generation 100; 2.9s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:48:44,375 - root - INFO - #100 mean, min log_loss: 2.0, 0.67
2020-05-01 17:48:47,460 - root - INFO - Completed generation 101; 3.0s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:48:47,572 - root - INFO - #101 mean, min log_loss: 3.7, 0.67
2020-05-01 17:48:49,900 - root - INFO - Completed generation 102; 2.3s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:48:50,009 - root - INFO - #102 mean, min log_loss: 1.7, 0.67
2020-05-01 17:48:52,728 - root - INFO - Completed generation 103; 2.7s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:48:52,838 - root - INFO - #103 mean, min log_loss: 2.7, 0.67
2020-05-01 17:48:55,221 - root - INFO - Completed generation 104; 2.4s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:48:55,329 - root - INFO - #104 mean, min log_loss: 4.5, 0.67
2020-05-01 17:48:56,893 - root - INFO - Completed generation 105; 1.6s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:48:57,001 - root - INFO - #105 mean, min log_loss: 1.3, 0.67
2020-05-01 17:48:59,844 - root - INFO - Completed generation 106; 2.8s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:48:59,953 - root - INFO - #106 mean, min log_loss: 4.9, 0.67
2020-05-01 17:49:01,766 - root - INFO - Completed generation 107; 1.8s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:49:01,874 - root - INFO - #107 mean, min log_loss: 4.5, 0.67
2020-05-01 17:49:03,682 - root - INFO - Completed generation 108; 1.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:49:03,789 - root - INFO - #108 mean, min log_loss: 2.0, 0.67
2020-05-01 17:49:06,673 - root - INFO - Completed generation 109; 2.9s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:49:06,779 - root - INFO - #109 mean, min log_loss: 1.5, 0.67
2020-05-01 17:49:09,130 - root - INFO - Completed generation 110; 2.4s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:49:09,238 - root - INFO - #110 mean, min log_loss: 1.5, 0.67
2020-05-01 17:49:12,252 - root - INFO - Completed generation 111; 2.9s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:49:12,321 - root - INFO - #111 mean, min log_loss: 4.2, 0.67
2020-05-01 17:49:14,056 - root - INFO - Completed generation 112; 1.7s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:49:14,126 - root - INFO - #112 mean, min log_loss: 4.6, 0.66
2020-05-01 17:49:16,903 - root - INFO - Completed generation 113; 2.8s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:49:17,016 - root - INFO - #113 mean, min log_loss: 1.7, 0.66
2020-05-01 17:49:19,705 - root - INFO - Completed generation 114; 2.7s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:49:19,815 - root - INFO - #114 mean, min log_loss: 8.3, 0.66
2020-05-01 17:49:22,787 - root - INFO - Completed generation 115; 3.0s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
