2020-05-01 04:08:17,816 - root - INFO - Package version 0.1a0
2020-05-01 04:08:17,816 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-1, 1] run 0_000.
2020-05-01 04:08:18,005 - root - INFO - Starting evolutionary algorithm
2020-05-01 04:08:23,143 - root - INFO - Completed generation 1; 5.1s elapsed, 5.1s avg, 5.1s total. Expected time remaining: 1e+03s
2020-05-01 04:13:15,696 - root - INFO - #115 mean, min log_loss: 1.9, 0.76
2020-05-01 04:13:17,060 - root - INFO - Completed generation 116; 1.4s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 04:13:17,128 - root - INFO - #116 mean, min log_loss: 1.6, 0.76
2020-05-01 04:13:19,025 - root - INFO - Completed generation 117; 1.9s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 04:13:19,134 - root - INFO - #117 mean, min log_loss: 2.1, 0.76
2020-05-01 04:13:21,242 - root - INFO - Completed generation 118; 2.1s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 04:13:21,353 - root - INFO - #118 mean, min log_loss: 1.6, 0.76
2020-05-01 04:13:23,435 - root - INFO - Completed generation 119; 2.1s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 04:13:23,503 - root - INFO - #119 mean, min log_loss: 2.0, 0.76
2020-05-01 04:13:25,575 - root - INFO - Completed generation 120; 2.1s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 04:13:25,688 - root - INFO - #120 mean, min log_loss: 1.4, 0.76
2020-05-01 04:13:27,646 - root - INFO - Completed generation 121; 1.8s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 04:13:27,713 - root - INFO - #121 mean, min log_loss: 1.5, 0.76
2020-05-01 04:13:29,853 - root - INFO - Completed generation 122; 2.1s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 04:13:29,961 - root - INFO - #122 mean, min log_loss: 2.4, 0.76
2020-05-01 04:13:32,027 - root - INFO - Completed generation 123; 2.1s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 04:13:32,133 - root - INFO - #123 mean, min log_loss: 1.6, 0.76
2020-05-01 04:13:35,000 - root - INFO - Completed generation 124; 2.9s elapsed, 2.4s avg, 3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 04:13:35,107 - root - INFO - #124 mean, min log_loss: 1.6, 0.76
2020-05-01 04:13:36,900 - root - INFO - Completed generation 125; 1.8s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 04:13:37,008 - root - INFO - #125 mean, min log_loss: 2.1, 0.76
2020-05-01 04:13:40,018 - root - INFO - Completed generation 126; 3.0s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 04:13:40,124 - root - INFO - #126 mean, min log_loss: 1.5, 0.75
2020-05-01 04:13:42,114 - root - INFO - Completed generation 127; 2.0s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 04:13:42,215 - root - INFO - #127 mean, min log_loss: 1.4, 0.75
2020-05-01 04:13:45,397 - root - INFO - Completed generation 128; 3.2s elapsed, 2.4s avg, 3.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 04:13:45,465 - root - INFO - #128 mean, min log_loss: 1.9, 0.75
2020-05-01 04:13:47,224 - root - INFO - Completed generation 129; 1.8s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 04:13:47,291 - root - INFO - #129 mean, min log_loss: 1.8, 0.75
2020-05-01 04:13:49,359 - root - INFO - Completed generation 130; 2.1s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 04:13:49,435 - root - INFO - #130 mean, min log_loss: 2.2, 0.75
2020-05-01 04:13:51,804 - root - INFO - Completed generation 131; 2.3s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 04:13:51,873 - root - INFO - #131 mean, min log_loss: 2.1, 0.75
2020-05-01 04:13:54,049 - root - INFO - Completed generation 132; 2.2s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 04:13:54,118 - root - INFO - #132 mean, min log_loss: 2.5, 0.75
2020-05-01 04:13:55,664 - root - INFO - Completed generation 133; 1.5s elapsed, 2.4s avg, 3.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 04:13:55,733 - root - INFO - #133 mean, min log_loss: 2.6, 0.75
2020-05-01 04:13:58,264 - root - INFO - Completed generation 134; 2.5s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 04:13:58,374 - root - INFO - #134 mean, min log_loss: 2.6, 0.74
2020-05-01 04:14:00,804 - root - INFO - Completed generation 135; 2.4s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 04:14:00,914 - root - INFO - #135 mean, min log_loss: 2.5, 0.74
2020-05-01 04:14:03,381 - root - INFO - Completed generation 136; 2.5s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 04:14:03,470 - root - INFO - #136 mean, min log_loss: 2.5, 0.74
2020-05-01 04:14:04,854 - root - INFO - Completed generation 137; 1.4s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 04:14:04,939 - root - INFO - #137 mean, min log_loss: 1.7, 0.74
2020-05-01 04:14:06,694 - root - INFO - Completed generation 138; 1.8s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 04:14:06,794 - root - INFO - #138 mean, min log_loss: 2.7, 0.74
2020-05-01 04:14:08,131 - root - INFO - Completed generation 139; 1.3s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 04:14:08,201 - root - INFO - #139 mean, min log_loss: 1.6, 0.74
2020-05-01 04:14:10,154 - root - INFO - Completed generation 140; 2.0s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 04:14:10,224 - root - INFO - #140 mean, min log_loss: 1.4, 0.74
2020-05-01 04:14:12,731 - root - INFO - Completed generation 141; 2.4s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 04:14:12,802 - root - INFO - #141 mean, min log_loss: 1.9, 0.74
2020-05-01 04:14:15,233 - root - INFO - Completed generation 142; 2.4s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 04:14:15,343 - root - INFO - #142 mean, min log_loss: 2.6, 0.74
2020-05-01 04:14:18,297 - root - INFO - Completed generation 143; 3.0s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 04:14:18,406 - root - INFO - #143 mean, min log_loss: 2.4, 0.74
2020-05-01 04:14:20,476 - root - INFO - Completed generation 144; 2.1s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 04:14:20,583 - root - INFO - #144 mean, min log_loss: 2.0, 0.74
2020-05-01 04:14:23,329 - root - INFO - Completed generation 145; 2.7s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 04:14:23,398 - root - INFO - #145 mean, min log_loss: 1.7, 0.74
2020-05-01 04:14:26,180 - root - INFO - Completed generation 146; 2.8s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 04:14:26,289 - root - INFO - #146 mean, min log_loss: 1.8, 0.74
2020-05-01 04:14:28,998 - root - INFO - Completed generation 147; 2.7s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 04:14:29,107 - root - INFO - #147 mean, min log_loss: 1.6, 0.74
2020-05-01 04:14:31,523 - root - INFO - Completed generation 148; 2.4s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 04:14:31,633 - root - INFO - #148 mean, min log_loss: 1.6, 0.72
2020-05-01 04:14:34,330 - root - INFO - Completed generation 149; 2.7s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 04:14:34,440 - root - INFO - #149 mean, min log_loss: 2.0, 0.72
2020-05-01 04:14:37,145 - root - INFO - Completed generation 150; 2.7s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 04:14:37,256 - root - INFO - #150 mean, min log_loss: 1.9, 0.7
2020-05-01 04:14:40,064 - root - INFO - Completed generation 151; 2.7s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 04:14:40,179 - root - INFO - #151 mean, min log_loss: 2.2, 0.7
2020-05-01 04:14:42,624 - root - INFO - Completed generation 152; 2.4s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 04:14:42,735 - root - INFO - #152 mean, min log_loss: 2.2, 0.7
2020-05-01 04:14:45,864 - root - INFO - Completed generation 153; 3.1s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 04:14:45,974 - root - INFO - #153 mean, min log_loss: 2.1, 0.7
2020-05-01 04:14:49,257 - root - INFO - Completed generation 154; 3.3s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 04:14:49,365 - root - INFO - #154 mean, min log_loss: 2.1, 0.7
2020-05-01 04:14:52,016 - root - INFO - Completed generation 155; 2.7s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 04:14:52,103 - root - INFO - #155 mean, min log_loss: 2.4, 0.7
2020-05-01 04:14:54,510 - root - INFO - Completed generation 156; 2.4s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 04:14:54,618 - root - INFO - #156 mean, min log_loss: 2.1, 0.7
2020-05-01 04:14:56,766 - root - INFO - Completed generation 157; 2.1s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 04:14:56,877 - root - INFO - #157 mean, min log_loss: 1.8, 0.7
2020-05-01 04:14:59,238 - root - INFO - Completed generation 158; 2.4s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 04:14:59,348 - root - INFO - #158 mean, min log_loss: 1.7, 0.7
2020-05-01 04:15:01,535 - root - INFO - Completed generation 159; 2.2s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 1e+02s
2020-05-01 04:15:01,649 - root - INFO - #159 mean, min log_loss: 2.1, 0.69
2020-05-01 04:15:03,601 - root - INFO - Completed generation 160; 2.0s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.7e+01s
2020-05-01 04:15:03,715 - root - INFO - #160 mean, min log_loss: 2.2, 0.69
2020-05-01 04:15:05,190 - root - INFO - Completed generation 161; 1.3s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.4e+01s
2020-05-01 04:15:05,259 - root - INFO - #161 mean, min log_loss: 2.7, 0.69
2020-05-01 04:15:07,932 - root - INFO - Completed generation 162; 2.7s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.2e+01s
2020-05-01 04:15:08,042 - root - INFO - #162 mean, min log_loss: 2.6, 0.69
2020-05-01 04:15:10,501 - root - INFO - Completed generation 163; 2.5s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9e+01s
2020-05-01 04:15:10,612 - root - INFO - #163 mean, min log_loss: 2.1, 0.69
2020-05-01 04:15:13,957 - root - INFO - Completed generation 164; 3.3s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.7e+01s
2020-05-01 04:15:14,067 - root - INFO - #164 mean, min log_loss: 3.6, 0.68
2020-05-01 04:15:16,297 - root - INFO - Completed generation 165; 2.2s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.5e+01s
2020-05-01 04:15:16,407 - root - INFO - #165 mean, min log_loss: 1.9, 0.68
2020-05-01 04:15:19,181 - root - INFO - Completed generation 166; 2.8s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.3e+01s
2020-05-01 04:15:19,278 - root - INFO - #166 mean, min log_loss: 2.2, 0.68
2020-05-01 04:15:21,450 - root - INFO - Completed generation 167; 2.2s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 8e+01s
2020-05-01 04:15:21,562 - root - INFO - #167 mean, min log_loss: 2.5, 0.68
2020-05-01 04:15:23,719 - root - INFO - Completed generation 168; 2.2s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.8e+01s
2020-05-01 04:15:23,830 - root - INFO - #168 mean, min log_loss: 2.0, 0.68
2020-05-01 04:15:25,501 - root - INFO - Completed generation 169; 1.7s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.5e+01s
2020-05-01 04:15:25,570 - root - INFO - #169 mean, min log_loss: 2.0, 0.68
2020-05-01 04:15:27,783 - root - INFO - Completed generation 170; 2.2s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.3e+01s
2020-05-01 04:15:27,852 - root - INFO - #170 mean, min log_loss: 3.0, 0.68
2020-05-01 04:15:29,023 - root - INFO - Completed generation 171; 1.1s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7e+01s
2020-05-01 04:15:29,137 - root - INFO - #171 mean, min log_loss: 2.5, 0.68
2020-05-01 04:15:31,547 - root - INFO - Completed generation 172; 2.4s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 6.8e+01s
2020-05-01 04:15:31,660 - root - INFO - #172 mean, min log_loss: 2.5, 0.64
2020-05-01 04:15:33,756 - root - INFO - Completed generation 173; 2.1s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.5e+01s
2020-05-01 04:15:34,215 - root - INFO - #173 mean, min log_loss: 3.1, 0.63
2020-05-01 04:15:36,043 - root - INFO - Completed generation 174; 1.8s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.3e+01s
2020-05-01 04:15:36,143 - root - INFO - #174 mean, min log_loss: 1.9, 0.63
2020-05-01 04:15:37,908 - root - INFO - Completed generation 175; 1.8s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6e+01s
2020-05-01 04:15:37,977 - root - INFO - #175 mean, min log_loss: 2.0, 0.63
2020-05-01 04:15:39,399 - root - INFO - Completed generation 176; 1.4s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5.8e+01s
2020-05-01 04:15:39,468 - root - INFO - #176 mean, min log_loss: 1.3, 0.63
2020-05-01 04:15:41,503 - root - INFO - Completed generation 177; 2.0s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 5.5e+01s
2020-05-01 04:15:41,612 - root - INFO - #177 mean, min log_loss: 2.0, 0.63
2020-05-01 04:15:43,747 - root - INFO - Completed generation 178; 2.1s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.3e+01s
2020-05-01 04:15:43,856 - root - INFO - #178 mean, min log_loss: 1.7, 0.63
2020-05-01 04:15:45,649 - root - INFO - Completed generation 179; 1.8s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5e+01s
2020-05-01 04:15:45,758 - root - INFO - #179 mean, min log_loss: 1.9, 0.63
2020-05-01 04:15:47,118 - root - INFO - Completed generation 180; 1.4s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.8e+01s
2020-05-01 04:15:47,186 - root - INFO - #180 mean, min log_loss: 1.6, 0.63
2020-05-01 04:15:48,695 - root - INFO - Completed generation 181; 1.4s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 04:15:48,763 - root - INFO - #181 mean, min log_loss: 2.1, 0.63
2020-05-01 04:15:50,839 - root - INFO - Completed generation 182; 2.1s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 4.3e+01s
2020-05-01 04:15:50,907 - root - INFO - #182 mean, min log_loss: 2.6, 0.63
2020-05-01 04:15:53,517 - root - INFO - Completed generation 183; 2.6s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4e+01s
2020-05-01 04:15:53,629 - root - INFO - #183 mean, min log_loss: 3.1, 0.63
2020-05-01 04:15:56,135 - root - INFO - Completed generation 184; 2.5s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.8e+01s
2020-05-01 04:15:56,245 - root - INFO - #184 mean, min log_loss: 2.5, 0.51
2020-05-01 04:15:58,379 - root - INFO - Completed generation 185; 2.1s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.6e+01s
2020-05-01 04:15:58,489 - root - INFO - #185 mean, min log_loss: 2.6, 0.51
2020-05-01 04:16:00,681 - root - INFO - Completed generation 186; 2.2s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.3e+01s
2020-05-01 04:16:00,793 - root - INFO - #186 mean, min log_loss: 2.8, 0.51
2020-05-01 04:16:03,205 - root - INFO - Completed generation 187; 2.4s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.1e+01s
2020-05-01 04:16:03,275 - root - INFO - #187 mean, min log_loss: 2.1, 0.51
2020-05-01 04:16:05,221 - root - INFO - Completed generation 188; 1.9s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.9e+01s
2020-05-01 04:16:05,333 - root - INFO - #188 mean, min log_loss: 2.4, 0.51
2020-05-01 04:16:06,943 - root - INFO - Completed generation 189; 1.6s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.6e+01s
2020-05-01 04:16:07,053 - root - INFO - #189 mean, min log_loss: 2.4, 0.51
2020-05-01 04:16:09,570 - root - INFO - Completed generation 190; 2.5s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.4e+01s
2020-05-01 04:16:09,679 - root - INFO - #190 mean, min log_loss: 2.4, 0.51
2020-05-01 04:16:12,527 - root - INFO - Completed generation 191; 2.7s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.1e+01s
2020-05-01 04:16:12,636 - root - INFO - #191 mean, min log_loss: 3.2, 0.51
2020-05-01 04:16:14,476 - root - INFO - Completed generation 192; 1.8s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.9e+01s
2020-05-01 04:16:14,544 - root - INFO - #192 mean, min log_loss: 1.6, 0.51
2020-05-01 04:16:16,797 - root - INFO - Completed generation 193; 2.3s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.7e+01s
2020-05-01 04:16:16,906 - root - INFO - #193 mean, min log_loss: 1.5, 0.51
2020-05-01 04:16:18,791 - root - INFO - Completed generation 194; 1.9s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.4e+01s
2020-05-01 04:16:18,861 - root - INFO - #194 mean, min log_loss: 1.9, 0.51
2020-05-01 04:16:20,871 - root - INFO - Completed generation 195; 2.0s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 04:16:20,982 - root - INFO - #195 mean, min log_loss: 1.9, 0.51
2020-05-01 04:16:23,739 - root - INFO - Completed generation 196; 2.8s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 9.5s
2020-05-01 04:16:23,849 - root - INFO - #196 mean, min log_loss: 3.4, 0.51
2020-05-01 04:16:26,053 - root - INFO - Completed generation 197; 2.2s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 7.1s
2020-05-01 04:16:26,158 - root - INFO - #197 mean, min log_loss: 2.3, 0.51
2020-05-01 04:16:27,216 - root - INFO - Completed generation 198; 1.1s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 4.7s
2020-05-01 04:16:27,285 - root - INFO - #198 mean, min log_loss: 2.2, 0.51
2020-05-01 04:16:30,393 - root - INFO - Completed generation 199; 3.1s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 2.4s
2020-05-01 04:16:30,503 - root - INFO - #199 mean, min log_loss: 2.8, 0.49
2020-05-01 04:16:32,490 - root - INFO - Completed generation 200; 2.0s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 0.0s
2020-05-01 04:16:32,600 - root - INFO - #200 mean, min log_loss: 3.2, 0.49
2020-05-01 04:16:32,821 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 04:16:49,080 - root - INFO - Completed excution.
