2020-05-04 23:19:17,666 - root - INFO - Package version 0.1a0
2020-05-04 23:19:17,666 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=1 run 2_000.
2020-05-04 23:19:17,879 - root - INFO - Starting evolutionary algorithm
2020-05-04 23:19:24,053 - root - INFO - Completed generation 1; 6.2s elapsed, 6.2s avg, 6.2s total. Expected time remaining: 1.2e+03s
2020-05-04 23:21:22,350 - root - INFO - Completed generation 27; 3.9s elapsed, 4.5s avg, 1.2e+02s total. Expected time remaining: 7.8e+02s
2020-05-04 23:21:22,430 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:25,585 - root - INFO - Completed generation 28; 3.2s elapsed, 4.4s avg, 1.2e+02s total. Expected time remaining: 7.7e+02s
2020-05-04 23:21:25,657 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:30,085 - root - INFO - Completed generation 29; 4.4s elapsed, 4.4s avg, 1.3e+02s total. Expected time remaining: 7.6e+02s
2020-05-04 23:21:30,202 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:32,430 - root - INFO - Completed generation 30; 2.2s elapsed, 4.4s avg, 1.3e+02s total. Expected time remaining: 7.4e+02s
2020-05-04 23:21:32,548 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:34,245 - root - INFO - Completed generation 31; 1.6s elapsed, 4.3s avg, 1.3e+02s total. Expected time remaining: 7.2e+02s
2020-05-04 23:21:34,363 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:36,096 - root - INFO - Completed generation 32; 1.7s elapsed, 4.2s avg, 1.3e+02s total. Expected time remaining: 7.1e+02s
2020-05-04 23:21:36,217 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:37,814 - root - INFO - Completed generation 33; 1.6s elapsed, 4.1s avg, 1.4e+02s total. Expected time remaining: 6.9e+02s
2020-05-04 23:21:37,885 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:38,974 - root - INFO - Completed generation 34; 1.1s elapsed, 4.0s avg, 1.4e+02s total. Expected time remaining: 6.7e+02s
2020-05-04 23:21:39,045 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:40,580 - root - INFO - Completed generation 35; 1.5s elapsed, 4.0s avg, 1.4e+02s total. Expected time remaining: 6.5e+02s
2020-05-04 23:21:40,697 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:42,470 - root - INFO - Completed generation 36; 1.7s elapsed, 3.9s avg, 1.4e+02s total. Expected time remaining: 6.4e+02s
2020-05-04 23:21:42,589 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:44,226 - root - INFO - Completed generation 37; 1.6s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.3e+02s
2020-05-04 23:21:44,398 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:46,089 - root - INFO - Completed generation 38; 1.7s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.1e+02s
2020-05-04 23:21:46,215 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:48,062 - root - INFO - Completed generation 39; 1.8s elapsed, 3.7s avg, 1.5e+02s total. Expected time remaining: 6e+02s
2020-05-04 23:21:48,184 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:49,816 - root - INFO - Completed generation 40; 1.6s elapsed, 3.7s avg, 1.5e+02s total. Expected time remaining: 5.9e+02s
2020-05-04 23:21:49,935 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:51,747 - root - INFO - Completed generation 41; 1.7s elapsed, 3.6s avg, 1.5e+02s total. Expected time remaining: 5.8e+02s
2020-05-04 23:21:51,817 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:52,792 - root - INFO - Completed generation 42; 0.97s elapsed, 3.6s avg, 1.5e+02s total. Expected time remaining: 5.6e+02s
2020-05-04 23:21:52,859 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:54,326 - root - INFO - Completed generation 43; 1.5s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.5e+02s
2020-05-04 23:21:54,406 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:55,978 - root - INFO - Completed generation 44; 1.6s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.4e+02s
2020-05-04 23:21:56,064 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:57,632 - root - INFO - Completed generation 45; 1.6s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 23:21:57,745 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 23:21:59,391 - root - INFO - Completed generation 46; 1.6s elapsed, 3.4s avg, 1.6e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 23:21:59,508 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:01,246 - root - INFO - Completed generation 47; 1.7s elapsed, 3.4s avg, 1.6e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 23:22:01,364 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:03,197 - root - INFO - Completed generation 48; 1.8s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 23:22:03,321 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:04,732 - root - INFO - Completed generation 49; 1.4s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 5e+02s
2020-05-04 23:22:04,856 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:06,472 - root - INFO - Completed generation 50; 1.6s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 23:22:06,592 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:08,440 - root - INFO - Completed generation 51; 1.8s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 23:22:08,525 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:09,616 - root - INFO - Completed generation 52; 1.1s elapsed, 3.2s avg, 1.7e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 23:22:09,713 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:11,447 - root - INFO - Completed generation 53; 1.7s elapsed, 3.2s avg, 1.7e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 23:22:11,567 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:13,232 - root - INFO - Completed generation 54; 1.7s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 23:22:13,358 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:14,937 - root - INFO - Completed generation 55; 1.6s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 23:22:15,048 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:16,836 - root - INFO - Completed generation 56; 1.8s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 23:22:16,985 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:18,631 - root - INFO - Completed generation 57; 1.6s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 23:22:18,755 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:20,478 - root - INFO - Completed generation 58; 1.7s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 23:22:20,547 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:21,569 - root - INFO - Completed generation 59; 1.0s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 23:22:21,723 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:23,646 - root - INFO - Completed generation 60; 1.9s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 23:22:23,769 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:25,278 - root - INFO - Completed generation 61; 1.4s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 23:22:25,351 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:26,930 - root - INFO - Completed generation 62; 1.6s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-04 23:22:27,053 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:28,739 - root - INFO - Completed generation 63; 1.7s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-04 23:22:28,864 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:30,704 - root - INFO - Completed generation 64; 1.8s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 23:22:30,823 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:32,444 - root - INFO - Completed generation 65; 1.6s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 23:22:32,548 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:33,727 - root - INFO - Completed generation 66; 1.2s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 23:22:33,844 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:35,502 - root - INFO - Completed generation 67; 1.7s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 23:22:35,625 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:37,289 - root - INFO - Completed generation 68; 1.7s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 23:22:37,407 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:38,965 - root - INFO - Completed generation 69; 1.6s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 23:22:39,082 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:40,532 - root - INFO - Completed generation 70; 1.4s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 23:22:40,606 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:44,233 - root - INFO - Completed generation 71; 3.6s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 23:22:44,374 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:48,063 - root - INFO - Completed generation 72; 3.7s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 23:22:48,136 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:53,091 - root - INFO - Completed generation 73; 5.0s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 23:22:53,210 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 23:22:57,821 - root - INFO - Completed generation 74; 4.6s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 23:22:57,943 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 23:23:01,359 - root - INFO - Completed generation 75; 3.4s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 23:23:01,432 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 23:23:04,709 - root - INFO - Completed generation 76; 3.3s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 23:23:04,789 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 23:23:08,368 - root - INFO - Completed generation 77; 3.6s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:23:08,492 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 23:23:10,191 - root - INFO - Completed generation 78; 1.7s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:23:10,318 - root - INFO - #78 mean, min log_loss: 3.7, 1.1
2020-05-04 23:23:12,995 - root - INFO - Completed generation 79; 2.7s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:23:13,117 - root - INFO - #79 mean, min log_loss: 3.1, 1.1
2020-05-04 23:23:15,296 - root - INFO - Completed generation 80; 2.2s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 23:23:15,409 - root - INFO - #80 mean, min log_loss: 8.7, 1.1
2020-05-04 23:23:18,706 - root - INFO - Completed generation 81; 3.2s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 23:23:18,778 - root - INFO - #81 mean, min log_loss: 6.2, 1.1
2020-05-04 23:23:20,412 - root - INFO - Completed generation 82; 1.6s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 23:23:20,531 - root - INFO - #82 mean, min log_loss: 9.1, 1.0
2020-05-04 23:23:24,423 - root - INFO - Completed generation 83; 3.9s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 23:23:24,553 - root - INFO - #83 mean, min log_loss: 9.4, 0.85
2020-05-04 23:23:27,328 - root - INFO - Completed generation 84; 2.8s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 23:23:27,449 - root - INFO - #84 mean, min log_loss: 7.4, 0.83
2020-05-04 23:23:29,757 - root - INFO - Completed generation 85; 2.3s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 23:23:29,831 - root - INFO - #85 mean, min log_loss: 5.3, 0.81
2020-05-04 23:23:34,447 - root - INFO - Completed generation 86; 4.6s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 23:23:34,564 - root - INFO - #86 mean, min log_loss: 3.3, 0.8
2020-05-04 23:23:37,886 - root - INFO - Completed generation 87; 3.3s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:23:38,017 - root - INFO - #87 mean, min log_loss: 7.1, 0.8
2020-05-04 23:23:41,024 - root - INFO - Completed generation 88; 3.0s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:23:41,140 - root - INFO - #88 mean, min log_loss: 1.4e+01, 0.79
2020-05-04 23:23:43,954 - root - INFO - Completed generation 89; 2.8s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:23:44,072 - root - INFO - #89 mean, min log_loss: 8.4, 0.49
2020-05-04 23:23:47,091 - root - INFO - Completed generation 90; 3.0s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:23:47,207 - root - INFO - #90 mean, min log_loss: 8.0, 0.49
2020-05-04 23:23:50,281 - root - INFO - Completed generation 91; 3.0s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 23:23:50,399 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.49
2020-05-04 23:23:53,147 - root - INFO - Completed generation 92; 2.7s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 23:23:53,218 - root - INFO - #92 mean, min log_loss: 5.6, 0.49
2020-05-04 23:23:56,471 - root - INFO - Completed generation 93; 3.3s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 23:23:56,544 - root - INFO - #93 mean, min log_loss: 7.6, 0.48
2020-05-04 23:24:00,764 - root - INFO - Completed generation 94; 4.2s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 23:24:00,881 - root - INFO - #94 mean, min log_loss: 4.2, 0.48
2020-05-04 23:24:04,701 - root - INFO - Completed generation 95; 3.8s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 23:24:04,812 - root - INFO - #95 mean, min log_loss: 4.6, 0.48
2020-05-04 23:24:07,816 - root - INFO - Completed generation 96; 3.0s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 23:24:07,937 - root - INFO - #96 mean, min log_loss: 7.2, 0.48
2020-05-04 23:24:09,896 - root - INFO - Completed generation 97; 2.0s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 23:24:10,012 - root - INFO - #97 mean, min log_loss: 3.9, 0.48
2020-05-04 23:24:11,777 - root - INFO - Completed generation 98; 1.8s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 23:24:11,901 - root - INFO - #98 mean, min log_loss: 5.3, 0.47
2020-05-04 23:24:14,808 - root - INFO - Completed generation 99; 2.9s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 23:24:14,929 - root - INFO - #99 mean, min log_loss: 6.1, 0.47
2020-05-04 23:24:17,025 - root - INFO - Completed generation 100; 2.1s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 23:24:17,099 - root - INFO - #100 mean, min log_loss: 2.5, 0.47
2020-05-04 23:24:21,292 - root - INFO - Completed generation 101; 4.1s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 23:24:21,409 - root - INFO - #101 mean, min log_loss: 1.2e+01, 0.47
2020-05-04 23:24:25,424 - root - INFO - Completed generation 102; 4.0s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 23:24:25,495 - root - INFO - #102 mean, min log_loss: 9.8, 0.47
2020-05-04 23:24:28,570 - root - INFO - Completed generation 103; 3.1s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 23:24:28,684 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.47
2020-05-04 23:24:30,964 - root - INFO - Completed generation 104; 2.3s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 23:24:31,080 - root - INFO - #104 mean, min log_loss: 7.5, 0.46
2020-05-04 23:24:34,295 - root - INFO - Completed generation 105; 3.2s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 23:24:34,408 - root - INFO - #105 mean, min log_loss: 5.5, 0.46
2020-05-04 23:24:36,637 - root - INFO - Completed generation 106; 2.2s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 23:24:36,748 - root - INFO - #106 mean, min log_loss: 3.3, 0.46
2020-05-04 23:24:39,824 - root - INFO - Completed generation 107; 3.1s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 23:24:39,898 - root - INFO - #107 mean, min log_loss: 7.0, 0.46
2020-05-04 23:24:42,554 - root - INFO - Completed generation 108; 2.7s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 23:24:42,671 - root - INFO - #108 mean, min log_loss: 4.9, 0.46
2020-05-04 23:24:44,877 - root - INFO - Completed generation 109; 2.2s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:24:44,994 - root - INFO - #109 mean, min log_loss: 7.1, 0.46
2020-05-04 23:24:47,408 - root - INFO - Completed generation 110; 2.4s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:24:47,528 - root - INFO - #110 mean, min log_loss: 1.5e+01, 0.46
2020-05-04 23:24:49,920 - root - INFO - Completed generation 111; 2.3s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:24:50,039 - root - INFO - #111 mean, min log_loss: 6.0, 0.46
2020-05-04 23:24:52,846 - root - INFO - Completed generation 112; 2.8s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 23:24:52,967 - root - INFO - #112 mean, min log_loss: 8.3, 0.46
2020-05-04 23:24:55,677 - root - INFO - Completed generation 113; 2.7s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 23:24:55,813 - root - INFO - #113 mean, min log_loss: 4.1, 0.46
2020-05-04 23:24:58,202 - root - INFO - Completed generation 114; 2.4s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 23:24:58,321 - root - INFO - #114 mean, min log_loss: 2.8, 0.46
