2020-05-03 15:08:10,919 - root - INFO - Package version 0.1a0
2020-05-03 15:08:10,920 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=2 run 2_000.
2020-05-03 15:08:11,059 - root - INFO - Starting evolutionary algorithm
2020-05-03 15:08:15,315 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.5e+02s
2020-05-03 15:08:52,327 - root - INFO - Completed generation 12; 3.3s elapsed, 3.4s avg, 4e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 15:08:52,440 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 15:08:56,625 - root - INFO - Completed generation 13; 4.2s elapsed, 3.4s avg, 4.5e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 15:08:56,734 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:00,989 - root - INFO - Completed generation 14; 4.3s elapsed, 3.5s avg, 4.9e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 15:09:01,102 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:05,128 - root - INFO - Completed generation 15; 4.0s elapsed, 3.5s avg, 5.3e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 15:09:05,234 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:09,115 - root - INFO - Completed generation 16; 3.9s elapsed, 3.5s avg, 5.7e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 15:09:09,183 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:12,239 - root - INFO - Completed generation 17; 3.1s elapsed, 3.5s avg, 6e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 15:09:12,326 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:16,552 - root - INFO - Completed generation 18; 4.2s elapsed, 3.6s avg, 6.4e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 15:09:16,658 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:20,851 - root - INFO - Completed generation 19; 4.2s elapsed, 3.6s avg, 6.8e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 15:09:20,958 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:25,155 - root - INFO - Completed generation 20; 4.2s elapsed, 3.6s avg, 7.2e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 15:09:25,265 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:29,095 - root - INFO - Completed generation 21; 3.8s elapsed, 3.6s avg, 7.6e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 15:09:29,209 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:33,677 - root - INFO - Completed generation 22; 4.5s elapsed, 3.7s avg, 8.1e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 15:09:33,790 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:37,630 - root - INFO - Completed generation 23; 3.8s elapsed, 3.7s avg, 8.4e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 15:09:37,741 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:40,898 - root - INFO - Completed generation 24; 3.2s elapsed, 3.6s avg, 8.8e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 15:09:41,006 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:44,768 - root - INFO - Completed generation 25; 3.8s elapsed, 3.7s avg, 9.1e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 15:09:44,877 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:49,094 - root - INFO - Completed generation 26; 4.2s elapsed, 3.7s avg, 9.6e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 15:09:49,204 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:52,968 - root - INFO - Completed generation 27; 3.8s elapsed, 3.7s avg, 9.9e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 15:09:53,034 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:55,779 - root - INFO - Completed generation 28; 2.7s elapsed, 3.6s avg, 1e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 15:09:55,847 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 15:09:58,704 - root - INFO - Completed generation 29; 2.9s elapsed, 3.6s avg, 1e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 15:09:58,773 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:00,531 - root - INFO - Completed generation 30; 1.8s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6e+02s
2020-05-03 15:10:00,599 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:01,756 - root - INFO - Completed generation 31; 1.1s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 15:10:01,863 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:03,160 - root - INFO - Completed generation 32; 1.3s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 15:10:03,270 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:04,801 - root - INFO - Completed generation 33; 1.5s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 15:10:04,910 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:06,445 - root - INFO - Completed generation 34; 1.5s elapsed, 3.3s avg, 1.1e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 15:10:06,553 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:08,090 - root - INFO - Completed generation 35; 1.5s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 15:10:08,201 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:09,338 - root - INFO - Completed generation 36; 1.1s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 15:10:09,405 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:10,387 - root - INFO - Completed generation 37; 0.98s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 15:10:10,455 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:11,483 - root - INFO - Completed generation 38; 1.0s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-03 15:10:11,575 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:12,854 - root - INFO - Completed generation 39; 1.3s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 15:10:12,922 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:14,211 - root - INFO - Completed generation 40; 1.3s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 15:10:14,324 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:15,820 - root - INFO - Completed generation 41; 1.4s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 15:10:15,941 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:17,552 - root - INFO - Completed generation 42; 1.6s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 15:10:17,664 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:19,280 - root - INFO - Completed generation 43; 1.6s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 15:10:19,394 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:20,989 - root - INFO - Completed generation 44; 1.6s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 15:10:21,106 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:22,759 - root - INFO - Completed generation 45; 1.7s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 15:10:22,869 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:24,392 - root - INFO - Completed generation 46; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 15:10:24,502 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:26,041 - root - INFO - Completed generation 47; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 15:10:26,152 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:27,730 - root - INFO - Completed generation 48; 1.6s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 15:10:27,845 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:29,427 - root - INFO - Completed generation 49; 1.6s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 15:10:29,541 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:31,111 - root - INFO - Completed generation 50; 1.6s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 15:10:31,224 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:32,863 - root - INFO - Completed generation 51; 1.6s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 15:10:32,977 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:34,550 - root - INFO - Completed generation 52; 1.6s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 15:10:34,663 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:36,305 - root - INFO - Completed generation 53; 1.6s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 15:10:36,417 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:37,982 - root - INFO - Completed generation 54; 1.6s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 15:10:38,095 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:39,419 - root - INFO - Completed generation 55; 1.3s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 15:10:39,533 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:41,126 - root - INFO - Completed generation 56; 1.6s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 15:10:41,243 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:42,843 - root - INFO - Completed generation 57; 1.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 15:10:42,957 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:44,566 - root - INFO - Completed generation 58; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 15:10:44,679 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:46,271 - root - INFO - Completed generation 59; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 15:10:46,385 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:47,939 - root - INFO - Completed generation 60; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 15:10:48,049 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:49,643 - root - INFO - Completed generation 61; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 15:10:49,752 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:51,276 - root - INFO - Completed generation 62; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 15:10:51,388 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:52,910 - root - INFO - Completed generation 63; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 15:10:53,021 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:54,573 - root - INFO - Completed generation 64; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 15:10:54,684 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:56,037 - root - INFO - Completed generation 65; 1.4s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 15:10:56,107 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:57,542 - root - INFO - Completed generation 66; 1.4s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 15:10:57,652 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 15:10:59,174 - root - INFO - Completed generation 67; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 15:10:59,284 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 15:11:00,833 - root - INFO - Completed generation 68; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 15:11:00,946 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 15:11:02,538 - root - INFO - Completed generation 69; 1.6s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:11:02,653 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 15:11:04,213 - root - INFO - Completed generation 70; 1.6s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:11:04,321 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 15:11:08,122 - root - INFO - Completed generation 71; 3.7s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:11:08,232 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 15:11:12,539 - root - INFO - Completed generation 72; 4.3s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:11:12,650 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 15:11:17,058 - root - INFO - Completed generation 73; 4.4s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:11:17,172 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 15:11:21,555 - root - INFO - Completed generation 74; 4.4s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:11:21,668 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 15:11:25,972 - root - INFO - Completed generation 75; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:11:26,082 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 15:11:30,443 - root - INFO - Completed generation 76; 4.4s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:11:30,557 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 15:11:34,926 - root - INFO - Completed generation 77; 4.4s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:11:35,036 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 15:11:36,503 - root - INFO - Completed generation 78; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:11:36,571 - root - INFO - #78 mean, min log_loss: 8.1, 1.1
2020-05-03 15:11:37,550 - root - INFO - Completed generation 79; 0.98s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:11:37,617 - root - INFO - #79 mean, min log_loss: 7.8, 1.1
2020-05-03 15:11:39,052 - root - INFO - Completed generation 80; 1.4s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:11:39,162 - root - INFO - #80 mean, min log_loss: 8.2, 1.0
2020-05-03 15:11:40,879 - root - INFO - Completed generation 81; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:11:40,993 - root - INFO - #81 mean, min log_loss: 7.4, 1.0
2020-05-03 15:11:43,531 - root - INFO - Completed generation 82; 2.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:11:43,640 - root - INFO - #82 mean, min log_loss: 8.2, 1.0
2020-05-03 15:11:45,719 - root - INFO - Completed generation 83; 2.1s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:11:45,828 - root - INFO - #83 mean, min log_loss: 8.4, 1.0
2020-05-03 15:11:47,898 - root - INFO - Completed generation 84; 2.1s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:11:48,007 - root - INFO - #84 mean, min log_loss: 1e+01, 1.0
2020-05-03 15:11:51,722 - root - INFO - Completed generation 85; 3.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:11:51,828 - root - INFO - #85 mean, min log_loss: 8.1, 0.89
2020-05-03 15:11:56,067 - root - INFO - Completed generation 86; 4.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:11:56,178 - root - INFO - #86 mean, min log_loss: 6.4, 0.89
2020-05-03 15:11:59,386 - root - INFO - Completed generation 87; 3.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:11:59,494 - root - INFO - #87 mean, min log_loss: 1.3e+01, 0.87
2020-05-03 15:12:02,566 - root - INFO - Completed generation 88; 3.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:12:02,679 - root - INFO - #88 mean, min log_loss: 2.1e+01, 0.89
2020-05-03 15:12:06,699 - root - INFO - Completed generation 89; 4.0s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:12:06,809 - root - INFO - #89 mean, min log_loss: 1.8e+01, 0.81
2020-05-03 15:12:10,069 - root - INFO - Completed generation 90; 3.3s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:12:10,180 - root - INFO - #90 mean, min log_loss: 1.9e+01, 0.79
2020-05-03 15:12:12,774 - root - INFO - Completed generation 91; 2.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:12:12,883 - root - INFO - #91 mean, min log_loss: 9.1, 0.79
2020-05-03 15:12:14,678 - root - INFO - Completed generation 92; 1.8s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:12:14,787 - root - INFO - #92 mean, min log_loss: 1.9e+01, 0.79
2020-05-03 15:12:18,572 - root - INFO - Completed generation 93; 3.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:12:18,682 - root - INFO - #93 mean, min log_loss: 7.1, 0.79
2020-05-03 15:12:21,492 - root - INFO - Completed generation 94; 2.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:12:21,559 - root - INFO - #94 mean, min log_loss: 7.9, 0.79
2020-05-03 15:12:25,033 - root - INFO - Completed generation 95; 3.5s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:12:25,144 - root - INFO - #95 mean, min log_loss: 9.8, 0.79
2020-05-03 15:12:27,348 - root - INFO - Completed generation 96; 2.2s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:12:27,463 - root - INFO - #96 mean, min log_loss: 1.5e+01, 0.79
2020-05-03 15:12:29,602 - root - INFO - Completed generation 97; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:12:29,716 - root - INFO - #97 mean, min log_loss: 1.6e+01, 0.79
2020-05-03 15:12:31,619 - root - INFO - Completed generation 98; 1.9s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:12:31,732 - root - INFO - #98 mean, min log_loss: 1.5e+01, 0.79
2020-05-03 15:12:33,388 - root - INFO - Completed generation 99; 1.7s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:12:33,504 - root - INFO - #99 mean, min log_loss: 1.7e+01, 0.79
2020-05-03 15:12:36,266 - root - INFO - Completed generation 100; 2.8s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:12:36,376 - root - INFO - #100 mean, min log_loss: 1.3e+01, 0.79
2020-05-03 15:12:38,377 - root - INFO - Completed generation 101; 1.9s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:12:38,491 - root - INFO - #101 mean, min log_loss: 1.7e+01, 0.79
2020-05-03 15:12:40,703 - root - INFO - Completed generation 102; 2.2s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:12:40,818 - root - INFO - #102 mean, min log_loss: 9.2, 0.79
2020-05-03 15:12:43,596 - root - INFO - Completed generation 103; 2.8s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:12:43,710 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.79
2020-05-03 15:12:45,925 - root - INFO - Completed generation 104; 2.2s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:12:46,039 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.79
2020-05-03 15:12:48,796 - root - INFO - Completed generation 105; 2.8s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:12:48,909 - root - INFO - #105 mean, min log_loss: 7.4, 0.79
2020-05-03 15:12:51,126 - root - INFO - Completed generation 106; 2.2s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:12:51,242 - root - INFO - #106 mean, min log_loss: 1.2e+01, 0.79
2020-05-03 15:12:54,557 - root - INFO - Completed generation 107; 3.3s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:12:54,670 - root - INFO - #107 mean, min log_loss: 9.5, 0.79
2020-05-03 15:12:56,592 - root - INFO - Completed generation 108; 1.9s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:12:56,706 - root - INFO - #108 mean, min log_loss: 1.5e+01, 0.79
2020-05-03 15:12:58,597 - root - INFO - Completed generation 109; 1.9s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:12:58,710 - root - INFO - #109 mean, min log_loss: 1.7e+01, 0.79
2020-05-03 15:13:00,866 - root - INFO - Completed generation 110; 2.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:13:00,978 - root - INFO - #110 mean, min log_loss: 1e+01, 0.79
2020-05-03 15:13:03,857 - root - INFO - Completed generation 111; 2.8s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:13:03,968 - root - INFO - #111 mean, min log_loss: 8.8, 0.79
2020-05-03 15:13:06,967 - root - INFO - Completed generation 112; 3.0s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:13:07,077 - root - INFO - #112 mean, min log_loss: 7.1, 0.79
2020-05-03 15:13:09,296 - root - INFO - Completed generation 113; 2.2s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:13:09,410 - root - INFO - #113 mean, min log_loss: 1.8e+01, 0.79
2020-05-03 15:13:12,170 - root - INFO - Completed generation 114; 2.8s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:13:12,285 - root - INFO - #114 mean, min log_loss: 1.3e+01, 0.79
