2020-05-01 02:39:43,800 - root - INFO - Package version 0.1a0
2020-05-01 02:39:43,800 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 3] run 0_000.
2020-05-01 02:39:43,912 - root - INFO - Starting evolutionary algorithm
2020-05-01 02:39:49,270 - root - INFO - Completed generation 1; 5.4s elapsed, 5.4s avg, 5.4s total. Expected time remaining: 1.1e+03s
2020-05-01 02:41:15,074 - root - INFO - Completed generation 22; 4.3s elapsed, 4.0s avg, 8.9e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 02:41:15,184 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:19,450 - root - INFO - Completed generation 23; 4.3s elapsed, 4.0s avg, 9.3e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 02:41:19,559 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:23,840 - root - INFO - Completed generation 24; 4.3s elapsed, 4.1s avg, 9.7e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 02:41:23,950 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:28,228 - root - INFO - Completed generation 25; 4.3s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 02:41:28,338 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:32,574 - root - INFO - Completed generation 26; 4.2s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 02:41:32,686 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:37,050 - root - INFO - Completed generation 27; 4.4s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 02:41:37,159 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:41,421 - root - INFO - Completed generation 28; 4.3s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-01 02:41:41,532 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:45,768 - root - INFO - Completed generation 29; 4.2s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-01 02:41:45,879 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:47,959 - root - INFO - Completed generation 30; 2.1s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 02:41:48,072 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:49,701 - root - INFO - Completed generation 31; 1.5s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 02:41:49,811 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:51,339 - root - INFO - Completed generation 32; 1.5s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 02:41:51,450 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:52,982 - root - INFO - Completed generation 33; 1.5s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 02:41:53,092 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:54,606 - root - INFO - Completed generation 34; 1.5s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 02:41:54,715 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:56,242 - root - INFO - Completed generation 35; 1.5s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 02:41:56,352 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:57,873 - root - INFO - Completed generation 36; 1.5s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 02:41:57,984 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 02:41:59,514 - root - INFO - Completed generation 37; 1.5s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 02:41:59,623 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:01,148 - root - INFO - Completed generation 38; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 02:42:01,258 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:02,797 - root - INFO - Completed generation 39; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 02:42:02,907 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:04,452 - root - INFO - Completed generation 40; 1.5s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 02:42:04,563 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:06,166 - root - INFO - Completed generation 41; 1.5s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 02:42:06,277 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:07,814 - root - INFO - Completed generation 42; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 02:42:07,924 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:09,457 - root - INFO - Completed generation 43; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 02:42:09,567 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:11,098 - root - INFO - Completed generation 44; 1.5s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-01 02:42:11,208 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:12,400 - root - INFO - Completed generation 45; 1.2s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 02:42:12,468 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:13,457 - root - INFO - Completed generation 46; 0.99s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 02:42:13,525 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:14,760 - root - INFO - Completed generation 47; 1.2s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 02:42:14,828 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:15,807 - root - INFO - Completed generation 48; 0.98s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 02:42:15,875 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:16,854 - root - INFO - Completed generation 49; 0.98s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 02:42:16,922 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:17,901 - root - INFO - Completed generation 50; 0.98s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 02:42:17,968 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:18,975 - root - INFO - Completed generation 51; 0.97s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 02:42:19,042 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:20,016 - root - INFO - Completed generation 52; 0.97s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 02:42:20,084 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:21,103 - root - INFO - Completed generation 53; 1.0s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 02:42:21,170 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:22,171 - root - INFO - Completed generation 54; 1.0s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 02:42:22,239 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:23,473 - root - INFO - Completed generation 55; 1.2s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 02:42:23,582 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:25,106 - root - INFO - Completed generation 56; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-01 02:42:25,214 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:26,741 - root - INFO - Completed generation 57; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 02:42:26,850 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:28,390 - root - INFO - Completed generation 58; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 02:42:28,500 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:29,731 - root - INFO - Completed generation 59; 1.2s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 02:42:29,799 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:31,230 - root - INFO - Completed generation 60; 1.4s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 02:42:31,340 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:32,922 - root - INFO - Completed generation 61; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 02:42:33,031 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:34,554 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 02:42:34,664 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:36,191 - root - INFO - Completed generation 63; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 02:42:36,300 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:37,824 - root - INFO - Completed generation 64; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 02:42:37,934 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:39,338 - root - INFO - Completed generation 65; 1.4s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 02:42:39,406 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:40,877 - root - INFO - Completed generation 66; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 02:42:40,989 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:42,518 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 02:42:42,627 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:44,170 - root - INFO - Completed generation 68; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 02:42:44,280 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:45,818 - root - INFO - Completed generation 69; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:42:45,927 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:47,140 - root - INFO - Completed generation 70; 1.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 02:42:47,208 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:49,624 - root - INFO - Completed generation 71; 2.4s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:42:49,693 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:52,420 - root - INFO - Completed generation 72; 2.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:42:52,489 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:55,211 - root - INFO - Completed generation 73; 2.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:42:55,279 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 02:42:58,063 - root - INFO - Completed generation 74; 2.8s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:42:58,132 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 02:43:01,521 - root - INFO - Completed generation 75; 3.4s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:43:01,638 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 02:43:05,184 - root - INFO - Completed generation 76; 3.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:43:05,295 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 02:43:09,346 - root - INFO - Completed generation 77; 4.1s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 02:43:09,420 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 02:43:10,474 - root - INFO - Completed generation 78; 1.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:43:10,547 - root - INFO - #78 mean, min log_loss: 7.5, 1.1
2020-05-01 02:43:11,730 - root - INFO - Completed generation 79; 1.2s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 02:43:11,840 - root - INFO - #79 mean, min log_loss: 7.8, 1.1
2020-05-01 02:43:13,370 - root - INFO - Completed generation 80; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 02:43:13,483 - root - INFO - #80 mean, min log_loss: 4.9, 1.1
2020-05-01 02:43:15,109 - root - INFO - Completed generation 81; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 02:43:15,219 - root - INFO - #81 mean, min log_loss: 8.1, 1.1
2020-05-01 02:43:16,755 - root - INFO - Completed generation 82; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 02:43:16,867 - root - INFO - #82 mean, min log_loss: 4.6, 1.1
2020-05-01 02:43:18,409 - root - INFO - Completed generation 83; 1.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 02:43:18,519 - root - INFO - #83 mean, min log_loss: 7.8, 1.1
2020-05-01 02:43:20,061 - root - INFO - Completed generation 84; 1.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 02:43:20,173 - root - INFO - #84 mean, min log_loss: 2.8, 1.1
2020-05-01 02:43:22,864 - root - INFO - Completed generation 85; 2.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:43:22,933 - root - INFO - #85 mean, min log_loss: 7.4, 1.1
2020-05-01 02:43:25,569 - root - INFO - Completed generation 86; 2.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:43:25,678 - root - INFO - #86 mean, min log_loss: 7.9, 1.1
2020-05-01 02:43:28,969 - root - INFO - Completed generation 87; 3.3s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:43:29,037 - root - INFO - #87 mean, min log_loss: 6.9, 1.1
2020-05-01 02:43:31,849 - root - INFO - Completed generation 88; 2.8s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:43:31,916 - root - INFO - #88 mean, min log_loss: 5.0, 1.1
2020-05-01 02:43:34,683 - root - INFO - Completed generation 89; 2.8s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:43:34,750 - root - INFO - #89 mean, min log_loss: 8.3, 1.1
2020-05-01 02:43:38,890 - root - INFO - Completed generation 90; 4.1s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 02:43:38,959 - root - INFO - #90 mean, min log_loss: 8.4, 1.1
2020-05-01 02:43:42,863 - root - INFO - Completed generation 91; 3.8s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:43:42,971 - root - INFO - #91 mean, min log_loss: 7.7, 1.1
2020-05-01 02:43:47,288 - root - INFO - Completed generation 92; 4.3s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:43:47,411 - root - INFO - #92 mean, min log_loss: 7.0, 1.1
2020-05-01 02:43:51,768 - root - INFO - Completed generation 93; 4.4s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:43:51,887 - root - INFO - #93 mean, min log_loss: 9.0, 1.1
2020-05-01 02:43:55,726 - root - INFO - Completed generation 94; 3.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:43:55,793 - root - INFO - #94 mean, min log_loss: 9.1, 1.1
2020-05-01 02:43:59,803 - root - INFO - Completed generation 95; 4.0s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:43:59,911 - root - INFO - #95 mean, min log_loss: 1.7, 1.1
2020-05-01 02:44:03,940 - root - INFO - Completed generation 96; 4.0s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:44:04,010 - root - INFO - #96 mean, min log_loss: 2.8, 1.1
2020-05-01 02:44:06,805 - root - INFO - Completed generation 97; 2.8s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:44:06,874 - root - INFO - #97 mean, min log_loss: 6.5, 1.0
2020-05-01 02:44:10,026 - root - INFO - Completed generation 98; 3.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 02:44:10,095 - root - INFO - #98 mean, min log_loss: 6.6, 0.91
2020-05-01 02:44:13,691 - root - INFO - Completed generation 99; 3.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:44:13,799 - root - INFO - #99 mean, min log_loss: 2.0, 0.81
2020-05-01 02:44:17,320 - root - INFO - Completed generation 100; 3.5s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:44:17,388 - root - INFO - #100 mean, min log_loss: 7.4, 0.77
2020-05-01 02:44:20,917 - root - INFO - Completed generation 101; 3.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:44:21,024 - root - INFO - #101 mean, min log_loss: 6.5, 0.75
2020-05-01 02:44:23,648 - root - INFO - Completed generation 102; 2.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:44:23,756 - root - INFO - #102 mean, min log_loss: 6.4, 0.75
2020-05-01 02:44:26,960 - root - INFO - Completed generation 103; 3.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 02:44:27,068 - root - INFO - #103 mean, min log_loss: 4.9, 0.72
2020-05-01 02:44:29,149 - root - INFO - Completed generation 104; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:44:29,257 - root - INFO - #104 mean, min log_loss: 8.6, 0.72
2020-05-01 02:44:31,587 - root - INFO - Completed generation 105; 2.3s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:44:31,694 - root - INFO - #105 mean, min log_loss: 3.6, 0.72
2020-05-01 02:44:33,781 - root - INFO - Completed generation 106; 2.1s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 02:44:33,890 - root - INFO - #106 mean, min log_loss: 8.0, 0.72
2020-05-01 02:44:35,975 - root - INFO - Completed generation 107; 2.1s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 02:44:36,082 - root - INFO - #107 mean, min log_loss: 6.2, 0.67
2020-05-01 02:44:38,157 - root - INFO - Completed generation 108; 2.1s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 02:44:38,266 - root - INFO - #108 mean, min log_loss: 6.7, 0.67
2020-05-01 02:44:40,091 - root - INFO - Completed generation 109; 1.8s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 02:44:40,202 - root - INFO - #109 mean, min log_loss: 1e+01, 0.67
2020-05-01 02:44:41,762 - root - INFO - Completed generation 110; 1.6s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:44:41,871 - root - INFO - #110 mean, min log_loss: 1.7e+01, 0.67
2020-05-01 02:44:43,797 - root - INFO - Completed generation 111; 1.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:44:43,904 - root - INFO - #111 mean, min log_loss: 2e+01, 0.67
2020-05-01 02:44:46,026 - root - INFO - Completed generation 112; 2.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:44:46,135 - root - INFO - #112 mean, min log_loss: 8.6, 0.67
2020-05-01 02:44:48,503 - root - INFO - Completed generation 113; 2.4s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 02:44:48,611 - root - INFO - #113 mean, min log_loss: 1.2e+01, 0.67
2020-05-01 02:44:50,434 - root - INFO - Completed generation 114; 1.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 02:44:50,543 - root - INFO - #114 mean, min log_loss: 1e+01, 0.67
2020-05-01 02:44:52,914 - root - INFO - Completed generation 115; 2.4s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
