2020-05-01 04:42:50,877 - root - INFO - Package version 0.1a0
2020-05-01 04:42:50,878 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-1, 1] run 4_000.
2020-05-01 04:42:50,967 - root - INFO - Starting evolutionary algorithm
2020-05-01 04:42:55,923 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 9.9e+02s
2020-05-01 04:42:56,037 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:00,252 - root - INFO - Completed generation 2; 4.2s elapsed, 4.6s avg, 9.2s total. Expected time remaining: 9.1e+02s
2020-05-01 04:43:00,359 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:03,960 - root - INFO - Completed generation 3; 3.6s elapsed, 4.3s avg, 1.3e+01s total. Expected time remaining: 8.4e+02s
2020-05-01 04:43:04,027 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:06,717 - root - INFO - Completed generation 4; 2.7s elapsed, 3.9s avg, 1.5e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 04:43:06,784 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:09,523 - root - INFO - Completed generation 5; 2.7s elapsed, 3.6s avg, 1.8e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 04:43:09,591 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:12,297 - root - INFO - Completed generation 6; 2.7s elapsed, 3.5s avg, 2.1e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 04:43:12,365 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:15,166 - root - INFO - Completed generation 7; 2.8s elapsed, 3.4s avg, 2.4e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 04:43:15,234 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:17,962 - root - INFO - Completed generation 8; 2.7s elapsed, 3.3s avg, 2.6e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 04:43:18,030 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:21,447 - root - INFO - Completed generation 9; 3.4s elapsed, 3.3s avg, 3e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 04:43:21,515 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:24,278 - root - INFO - Completed generation 10; 2.8s elapsed, 3.3s avg, 3.3e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 04:43:24,345 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:27,626 - root - INFO - Completed generation 11; 3.2s elapsed, 3.3s avg, 3.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 04:43:27,735 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:32,011 - root - INFO - Completed generation 12; 4.3s elapsed, 3.3s avg, 4e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 04:43:32,120 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:36,429 - root - INFO - Completed generation 13; 4.3s elapsed, 3.4s avg, 4.4e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 04:43:36,538 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:40,478 - root - INFO - Completed generation 14; 3.9s elapsed, 3.5s avg, 4.8e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 04:43:40,547 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:45,056 - root - INFO - Completed generation 15; 4.5s elapsed, 3.5s avg, 5.3e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 04:43:45,178 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:49,493 - root - INFO - Completed generation 16; 4.3s elapsed, 3.6s avg, 5.7e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 04:43:49,602 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:53,868 - root - INFO - Completed generation 17; 4.3s elapsed, 3.6s avg, 6.1e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 04:43:53,977 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 04:43:58,228 - root - INFO - Completed generation 18; 4.3s elapsed, 3.7s avg, 6.6e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 04:43:58,337 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:02,612 - root - INFO - Completed generation 19; 4.3s elapsed, 3.7s avg, 7e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 04:44:02,724 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:07,020 - root - INFO - Completed generation 20; 4.3s elapsed, 3.7s avg, 7.4e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 04:44:07,132 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:11,458 - root - INFO - Completed generation 21; 4.3s elapsed, 3.7s avg, 7.9e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 04:44:11,568 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:15,818 - root - INFO - Completed generation 22; 4.2s elapsed, 3.8s avg, 8.3e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 04:44:15,928 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:20,201 - root - INFO - Completed generation 23; 4.3s elapsed, 3.8s avg, 8.7e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 04:44:20,311 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:24,579 - root - INFO - Completed generation 24; 4.3s elapsed, 3.8s avg, 9.1e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 04:44:24,689 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:28,960 - root - INFO - Completed generation 25; 4.3s elapsed, 3.8s avg, 9.6e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 04:44:29,069 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:33,327 - root - INFO - Completed generation 26; 4.3s elapsed, 3.8s avg, 1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 04:44:33,439 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:37,676 - root - INFO - Completed generation 27; 4.2s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 04:44:37,786 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:42,018 - root - INFO - Completed generation 28; 4.2s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 04:44:42,128 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:45,921 - root - INFO - Completed generation 29; 3.8s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 04:44:45,989 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:47,305 - root - INFO - Completed generation 30; 1.3s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 04:44:47,373 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:48,400 - root - INFO - Completed generation 31; 0.98s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 04:44:48,468 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:49,444 - root - INFO - Completed generation 32; 0.98s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 04:44:49,512 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:50,721 - root - INFO - Completed generation 33; 1.2s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 04:44:50,831 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:52,346 - root - INFO - Completed generation 34; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 04:44:52,453 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:53,983 - root - INFO - Completed generation 35; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 04:44:54,092 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:55,625 - root - INFO - Completed generation 36; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 04:44:55,735 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:57,277 - root - INFO - Completed generation 37; 1.5s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 04:44:57,388 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 04:44:58,928 - root - INFO - Completed generation 38; 1.5s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 04:44:59,037 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:00,593 - root - INFO - Completed generation 39; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 04:45:00,705 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:02,261 - root - INFO - Completed generation 40; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 04:45:02,373 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:03,629 - root - INFO - Completed generation 41; 1.2s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 04:45:03,697 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:04,729 - root - INFO - Completed generation 42; 1.0s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 04:45:04,796 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:05,772 - root - INFO - Completed generation 43; 0.97s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 04:45:05,838 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:06,814 - root - INFO - Completed generation 44; 0.98s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 04:45:06,882 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:07,857 - root - INFO - Completed generation 45; 0.97s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 04:45:07,925 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:08,904 - root - INFO - Completed generation 46; 0.98s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 04:45:08,972 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:09,950 - root - INFO - Completed generation 47; 0.98s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 04:45:10,017 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:11,484 - root - INFO - Completed generation 48; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 04:45:11,594 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:13,131 - root - INFO - Completed generation 49; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 04:45:13,240 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
