2020-05-04 23:28:41,164 - root - INFO - Package version 0.1a0
2020-05-04 23:28:41,165 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=1 run 3_000.
2020-05-04 23:28:41,914 - root - INFO - Starting evolutionary algorithm
2020-05-04 23:28:46,962 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 1e+03s
2020-05-04 23:31:11,928 - root - INFO - Completed generation 41; 1.8s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.6e+02s
2020-05-04 23:31:12,000 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:13,340 - root - INFO - Completed generation 42; 1.3s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.5e+02s
2020-05-04 23:31:13,412 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:15,060 - root - INFO - Completed generation 43; 1.6s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.4e+02s
2020-05-04 23:31:15,185 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:16,860 - root - INFO - Completed generation 44; 1.7s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 23:31:16,982 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:18,836 - root - INFO - Completed generation 45; 1.9s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 23:31:18,946 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:20,673 - root - INFO - Completed generation 46; 1.7s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 23:31:20,792 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:22,038 - root - INFO - Completed generation 47; 1.2s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-04 23:31:22,135 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:24,072 - root - INFO - Completed generation 48; 1.9s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 5e+02s
2020-05-04 23:31:24,195 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:25,580 - root - INFO - Completed generation 49; 1.4s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 23:31:25,652 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:27,372 - root - INFO - Completed generation 50; 1.7s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 23:31:27,492 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:29,319 - root - INFO - Completed generation 51; 1.7s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 23:31:29,500 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:31,246 - root - INFO - Completed generation 52; 1.7s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 23:31:31,388 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:33,035 - root - INFO - Completed generation 53; 1.6s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 23:31:33,105 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:34,261 - root - INFO - Completed generation 54; 1.2s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 23:31:34,333 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:36,049 - root - INFO - Completed generation 55; 1.7s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 23:31:36,170 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:37,863 - root - INFO - Completed generation 56; 1.7s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 23:31:37,984 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:39,531 - root - INFO - Completed generation 57; 1.5s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 23:31:39,652 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:40,736 - root - INFO - Completed generation 58; 1.1s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 23:31:40,807 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:42,432 - root - INFO - Completed generation 59; 1.6s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 23:31:42,555 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:44,234 - root - INFO - Completed generation 60; 1.7s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 23:31:44,307 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:46,192 - root - INFO - Completed generation 61; 1.8s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-04 23:31:46,288 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:47,663 - root - INFO - Completed generation 62; 1.4s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-04 23:31:47,736 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:48,982 - root - INFO - Completed generation 63; 1.2s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 23:31:49,055 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:50,625 - root - INFO - Completed generation 64; 1.6s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 23:31:50,741 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:52,441 - root - INFO - Completed generation 65; 1.7s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 23:31:52,526 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:53,546 - root - INFO - Completed generation 66; 1.0s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 23:31:53,619 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:54,752 - root - INFO - Completed generation 67; 1.1s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 23:31:54,824 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:56,258 - root - INFO - Completed generation 68; 1.4s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 23:31:56,378 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:58,076 - root - INFO - Completed generation 69; 1.7s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 23:31:58,199 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 23:31:59,883 - root - INFO - Completed generation 70; 1.7s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:32:00,007 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 23:32:04,376 - root - INFO - Completed generation 71; 4.2s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:32:04,492 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 23:32:09,253 - root - INFO - Completed generation 72; 4.8s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:32:09,368 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 23:32:13,285 - root - INFO - Completed generation 73; 3.9s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:32:13,405 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 23:32:18,578 - root - INFO - Completed generation 74; 5.2s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:32:18,654 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 23:32:22,050 - root - INFO - Completed generation 75; 3.4s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:32:22,171 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 23:32:27,089 - root - INFO - Completed generation 76; 4.9s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:32:27,219 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 23:32:31,954 - root - INFO - Completed generation 77; 4.7s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:32:32,073 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 23:32:33,761 - root - INFO - Completed generation 78; 1.7s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:32:33,884 - root - INFO - #78 mean, min log_loss: 1.9, 1.1
2020-05-04 23:32:36,516 - root - INFO - Completed generation 79; 2.6s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:32:36,638 - root - INFO - #79 mean, min log_loss: 4.6, 1.0
2020-05-04 23:32:40,406 - root - INFO - Completed generation 80; 3.8s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 23:32:40,480 - root - INFO - #80 mean, min log_loss: 6.8, 1.0
2020-05-04 23:32:45,410 - root - INFO - Completed generation 81; 4.9s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 23:32:45,483 - root - INFO - #81 mean, min log_loss: 2.9, 0.89
2020-05-04 23:32:50,104 - root - INFO - Completed generation 82; 4.6s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 23:32:50,178 - root - INFO - #82 mean, min log_loss: 3.2, 0.88
2020-05-04 23:32:53,828 - root - INFO - Completed generation 83; 3.6s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 23:32:53,944 - root - INFO - #83 mean, min log_loss: 3.1, 0.77
2020-05-04 23:32:56,253 - root - INFO - Completed generation 84; 2.3s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 23:32:56,325 - root - INFO - #84 mean, min log_loss: 5.5, 0.77
2020-05-04 23:32:58,574 - root - INFO - Completed generation 85; 2.2s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 23:32:58,690 - root - INFO - #85 mean, min log_loss: 4.2, 0.77
2020-05-04 23:33:01,163 - root - INFO - Completed generation 86; 2.5s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 23:33:01,286 - root - INFO - #86 mean, min log_loss: 1.8, 0.48
2020-05-04 23:33:04,428 - root - INFO - Completed generation 87; 3.1s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 23:33:04,499 - root - INFO - #87 mean, min log_loss: 5.7, 0.49
2020-05-04 23:33:07,104 - root - INFO - Completed generation 88; 2.6s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:33:07,175 - root - INFO - #88 mean, min log_loss: 6.8, 0.49
2020-05-04 23:33:10,475 - root - INFO - Completed generation 89; 3.3s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:33:10,590 - root - INFO - #89 mean, min log_loss: 4.1, 0.49
2020-05-04 23:33:13,455 - root - INFO - Completed generation 90; 2.9s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:33:13,572 - root - INFO - #90 mean, min log_loss: 5.9, 0.48
2020-05-04 23:33:16,239 - root - INFO - Completed generation 91; 2.6s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:33:16,358 - root - INFO - #91 mean, min log_loss: 2.4, 0.48
2020-05-04 23:33:19,213 - root - INFO - Completed generation 92; 2.9s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 23:33:19,327 - root - INFO - #92 mean, min log_loss: 7.5, 0.48
2020-05-04 23:33:22,572 - root - INFO - Completed generation 93; 3.2s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 23:33:22,690 - root - INFO - #93 mean, min log_loss: 2.0, 0.48
2020-05-04 23:33:25,332 - root - INFO - Completed generation 94; 2.6s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 23:33:25,494 - root - INFO - #94 mean, min log_loss: 6.5, 0.48
2020-05-04 23:33:28,049 - root - INFO - Completed generation 95; 2.6s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 23:33:28,165 - root - INFO - #95 mean, min log_loss: 3.1, 0.48
2020-05-04 23:33:31,389 - root - INFO - Completed generation 96; 3.2s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 23:33:31,507 - root - INFO - #96 mean, min log_loss: 5.6, 0.48
2020-05-04 23:33:34,598 - root - INFO - Completed generation 97; 3.1s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 23:33:34,716 - root - INFO - #97 mean, min log_loss: 3.8, 0.48
2020-05-04 23:33:37,892 - root - INFO - Completed generation 98; 3.2s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 23:33:37,972 - root - INFO - #98 mean, min log_loss: 7.0, 0.48
2020-05-04 23:33:41,030 - root - INFO - Completed generation 99; 3.1s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 23:33:41,101 - root - INFO - #99 mean, min log_loss: 3.7, 0.48
2020-05-04 23:33:43,597 - root - INFO - Completed generation 100; 2.5s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 23:33:43,669 - root - INFO - #100 mean, min log_loss: 3.2, 0.48
2020-05-04 23:33:47,073 - root - INFO - Completed generation 101; 3.3s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 23:33:47,145 - root - INFO - #101 mean, min log_loss: 1.1e+01, 0.48
2020-05-04 23:33:50,176 - root - INFO - Completed generation 102; 3.0s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 23:33:50,249 - root - INFO - #102 mean, min log_loss: 1e+01, 0.48
2020-05-04 23:33:51,886 - root - INFO - Completed generation 103; 1.6s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 23:33:52,010 - root - INFO - #103 mean, min log_loss: 2.9, 0.48
2020-05-04 23:33:55,298 - root - INFO - Completed generation 104; 3.3s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 23:33:55,412 - root - INFO - #104 mean, min log_loss: 6.0, 0.48
2020-05-04 23:33:58,135 - root - INFO - Completed generation 105; 2.7s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 23:33:58,219 - root - INFO - #105 mean, min log_loss: 9.1, 0.48
2020-05-04 23:34:00,961 - root - INFO - Completed generation 106; 2.7s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 23:34:01,082 - root - INFO - #106 mean, min log_loss: 1.8, 0.48
2020-05-04 23:34:02,879 - root - INFO - Completed generation 107; 1.8s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 23:34:03,002 - root - INFO - #107 mean, min log_loss: 4.7, 0.48
2020-05-04 23:34:06,290 - root - INFO - Completed generation 108; 3.3s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 23:34:06,412 - root - INFO - #108 mean, min log_loss: 7.7, 0.48
2020-05-04 23:34:09,356 - root - INFO - Completed generation 109; 2.9s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:34:09,426 - root - INFO - #109 mean, min log_loss: 6.8, 0.48
2020-05-04 23:34:11,842 - root - INFO - Completed generation 110; 2.4s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:34:11,958 - root - INFO - #110 mean, min log_loss: 3.9, 0.48
2020-05-04 23:34:14,811 - root - INFO - Completed generation 111; 2.7s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:34:14,926 - root - INFO - #111 mean, min log_loss: 3.6, 0.48
2020-05-04 23:34:17,067 - root - INFO - Completed generation 112; 2.1s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 23:34:17,187 - root - INFO - #112 mean, min log_loss: 2.8, 0.48
2020-05-04 23:34:20,324 - root - INFO - Completed generation 113; 3.1s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 23:34:20,451 - root - INFO - #113 mean, min log_loss: 6.2, 0.48
2020-05-04 23:34:22,783 - root - INFO - Completed generation 114; 2.3s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 23:34:22,901 - root - INFO - #114 mean, min log_loss: 3.9, 0.48
2020-05-04 23:34:25,534 - root - INFO - Completed generation 115; 2.6s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.4e+02s
