2020-05-02 01:44:34,291 - root - INFO - Package version 0.1a0
2020-05-02 01:44:34,291 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-8, 8] run 5_000.
2020-05-02 01:44:34,396 - root - INFO - Starting evolutionary algorithm
2020-05-02 01:44:38,227 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-02 01:45:10,833 - root - INFO - Completed generation 12; 2.8s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 01:45:10,900 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:13,712 - root - INFO - Completed generation 13; 2.8s elapsed, 3.0s avg, 3.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 01:45:13,782 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:16,640 - root - INFO - Completed generation 14; 2.9s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 01:45:16,706 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:19,391 - root - INFO - Completed generation 15; 2.7s elapsed, 2.9s avg, 4.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 01:45:19,459 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:22,218 - root - INFO - Completed generation 16; 2.8s elapsed, 2.9s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 01:45:22,285 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:25,034 - root - INFO - Completed generation 17; 2.7s elapsed, 2.9s avg, 4.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 01:45:25,100 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:28,065 - root - INFO - Completed generation 18; 3.0s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 01:45:28,135 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:30,899 - root - INFO - Completed generation 19; 2.8s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 01:45:30,965 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:33,873 - root - INFO - Completed generation 20; 2.9s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 01:45:33,942 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:36,850 - root - INFO - Completed generation 21; 2.8s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 01:45:36,918 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:39,825 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 01:45:39,897 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:42,940 - root - INFO - Completed generation 23; 3.0s elapsed, 2.9s avg, 6.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 01:45:43,016 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:45,962 - root - INFO - Completed generation 24; 2.9s elapsed, 2.9s avg, 7e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 01:45:46,032 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:48,898 - root - INFO - Completed generation 25; 2.9s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 01:45:48,966 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:51,910 - root - INFO - Completed generation 26; 2.9s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 01:45:51,978 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:54,897 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5e+02s
2020-05-02 01:45:54,967 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-02 01:45:57,929 - root - INFO - Completed generation 28; 3.0s elapsed, 2.9s avg, 8.1e+01s total. Expected time remaining: 5e+02s
2020-05-02 01:45:57,996 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:00,841 - root - INFO - Completed generation 29; 2.8s elapsed, 2.9s avg, 8.4e+01s total. Expected time remaining: 5e+02s
2020-05-02 01:46:00,949 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:02,420 - root - INFO - Completed generation 30; 1.5s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-02 01:46:02,489 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:03,555 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-02 01:46:03,622 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:04,685 - root - INFO - Completed generation 32; 1.1s elapsed, 2.7s avg, 8.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 01:46:04,753 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:05,778 - root - INFO - Completed generation 33; 1.0s elapsed, 2.7s avg, 8.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 01:46:05,846 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:06,843 - root - INFO - Completed generation 34; 1.0s elapsed, 2.6s avg, 9e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 01:46:06,910 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:07,903 - root - INFO - Completed generation 35; 0.99s elapsed, 2.6s avg, 9.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 01:46:07,972 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:09,082 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 01:46:09,150 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:10,413 - root - INFO - Completed generation 37; 1.3s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 01:46:10,482 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:11,603 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4e+02s
2020-05-02 01:46:11,672 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:12,736 - root - INFO - Completed generation 39; 1.1s elapsed, 2.4s avg, 9.5e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 01:46:12,804 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:13,836 - root - INFO - Completed generation 40; 1.0s elapsed, 2.4s avg, 9.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 01:46:13,906 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:15,098 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-02 01:46:15,167 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:16,166 - root - INFO - Completed generation 42; 1.0s elapsed, 2.3s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-02 01:46:16,235 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:17,310 - root - INFO - Completed generation 43; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 01:46:17,385 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:18,372 - root - INFO - Completed generation 44; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 01:46:18,439 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:19,650 - root - INFO - Completed generation 45; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 01:46:19,758 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:20,973 - root - INFO - Completed generation 46; 1.2s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 01:46:21,039 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:22,136 - root - INFO - Completed generation 47; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 01:46:22,204 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:23,265 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 01:46:23,333 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:24,317 - root - INFO - Completed generation 49; 0.98s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 01:46:24,400 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:25,484 - root - INFO - Completed generation 50; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 01:46:25,554 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:26,617 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 01:46:26,687 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:27,705 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 01:46:27,773 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:28,897 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 01:46:28,967 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:30,103 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 01:46:30,173 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:31,169 - root - INFO - Completed generation 55; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 01:46:31,237 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:32,227 - root - INFO - Completed generation 56; 0.99s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 01:46:32,295 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:33,404 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 01:46:33,471 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:34,495 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:46:34,572 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:35,680 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:46:35,747 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:36,849 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:46:36,948 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:38,018 - root - INFO - Completed generation 61; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:46:38,098 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:39,205 - root - INFO - Completed generation 62; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:46:39,293 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:40,347 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:46:40,416 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:41,488 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:46:41,556 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:42,764 - root - INFO - Completed generation 65; 1.2s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:46:42,831 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:43,807 - root - INFO - Completed generation 66; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:46:43,882 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:44,985 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:46:45,052 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:46,131 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:46:46,197 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:47,278 - root - INFO - Completed generation 69; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:46:47,347 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:48,330 - root - INFO - Completed generation 70; 0.98s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:46:48,399 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:51,202 - root - INFO - Completed generation 71; 2.7s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:46:51,280 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:54,250 - root - INFO - Completed generation 72; 3.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:46:54,318 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 01:46:57,261 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:46:57,364 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 01:47:00,190 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:47:00,257 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 01:47:03,174 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:47:03,241 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 01:47:06,173 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:47:06,274 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 01:47:09,407 - root - INFO - Completed generation 77; 3.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:47:09,477 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 01:47:10,457 - root - INFO - Completed generation 78; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:47:10,525 - root - INFO - #78 mean, min log_loss: 2.8, 1.1
2020-05-02 01:47:11,677 - root - INFO - Completed generation 79; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:47:11,743 - root - INFO - #79 mean, min log_loss: 9.8, 1.0
2020-05-02 01:47:13,065 - root - INFO - Completed generation 80; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:47:13,132 - root - INFO - #80 mean, min log_loss: 5.8, 0.92
2020-05-02 01:47:15,654 - root - INFO - Completed generation 81; 2.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:47:15,721 - root - INFO - #81 mean, min log_loss: 1.5e+01, 0.8
2020-05-02 01:47:17,722 - root - INFO - Completed generation 82; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:47:17,792 - root - INFO - #82 mean, min log_loss: 4.5, 0.8
2020-05-02 01:47:19,859 - root - INFO - Completed generation 83; 2.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:47:19,925 - root - INFO - #83 mean, min log_loss: 7.9, 0.74
2020-05-02 01:47:22,147 - root - INFO - Completed generation 84; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:47:22,220 - root - INFO - #84 mean, min log_loss: 2e+01, 0.7
2020-05-02 01:47:24,628 - root - INFO - Completed generation 85; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:47:24,696 - root - INFO - #85 mean, min log_loss: 1.9e+01, 0.7
2020-05-02 01:47:26,909 - root - INFO - Completed generation 86; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:47:26,977 - root - INFO - #86 mean, min log_loss: 9.8, 0.63
2020-05-02 01:47:29,361 - root - INFO - Completed generation 87; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:47:29,429 - root - INFO - #87 mean, min log_loss: 1.8e+01, 0.58
2020-05-02 01:47:31,423 - root - INFO - Completed generation 88; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:47:31,521 - root - INFO - #88 mean, min log_loss: 1.8e+01, 0.58
2020-05-02 01:47:34,424 - root - INFO - Completed generation 89; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:47:34,491 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.49
2020-05-02 01:47:36,399 - root - INFO - Completed generation 90; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:47:36,511 - root - INFO - #90 mean, min log_loss: 1.5e+01, 0.49
2020-05-02 01:47:38,951 - root - INFO - Completed generation 91; 2.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:47:39,063 - root - INFO - #91 mean, min log_loss: 8.5, 0.49
2020-05-02 01:47:41,060 - root - INFO - Completed generation 92; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:47:41,147 - root - INFO - #92 mean, min log_loss: 1.2e+01, 0.49
2020-05-02 01:47:43,502 - root - INFO - Completed generation 93; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:47:43,571 - root - INFO - #93 mean, min log_loss: 2.2e+01, 0.49
2020-05-02 01:47:45,429 - root - INFO - Completed generation 94; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:47:45,508 - root - INFO - #94 mean, min log_loss: 2.3e+01, 0.49
2020-05-02 01:47:47,827 - root - INFO - Completed generation 95; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:47:47,895 - root - INFO - #95 mean, min log_loss: 1.9e+01, 0.46
2020-05-02 01:47:49,775 - root - INFO - Completed generation 96; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:47:49,843 - root - INFO - #96 mean, min log_loss: 1.8e+01, 0.46
2020-05-02 01:47:51,648 - root - INFO - Completed generation 97; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:47:51,716 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.46
2020-05-02 01:47:54,379 - root - INFO - Completed generation 98; 2.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:47:54,448 - root - INFO - #98 mean, min log_loss: 1.6e+01, 0.46
2020-05-02 01:47:56,330 - root - INFO - Completed generation 99; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:47:56,399 - root - INFO - #99 mean, min log_loss: 1.9e+01, 0.46
2020-05-02 01:47:57,890 - root - INFO - Completed generation 100; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:47:57,960 - root - INFO - #100 mean, min log_loss: 2.3e+01, 0.46
2020-05-02 01:48:00,634 - root - INFO - Completed generation 101; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:48:00,705 - root - INFO - #101 mean, min log_loss: 1.8e+01, 0.46
2020-05-02 01:48:02,279 - root - INFO - Completed generation 102; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:48:02,392 - root - INFO - #102 mean, min log_loss: 2.3e+01, 0.46
2020-05-02 01:48:04,009 - root - INFO - Completed generation 103; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:48:04,079 - root - INFO - #103 mean, min log_loss: 1.6e+01, 0.46
2020-05-02 01:48:06,087 - root - INFO - Completed generation 104; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:48:06,156 - root - INFO - #104 mean, min log_loss: 2.4e+01, 0.45
2020-05-02 01:48:07,395 - root - INFO - Completed generation 105; 1.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:48:07,464 - root - INFO - #105 mean, min log_loss: 7.8, 0.45
2020-05-02 01:48:09,392 - root - INFO - Completed generation 106; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:48:09,463 - root - INFO - #106 mean, min log_loss: 1.5e+01, 0.45
2020-05-02 01:48:11,179 - root - INFO - Completed generation 107; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:48:11,249 - root - INFO - #107 mean, min log_loss: 1.9e+01, 0.45
2020-05-02 01:48:13,209 - root - INFO - Completed generation 108; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:48:13,293 - root - INFO - #108 mean, min log_loss: 1.2e+01, 0.43
2020-05-02 01:48:15,193 - root - INFO - Completed generation 109; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:48:15,262 - root - INFO - #109 mean, min log_loss: 1.6e+01, 0.43
2020-05-02 01:48:17,255 - root - INFO - Completed generation 110; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:48:17,324 - root - INFO - #110 mean, min log_loss: 2.2e+01, 0.43
2020-05-02 01:48:18,691 - root - INFO - Completed generation 111; 1.3s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:48:18,761 - root - INFO - #111 mean, min log_loss: 2e+01, 0.43
2020-05-02 01:48:20,886 - root - INFO - Completed generation 112; 2.1s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:48:20,956 - root - INFO - #112 mean, min log_loss: 1.5e+01, 0.4
2020-05-02 01:48:22,806 - root - INFO - Completed generation 113; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:48:22,887 - root - INFO - #113 mean, min log_loss: 1.6e+01, 0.27
2020-05-02 01:48:24,999 - root - INFO - Completed generation 114; 2.1s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:48:25,070 - root - INFO - #114 mean, min log_loss: 6.2, 0.27
