2020-05-03 08:56:01,854 - root - INFO - Package version 0.1a0
2020-05-03 08:56:01,854 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=4 run 1_000.
2020-05-03 08:56:01,988 - root - INFO - Starting evolutionary algorithm
2020-05-03 08:56:05,833 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.7e+02s
2020-05-03 08:56:05,902 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:08,772 - root - INFO - Completed generation 2; 2.9s elapsed, 3.4s avg, 6.7s total. Expected time remaining: 6.6e+02s
2020-05-03 08:56:08,848 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:11,520 - root - INFO - Completed generation 3; 2.7s elapsed, 3.1s avg, 9.4s total. Expected time remaining: 6.2e+02s
2020-05-03 08:56:11,589 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:14,320 - root - INFO - Completed generation 4; 2.7s elapsed, 3.0s avg, 1.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 08:56:14,390 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:17,301 - root - INFO - Completed generation 5; 2.9s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 08:56:17,380 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:20,159 - root - INFO - Completed generation 6; 2.8s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 08:56:20,226 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:23,110 - root - INFO - Completed generation 7; 2.9s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 08:56:23,179 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:25,918 - root - INFO - Completed generation 8; 2.7s elapsed, 2.9s avg, 2.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 08:56:25,987 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:28,680 - root - INFO - Completed generation 9; 2.7s elapsed, 2.9s avg, 2.6e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 08:56:28,748 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:31,442 - root - INFO - Completed generation 10; 2.7s elapsed, 2.9s avg, 2.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 08:56:31,510 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:34,399 - root - INFO - Completed generation 11; 2.8s elapsed, 2.9s avg, 3.2e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 08:56:34,468 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:37,553 - root - INFO - Completed generation 12; 3.1s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 08:56:37,622 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:40,377 - root - INFO - Completed generation 13; 2.8s elapsed, 2.9s avg, 3.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 08:56:40,446 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:43,417 - root - INFO - Completed generation 14; 3.0s elapsed, 2.9s avg, 4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 08:56:43,486 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:46,280 - root - INFO - Completed generation 15; 2.8s elapsed, 2.9s avg, 4.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 08:56:46,352 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:49,195 - root - INFO - Completed generation 16; 2.8s elapsed, 2.9s avg, 4.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 08:56:49,263 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:52,090 - root - INFO - Completed generation 17; 2.8s elapsed, 2.9s avg, 4.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 08:56:52,180 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:55,213 - root - INFO - Completed generation 18; 3.0s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 08:56:55,280 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 08:56:58,119 - root - INFO - Completed generation 19; 2.8s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 08:56:58,189 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:00,910 - root - INFO - Completed generation 20; 2.7s elapsed, 2.9s avg, 5.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 08:57:00,979 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:03,839 - root - INFO - Completed generation 21; 2.8s elapsed, 2.9s avg, 6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 08:57:03,907 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:06,766 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 08:57:06,834 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:09,618 - root - INFO - Completed generation 23; 2.8s elapsed, 2.9s avg, 6.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 08:57:09,687 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:12,457 - root - INFO - Completed generation 24; 2.8s elapsed, 2.9s avg, 6.9e+01s total. Expected time remaining: 5e+02s
2020-05-03 08:57:12,525 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:15,369 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 08:57:15,439 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:18,212 - root - INFO - Completed generation 26; 2.8s elapsed, 2.9s avg, 7.4e+01s total. Expected time remaining: 5e+02s
2020-05-03 08:57:18,282 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:21,027 - root - INFO - Completed generation 27; 2.7s elapsed, 2.9s avg, 7.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 08:57:21,095 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:23,891 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 08:57:23,980 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:26,941 - root - INFO - Completed generation 29; 3.0s elapsed, 2.9s avg, 8.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 08:57:27,011 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
