2020-05-03 18:22:08,868 - root - INFO - Package version 0.1a0
2020-05-03 18:22:08,868 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=8 run 1_000.
2020-05-03 18:22:08,987 - root - INFO - Starting evolutionary algorithm
2020-05-03 18:22:12,806 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-03 18:22:46,494 - root - INFO - Completed generation 12; 2.8s elapsed, 3.0s avg, 3.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 18:22:46,562 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 18:22:49,467 - root - INFO - Completed generation 13; 2.9s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 18:22:49,535 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 18:22:52,491 - root - INFO - Completed generation 14; 3.0s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 18:22:52,594 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 18:22:55,429 - root - INFO - Completed generation 15; 2.8s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 18:22:55,499 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 18:22:58,511 - root - INFO - Completed generation 16; 3.0s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 18:22:58,580 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:01,846 - root - INFO - Completed generation 17; 3.3s elapsed, 3.0s avg, 5.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 18:23:01,917 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:04,908 - root - INFO - Completed generation 18; 3.0s elapsed, 3.0s avg, 5.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 18:23:04,977 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:07,912 - root - INFO - Completed generation 19; 2.9s elapsed, 3.0s avg, 5.7e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 18:23:07,983 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:10,746 - root - INFO - Completed generation 20; 2.8s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 18:23:10,815 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:13,758 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 18:23:13,829 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:16,707 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 18:23:16,778 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:19,747 - root - INFO - Completed generation 23; 3.0s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 18:23:19,818 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:22,633 - root - INFO - Completed generation 24; 2.8s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 18:23:22,702 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:25,614 - root - INFO - Completed generation 25; 2.9s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 18:23:25,699 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:28,435 - root - INFO - Completed generation 26; 2.7s elapsed, 3.0s avg, 7.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 18:23:28,503 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:31,233 - root - INFO - Completed generation 27; 2.7s elapsed, 3.0s avg, 8e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 18:23:31,302 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:34,147 - root - INFO - Completed generation 28; 2.8s elapsed, 3.0s avg, 8.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 18:23:34,216 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:37,118 - root - INFO - Completed generation 29; 2.9s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 18:23:37,186 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:38,625 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 5e+02s
2020-05-03 18:23:38,693 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:39,757 - root - INFO - Completed generation 31; 1.0s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 18:23:39,859 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:40,885 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 18:23:40,953 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:41,948 - root - INFO - Completed generation 33; 0.99s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 18:23:42,033 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:43,027 - root - INFO - Completed generation 34; 0.99s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 18:23:43,096 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:44,128 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 18:23:44,197 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:45,266 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 18:23:45,375 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:46,603 - root - INFO - Completed generation 37; 1.2s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 18:23:46,670 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:47,731 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 18:23:47,800 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:48,801 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4e+02s
2020-05-03 18:23:48,870 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:49,982 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 18:23:50,051 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:51,094 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 18:23:51,164 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:52,239 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 18:23:52,322 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:53,404 - root - INFO - Completed generation 43; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 18:23:53,480 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:54,524 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 18:23:54,591 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:55,571 - root - INFO - Completed generation 45; 0.98s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 18:23:55,638 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:56,614 - root - INFO - Completed generation 46; 0.98s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 18:23:56,682 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:57,729 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 18:23:57,798 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:58,795 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 18:23:58,864 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 18:23:59,852 - root - INFO - Completed generation 49; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 18:23:59,919 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:01,012 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:24:01,082 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:02,310 - root - INFO - Completed generation 51; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:24:02,384 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:03,470 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:24:03,565 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:04,610 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:24:04,678 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:05,661 - root - INFO - Completed generation 54; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:24:05,728 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:06,708 - root - INFO - Completed generation 55; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:24:06,775 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:07,754 - root - INFO - Completed generation 56; 0.98s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:24:07,822 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:08,805 - root - INFO - Completed generation 57; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:24:08,873 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:09,858 - root - INFO - Completed generation 58; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:24:09,927 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:10,926 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:24:10,996 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:12,067 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:24:12,136 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:13,179 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:24:13,248 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:14,307 - root - INFO - Completed generation 62; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:24:14,376 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:15,368 - root - INFO - Completed generation 63; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:24:15,437 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:16,432 - root - INFO - Completed generation 64; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:24:16,515 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:17,943 - root - INFO - Completed generation 65; 1.4s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:24:18,014 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:19,483 - root - INFO - Completed generation 66; 1.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:24:19,596 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:20,624 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:24:20,693 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:21,765 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:24:21,835 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:22,950 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:24:23,018 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:24,008 - root - INFO - Completed generation 70; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:24:24,092 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:26,666 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:24:26,735 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:29,541 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:24:29,610 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:32,521 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:24:32,589 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:35,488 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:24:35,558 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:38,414 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:24:38,483 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:41,862 - root - INFO - Completed generation 76; 3.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:24:41,930 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:44,984 - root - INFO - Completed generation 77; 3.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:24:45,066 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 18:24:46,243 - root - INFO - Completed generation 78; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:24:46,327 - root - INFO - #78 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 18:24:47,304 - root - INFO - Completed generation 79; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:24:47,372 - root - INFO - #79 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 18:24:48,348 - root - INFO - Completed generation 80; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:24:48,417 - root - INFO - #80 mean, min log_loss: 1e+01, 1.1
2020-05-03 18:24:49,473 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:24:49,542 - root - INFO - #81 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 18:24:50,547 - root - INFO - Completed generation 82; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:24:50,617 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 18:24:51,622 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:24:51,693 - root - INFO - #83 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 18:24:52,747 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:24:52,856 - root - INFO - #84 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 18:24:55,542 - root - INFO - Completed generation 85; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:24:55,610 - root - INFO - #85 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 18:24:58,090 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:24:58,159 - root - INFO - #86 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 18:25:01,019 - root - INFO - Completed generation 87; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:25:01,087 - root - INFO - #87 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 18:25:04,045 - root - INFO - Completed generation 88; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:25:04,115 - root - INFO - #88 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 18:25:06,966 - root - INFO - Completed generation 89; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:25:07,036 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 18:25:10,205 - root - INFO - Completed generation 90; 3.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:25:10,276 - root - INFO - #90 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 18:25:13,714 - root - INFO - Completed generation 91; 3.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:25:13,784 - root - INFO - #91 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 18:25:16,559 - root - INFO - Completed generation 92; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:25:16,629 - root - INFO - #92 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 18:25:19,674 - root - INFO - Completed generation 93; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:25:19,744 - root - INFO - #93 mean, min log_loss: 9.3, 1.1
2020-05-03 18:25:22,758 - root - INFO - Completed generation 94; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:25:22,827 - root - INFO - #94 mean, min log_loss: 1e+01, 1.1
2020-05-03 18:25:25,602 - root - INFO - Completed generation 95; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:25:25,670 - root - INFO - #95 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 18:25:28,590 - root - INFO - Completed generation 96; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:25:28,659 - root - INFO - #96 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 18:25:31,617 - root - INFO - Completed generation 97; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:25:31,688 - root - INFO - #97 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 18:25:34,539 - root - INFO - Completed generation 98; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:25:34,611 - root - INFO - #98 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 18:25:38,003 - root - INFO - Completed generation 99; 3.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:25:38,072 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 18:25:41,088 - root - INFO - Completed generation 100; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:25:41,160 - root - INFO - #100 mean, min log_loss: 2e+01, 1.1
2020-05-03 18:25:43,990 - root - INFO - Completed generation 101; 2.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:25:44,060 - root - INFO - #101 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 18:25:46,860 - root - INFO - Completed generation 102; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:25:46,929 - root - INFO - #102 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 18:25:49,751 - root - INFO - Completed generation 103; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:25:49,826 - root - INFO - #103 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 18:25:52,671 - root - INFO - Completed generation 104; 2.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:25:52,739 - root - INFO - #104 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 18:25:55,871 - root - INFO - Completed generation 105; 3.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:25:55,969 - root - INFO - #105 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 18:25:57,495 - root - INFO - Completed generation 106; 1.5s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:25:57,564 - root - INFO - #106 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 18:25:58,542 - root - INFO - Completed generation 107; 0.98s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:25:58,611 - root - INFO - #107 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 18:25:59,647 - root - INFO - Completed generation 108; 1.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:25:59,715 - root - INFO - #108 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 18:26:00,859 - root - INFO - Completed generation 109; 1.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:26:00,926 - root - INFO - #109 mean, min log_loss: 1.4e+01, 1.0
2020-05-03 18:26:02,225 - root - INFO - Completed generation 110; 1.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:26:02,301 - root - INFO - #110 mean, min log_loss: 1.7e+01, 0.98
2020-05-03 18:26:03,584 - root - INFO - Completed generation 111; 1.2s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:26:03,656 - root - INFO - #111 mean, min log_loss: 1.8e+01, 0.96
2020-05-03 18:26:05,423 - root - INFO - Completed generation 112; 1.8s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:26:05,492 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.94
2020-05-03 18:26:07,473 - root - INFO - Completed generation 113; 2.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:26:07,542 - root - INFO - #113 mean, min log_loss: 8.8, 0.93
2020-05-03 18:26:09,700 - root - INFO - Completed generation 114; 2.2s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:26:09,770 - root - INFO - #114 mean, min log_loss: 2.1e+01, 0.9
