2020-05-03 00:39:01,800 - root - INFO - Package version 0.1a0
2020-05-03 00:39:01,801 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=4 run 4_000.
2020-05-03 00:39:02,188 - root - INFO - Starting evolutionary algorithm
2020-05-03 00:39:06,529 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.6e+02s
2020-05-03 00:40:41,289 - root - INFO - Completed generation 31; 3.6s elapsed, 3.1s avg, 9.6e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 00:40:41,400 - root - INFO - #31 mean, min log_loss: 8.2, 0.61
2020-05-03 00:40:44,644 - root - INFO - Completed generation 32; 3.2s elapsed, 3.1s avg, 9.9e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 00:40:44,757 - root - INFO - #32 mean, min log_loss: 9.9, 0.61
2020-05-03 00:40:47,178 - root - INFO - Completed generation 33; 2.4s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 00:40:47,291 - root - INFO - #33 mean, min log_loss: 1.9e+01, 0.61
2020-05-03 00:40:50,586 - root - INFO - Completed generation 34; 3.3s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 00:40:50,701 - root - INFO - #34 mean, min log_loss: 5.9, 0.61
2020-05-03 00:40:53,134 - root - INFO - Completed generation 35; 2.4s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-03 00:40:53,255 - root - INFO - #35 mean, min log_loss: 1.9e+01, 0.61
2020-05-03 00:40:56,596 - root - INFO - Completed generation 36; 3.3s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-03 00:40:56,722 - root - INFO - #36 mean, min log_loss: 1.5e+01, 0.54
2020-05-03 00:40:59,974 - root - INFO - Completed generation 37; 3.3s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-03 00:41:00,043 - root - INFO - #37 mean, min log_loss: 9.2, 0.54
2020-05-03 00:41:02,072 - root - INFO - Completed generation 38; 2.0s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 00:41:02,154 - root - INFO - #38 mean, min log_loss: 2e+01, 0.54
2020-05-03 00:41:04,577 - root - INFO - Completed generation 39; 2.4s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 00:41:04,687 - root - INFO - #39 mean, min log_loss: 1e+01, 0.54
2020-05-03 00:41:07,720 - root - INFO - Completed generation 40; 3.0s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 00:41:07,831 - root - INFO - #40 mean, min log_loss: 1.4e+01, 0.54
2020-05-03 00:41:11,186 - root - INFO - Completed generation 41; 3.2s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 00:41:11,296 - root - INFO - #41 mean, min log_loss: 1.4e+01, 0.54
2020-05-03 00:41:14,820 - root - INFO - Completed generation 42; 3.5s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 00:41:14,931 - root - INFO - #42 mean, min log_loss: 1.1e+01, 0.54
2020-05-03 00:41:17,396 - root - INFO - Completed generation 43; 2.5s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 00:41:17,506 - root - INFO - #43 mean, min log_loss: 1.1e+01, 0.54
2020-05-03 00:41:19,690 - root - INFO - Completed generation 44; 2.2s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 00:41:19,757 - root - INFO - #44 mean, min log_loss: 1.5e+01, 0.54
2020-05-03 00:41:21,787 - root - INFO - Completed generation 45; 2.0s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 00:41:21,896 - root - INFO - #45 mean, min log_loss: 1.4e+01, 0.54
2020-05-03 00:41:24,888 - root - INFO - Completed generation 46; 3.0s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 00:41:25,000 - root - INFO - #46 mean, min log_loss: 1.4e+01, 0.54
2020-05-03 00:41:27,842 - root - INFO - Completed generation 47; 2.8s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 00:41:27,955 - root - INFO - #47 mean, min log_loss: 1.2e+01, 0.54
2020-05-03 00:41:31,842 - root - INFO - Completed generation 48; 3.9s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 00:41:31,953 - root - INFO - #48 mean, min log_loss: 1.1e+01, 0.54
2020-05-03 00:41:34,720 - root - INFO - Completed generation 49; 2.8s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 00:41:34,831 - root - INFO - #49 mean, min log_loss: 1.8e+01, 0.54
2020-05-03 00:41:36,557 - root - INFO - Completed generation 50; 1.7s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 00:41:36,627 - root - INFO - #50 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 00:41:38,948 - root - INFO - Completed generation 51; 2.2s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 00:41:39,057 - root - INFO - #51 mean, min log_loss: 1.1e+01, 0.53
2020-05-03 00:41:41,193 - root - INFO - Completed generation 52; 2.1s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 00:41:41,301 - root - INFO - #52 mean, min log_loss: 1.1e+01, 0.53
2020-05-03 00:41:43,769 - root - INFO - Completed generation 53; 2.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 00:41:43,881 - root - INFO - #53 mean, min log_loss: 1.2e+01, 0.53
2020-05-03 00:41:46,676 - root - INFO - Completed generation 54; 2.8s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 00:41:46,788 - root - INFO - #54 mean, min log_loss: 1.1e+01, 0.53
2020-05-03 00:41:49,556 - root - INFO - Completed generation 55; 2.8s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 00:41:49,668 - root - INFO - #55 mean, min log_loss: 1.4e+01, 0.53
2020-05-03 00:41:51,674 - root - INFO - Completed generation 56; 2.0s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 00:41:51,741 - root - INFO - #56 mean, min log_loss: 2.6e+01, 0.53
2020-05-03 00:41:53,823 - root - INFO - Completed generation 57; 2.1s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 00:41:53,936 - root - INFO - #57 mean, min log_loss: 2.3e+01, 0.53
2020-05-03 00:41:55,371 - root - INFO - Completed generation 58; 1.4s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 00:41:55,441 - root - INFO - #58 mean, min log_loss: 1.6e+01, 0.53
2020-05-03 00:41:57,365 - root - INFO - Completed generation 59; 1.9s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-03 00:41:57,478 - root - INFO - #59 mean, min log_loss: 1.9e+01, 0.53
2020-05-03 00:41:59,675 - root - INFO - Completed generation 60; 2.2s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-03 00:41:59,787 - root - INFO - #60 mean, min log_loss: 1.7e+01, 0.53
2020-05-03 00:42:02,700 - root - INFO - Completed generation 61; 2.8s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-03 00:42:02,814 - root - INFO - #61 mean, min log_loss: 1.2e+01, 0.53
2020-05-03 00:42:05,042 - root - INFO - Completed generation 62; 2.2s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 00:42:05,153 - root - INFO - #62 mean, min log_loss: 2.4e+01, 0.53
2020-05-03 00:42:08,196 - root - INFO - Completed generation 63; 3.0s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 00:42:08,309 - root - INFO - #63 mean, min log_loss: 1.3e+01, 0.53
2020-05-03 00:42:11,891 - root - INFO - Completed generation 64; 3.6s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 00:42:12,002 - root - INFO - #64 mean, min log_loss: 1.4e+01, 0.53
2020-05-03 00:42:14,173 - root - INFO - Completed generation 65; 2.2s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 00:42:14,285 - root - INFO - #65 mean, min log_loss: 2e+01, 0.53
2020-05-03 00:42:16,753 - root - INFO - Completed generation 66; 2.5s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 00:42:16,865 - root - INFO - #66 mean, min log_loss: 1.3e+01, 0.53
2020-05-03 00:42:18,703 - root - INFO - Completed generation 67; 1.8s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 00:42:18,770 - root - INFO - #67 mean, min log_loss: 1.3e+01, 0.53
2020-05-03 00:42:20,969 - root - INFO - Completed generation 68; 2.2s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 00:42:21,082 - root - INFO - #68 mean, min log_loss: 1.7e+01, 0.53
2020-05-03 00:42:23,193 - root - INFO - Completed generation 69; 2.1s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 00:42:23,260 - root - INFO - #69 mean, min log_loss: 1.9e+01, 0.53
2020-05-03 00:42:25,427 - root - INFO - Completed generation 70; 2.2s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 00:42:25,539 - root - INFO - #70 mean, min log_loss: 2.1e+01, 0.47
2020-05-03 00:42:28,680 - root - INFO - Completed generation 71; 3.0s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 00:42:28,792 - root - INFO - #71 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 00:42:32,636 - root - INFO - Completed generation 72; 3.8s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 00:42:32,748 - root - INFO - #72 mean, min log_loss: 1.2e+01, 0.45
2020-05-03 00:42:36,257 - root - INFO - Completed generation 73; 3.5s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 00:42:36,365 - root - INFO - #73 mean, min log_loss: 1.3e+01, 0.45
2020-05-03 00:42:39,308 - root - INFO - Completed generation 74; 2.9s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 00:42:39,421 - root - INFO - #74 mean, min log_loss: 1.9e+01, 0.45
2020-05-03 00:42:41,892 - root - INFO - Completed generation 75; 2.5s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 00:42:42,005 - root - INFO - #75 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:42:44,751 - root - INFO - Completed generation 76; 2.7s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 00:42:44,860 - root - INFO - #76 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:42:47,887 - root - INFO - Completed generation 77; 3.0s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 00:42:47,999 - root - INFO - #77 mean, min log_loss: 1.8e+01, 0.17
2020-05-03 00:42:50,457 - root - INFO - Completed generation 78; 2.5s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:42:50,569 - root - INFO - #78 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:42:53,279 - root - INFO - Completed generation 79; 2.7s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:42:53,392 - root - INFO - #79 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:42:56,153 - root - INFO - Completed generation 80; 2.8s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:42:56,266 - root - INFO - #80 mean, min log_loss: 1.8e+01, 0.17
2020-05-03 00:42:59,067 - root - INFO - Completed generation 81; 2.7s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:42:59,184 - root - INFO - #81 mean, min log_loss: 1.9e+01, 0.17
2020-05-03 00:43:01,973 - root - INFO - Completed generation 82; 2.8s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:43:02,090 - root - INFO - #82 mean, min log_loss: 9.0, 0.17
2020-05-03 00:43:04,832 - root - INFO - Completed generation 83; 2.7s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:43:04,946 - root - INFO - #83 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:43:07,718 - root - INFO - Completed generation 84; 2.8s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:43:07,830 - root - INFO - #84 mean, min log_loss: 1.6e+01, 0.17
2020-05-03 00:43:09,739 - root - INFO - Completed generation 85; 1.9s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:43:09,852 - root - INFO - #85 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:43:12,289 - root - INFO - Completed generation 86; 2.4s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:43:12,403 - root - INFO - #86 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:43:15,160 - root - INFO - Completed generation 87; 2.8s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:43:15,272 - root - INFO - #87 mean, min log_loss: 1.9e+01, 0.17
2020-05-03 00:43:18,182 - root - INFO - Completed generation 88; 2.9s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 00:43:18,295 - root - INFO - #88 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:43:20,477 - root - INFO - Completed generation 89; 2.2s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 00:43:20,585 - root - INFO - #89 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:43:23,023 - root - INFO - Completed generation 90; 2.4s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 00:43:23,135 - root - INFO - #90 mean, min log_loss: 1.7e+01, 0.17
2020-05-03 00:43:24,848 - root - INFO - Completed generation 91; 1.6s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 00:43:24,956 - root - INFO - #91 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:43:26,894 - root - INFO - Completed generation 92; 1.9s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 00:43:27,006 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:43:28,901 - root - INFO - Completed generation 93; 1.9s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:43:29,015 - root - INFO - #93 mean, min log_loss: 1.9e+01, 0.17
2020-05-03 00:43:31,502 - root - INFO - Completed generation 94; 2.5s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:43:31,614 - root - INFO - #94 mean, min log_loss: 1.6e+01, 0.17
2020-05-03 00:43:33,764 - root - INFO - Completed generation 95; 2.1s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:43:33,876 - root - INFO - #95 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:43:36,607 - root - INFO - Completed generation 96; 2.7s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:43:36,714 - root - INFO - #96 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:43:38,595 - root - INFO - Completed generation 97; 1.9s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:43:38,707 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.17
2020-05-03 00:43:40,855 - root - INFO - Completed generation 98; 2.1s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:43:40,967 - root - INFO - #98 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:43:44,239 - root - INFO - Completed generation 99; 3.3s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:43:44,354 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:43:47,197 - root - INFO - Completed generation 100; 2.8s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:43:47,309 - root - INFO - #100 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:43:49,697 - root - INFO - Completed generation 101; 2.3s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:43:49,809 - root - INFO - #101 mean, min log_loss: 1.9e+01, 0.17
2020-05-03 00:43:51,764 - root - INFO - Completed generation 102; 2.0s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:43:51,873 - root - INFO - #102 mean, min log_loss: 2.1e+01, 0.17
2020-05-03 00:43:54,044 - root - INFO - Completed generation 103; 2.2s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:43:54,158 - root - INFO - #103 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:43:56,349 - root - INFO - Completed generation 104; 2.2s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:43:56,463 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:43:58,645 - root - INFO - Completed generation 105; 2.2s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:43:58,760 - root - INFO - #105 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:44:01,282 - root - INFO - Completed generation 106; 2.5s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:44:01,400 - root - INFO - #106 mean, min log_loss: 1.9e+01, 0.17
2020-05-03 00:44:03,373 - root - INFO - Completed generation 107; 2.0s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:44:03,487 - root - INFO - #107 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:44:06,545 - root - INFO - Completed generation 108; 3.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:44:06,657 - root - INFO - #108 mean, min log_loss: 1.7e+01, 0.17
2020-05-03 00:44:09,684 - root - INFO - Completed generation 109; 3.0s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:44:09,795 - root - INFO - #109 mean, min log_loss: 1.6e+01, 0.17
2020-05-03 00:44:11,430 - root - INFO - Completed generation 110; 1.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:44:11,541 - root - INFO - #110 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:44:14,118 - root - INFO - Completed generation 111; 2.5s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:44:14,231 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:44:16,151 - root - INFO - Completed generation 112; 1.9s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:44:16,264 - root - INFO - #112 mean, min log_loss: 1.5e+01, 0.17
