2020-05-05 01:19:57,908 - root - INFO - Package version 0.1a0
2020-05-05 01:19:57,909 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris lognormal Distribution mean=0 sigma=8 run 0_000.
2020-05-05 01:19:58,197 - root - INFO - Starting evolutionary algorithm
2020-05-05 01:20:02,405 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.4e+02s
2020-05-05 01:20:02,483 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:05,498 - root - INFO - Completed generation 2; 3.0s elapsed, 3.6s avg, 7.2s total. Expected time remaining: 7.1e+02s
2020-05-05 01:20:05,568 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:08,732 - root - INFO - Completed generation 3; 3.2s elapsed, 3.5s avg, 1e+01s total. Expected time remaining: 6.8e+02s
2020-05-05 01:20:08,803 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:11,881 - root - INFO - Completed generation 4; 3.1s elapsed, 3.4s avg, 1.3e+01s total. Expected time remaining: 6.6e+02s
2020-05-05 01:20:11,956 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:14,941 - root - INFO - Completed generation 5; 3.0s elapsed, 3.3s avg, 1.6e+01s total. Expected time remaining: 6.4e+02s
2020-05-05 01:20:15,015 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:17,997 - root - INFO - Completed generation 6; 3.0s elapsed, 3.2s avg, 1.9e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 01:20:18,067 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:20,962 - root - INFO - Completed generation 7; 2.9s elapsed, 3.2s avg, 2.2e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 01:20:21,039 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:24,395 - root - INFO - Completed generation 8; 3.4s elapsed, 3.2s avg, 2.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 01:20:24,465 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:27,705 - root - INFO - Completed generation 9; 3.2s elapsed, 3.2s avg, 2.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 01:20:27,774 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:31,347 - root - INFO - Completed generation 10; 3.6s elapsed, 3.2s avg, 3.2e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 01:20:31,420 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:34,436 - root - INFO - Completed generation 11; 3.0s elapsed, 3.2s avg, 3.5e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 01:20:34,507 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:37,560 - root - INFO - Completed generation 12; 3.1s elapsed, 3.2s avg, 3.9e+01s total. Expected time remaining: 6e+02s
2020-05-05 01:20:37,635 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:40,582 - root - INFO - Completed generation 13; 2.9s elapsed, 3.2s avg, 4.1e+01s total. Expected time remaining: 6e+02s
2020-05-05 01:20:40,655 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:43,620 - root - INFO - Completed generation 14; 3.0s elapsed, 3.2s avg, 4.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 01:20:43,690 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:46,685 - root - INFO - Completed generation 15; 3.0s elapsed, 3.2s avg, 4.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 01:20:46,755 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:50,551 - root - INFO - Completed generation 16; 3.8s elapsed, 3.2s avg, 5.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 01:20:50,627 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:53,912 - root - INFO - Completed generation 17; 3.3s elapsed, 3.2s avg, 5.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 01:20:53,987 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 01:20:57,296 - root - INFO - Completed generation 18; 3.3s elapsed, 3.2s avg, 5.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 01:20:57,370 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:00,331 - root - INFO - Completed generation 19; 3.0s elapsed, 3.2s avg, 6.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 01:21:00,405 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:03,445 - root - INFO - Completed generation 20; 3.0s elapsed, 3.2s avg, 6.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 01:21:03,515 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:06,714 - root - INFO - Completed generation 21; 3.2s elapsed, 3.2s avg, 6.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 01:21:06,804 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:09,782 - root - INFO - Completed generation 22; 3.0s elapsed, 3.2s avg, 7e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 01:21:09,853 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:13,208 - root - INFO - Completed generation 23; 3.4s elapsed, 3.2s avg, 7.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 01:21:13,277 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:16,278 - root - INFO - Completed generation 24; 3.0s elapsed, 3.2s avg, 7.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 01:21:16,348 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:19,576 - root - INFO - Completed generation 25; 3.2s elapsed, 3.2s avg, 8e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 01:21:19,646 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:22,698 - root - INFO - Completed generation 26; 3.1s elapsed, 3.2s avg, 8.3e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 01:21:22,771 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:25,631 - root - INFO - Completed generation 27; 2.9s elapsed, 3.2s avg, 8.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 01:21:25,704 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:28,616 - root - INFO - Completed generation 28; 2.9s elapsed, 3.2s avg, 8.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 01:21:28,691 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:31,885 - root - INFO - Completed generation 29; 3.2s elapsed, 3.2s avg, 9.2e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 01:21:31,957 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:33,384 - root - INFO - Completed generation 30; 1.4s elapsed, 3.1s avg, 9.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-05 01:21:33,502 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:34,666 - root - INFO - Completed generation 31; 1.1s elapsed, 3.0s avg, 9.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-05 01:21:34,736 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:35,734 - root - INFO - Completed generation 32; 1.0s elapsed, 3.0s avg, 9.5e+01s total. Expected time remaining: 5e+02s
2020-05-05 01:21:35,805 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:36,890 - root - INFO - Completed generation 33; 1.1s elapsed, 2.9s avg, 9.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-05 01:21:36,961 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:37,958 - root - INFO - Completed generation 34; 1.0s elapsed, 2.9s avg, 9.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-05 01:21:38,026 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:39,171 - root - INFO - Completed generation 35; 1.1s elapsed, 2.8s avg, 9.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-05 01:21:39,262 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:40,368 - root - INFO - Completed generation 36; 1.1s elapsed, 2.8s avg, 9.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-05 01:21:40,446 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:41,671 - root - INFO - Completed generation 37; 1.2s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 01:21:41,741 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:42,757 - root - INFO - Completed generation 38; 1.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 01:21:42,830 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:43,847 - root - INFO - Completed generation 39; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 01:21:43,919 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:44,917 - root - INFO - Completed generation 40; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 01:21:45,030 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:46,670 - root - INFO - Completed generation 41; 1.5s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 01:21:46,742 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 01:21:47,862 - root - INFO - Completed generation 42; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 01:21:47,932 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
