2020-05-03 18:15:30,214 - root - INFO - Package version 0.1a0
2020-05-03 18:15:30,214 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=8 run 0_000.
2020-05-03 18:15:30,315 - root - INFO - Starting evolutionary algorithm
2020-05-03 18:15:34,244 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-03 18:16:31,730 - root - INFO - Completed generation 20; 2.8s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 18:16:31,799 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 18:16:34,927 - root - INFO - Completed generation 21; 3.1s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 18:16:34,994 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 18:16:37,917 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 18:16:37,985 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 18:16:40,785 - root - INFO - Completed generation 23; 2.8s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 18:16:40,854 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 18:16:43,659 - root - INFO - Completed generation 24; 2.8s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 18:16:43,727 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 18:16:46,713 - root - INFO - Completed generation 25; 3.0s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 18:16:46,783 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 18:16:49,650 - root - INFO - Completed generation 26; 2.9s elapsed, 3.0s avg, 7.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 18:16:49,718 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 18:16:52,467 - root - INFO - Completed generation 27; 2.7s elapsed, 3.0s avg, 8e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 18:16:52,536 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 18:16:55,351 - root - INFO - Completed generation 28; 2.8s elapsed, 3.0s avg, 8.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 18:16:55,420 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 18:16:58,336 - root - INFO - Completed generation 29; 2.9s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 18:16:58,404 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 18:16:59,965 - root - INFO - Completed generation 30; 1.6s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 5e+02s
2020-05-03 18:17:00,033 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:01,118 - root - INFO - Completed generation 31; 1.0s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 18:17:01,186 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:02,187 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 18:17:02,256 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:03,304 - root - INFO - Completed generation 33; 1.0s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 18:17:03,372 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:04,415 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 18:17:04,483 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:05,489 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 18:17:05,558 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:06,545 - root - INFO - Completed generation 36; 0.99s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 18:17:06,615 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:07,600 - root - INFO - Completed generation 37; 0.98s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 18:17:07,669 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:08,728 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 18:17:08,796 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:09,775 - root - INFO - Completed generation 39; 0.98s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4e+02s
2020-05-03 18:17:09,843 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:10,884 - root - INFO - Completed generation 40; 1.0s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 18:17:10,956 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:12,102 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 18:17:12,185 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:13,254 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 18:17:13,325 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:14,473 - root - INFO - Completed generation 43; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 18:17:14,544 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:15,525 - root - INFO - Completed generation 44; 0.98s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 18:17:15,594 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:16,669 - root - INFO - Completed generation 45; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 18:17:16,739 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:17,713 - root - INFO - Completed generation 46; 0.97s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 18:17:17,781 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:18,797 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 18:17:18,866 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:19,896 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 18:17:19,964 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:20,949 - root - INFO - Completed generation 49; 0.98s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 18:17:21,018 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:22,069 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:17:22,138 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:23,489 - root - INFO - Completed generation 51; 1.3s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 18:17:23,571 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:24,569 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:17:24,648 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:25,919 - root - INFO - Completed generation 53; 1.3s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 18:17:25,988 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:26,980 - root - INFO - Completed generation 54; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:17:27,049 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:28,047 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 18:17:28,116 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:29,250 - root - INFO - Completed generation 56; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:17:29,320 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:30,493 - root - INFO - Completed generation 57; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:17:30,560 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:31,605 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 18:17:31,676 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:32,673 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:17:32,743 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:33,786 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 18:17:33,889 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:34,905 - root - INFO - Completed generation 61; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:17:34,974 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:35,968 - root - INFO - Completed generation 62; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:17:36,037 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:37,089 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:17:37,159 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:38,166 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:17:38,236 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:39,465 - root - INFO - Completed generation 65; 1.2s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:17:39,536 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:40,524 - root - INFO - Completed generation 66; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:17:40,593 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:41,625 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:17:41,694 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:42,707 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:17:42,797 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:43,818 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:17:43,888 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:44,971 - root - INFO - Completed generation 70; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:17:45,041 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:47,820 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:17:47,889 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:50,916 - root - INFO - Completed generation 72; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:17:50,987 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:53,902 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:17:53,970 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:56,770 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:17:56,839 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 18:17:59,819 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:17:59,887 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 18:18:02,765 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:18:02,834 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 18:18:05,700 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:18:05,769 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 18:18:07,034 - root - INFO - Completed generation 78; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:18:07,103 - root - INFO - #78 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 18:18:08,071 - root - INFO - Completed generation 79; 0.97s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:18:08,138 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 18:18:09,242 - root - INFO - Completed generation 80; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:18:09,312 - root - INFO - #80 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 18:18:10,345 - root - INFO - Completed generation 81; 0.96s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:18:10,413 - root - INFO - #81 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 18:18:11,389 - root - INFO - Completed generation 82; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:18:11,458 - root - INFO - #82 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 18:18:12,542 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:18:12,610 - root - INFO - #83 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 18:18:13,586 - root - INFO - Completed generation 84; 0.98s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:18:13,655 - root - INFO - #84 mean, min log_loss: 6.5, 1.1
2020-05-03 18:18:16,209 - root - INFO - Completed generation 85; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:18:16,277 - root - INFO - #85 mean, min log_loss: 9.8, 1.0
2020-05-03 18:18:18,740 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:18:18,808 - root - INFO - #86 mean, min log_loss: 4.6, 0.92
2020-05-03 18:18:20,848 - root - INFO - Completed generation 87; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:18:20,916 - root - INFO - #87 mean, min log_loss: 2.1e+01, 0.76
2020-05-03 18:18:23,090 - root - INFO - Completed generation 88; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:18:23,163 - root - INFO - #88 mean, min log_loss: 2.3e+01, 0.73
2020-05-03 18:18:25,284 - root - INFO - Completed generation 89; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:18:25,352 - root - INFO - #89 mean, min log_loss: 1.9e+01, 0.7
2020-05-03 18:18:27,356 - root - INFO - Completed generation 90; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:18:27,425 - root - INFO - #90 mean, min log_loss: 2.6e+01, 0.58
2020-05-03 18:18:29,401 - root - INFO - Completed generation 91; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:18:29,471 - root - INFO - #91 mean, min log_loss: 2.5e+01, 0.57
2020-05-03 18:18:31,194 - root - INFO - Completed generation 92; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:18:31,289 - root - INFO - #92 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 18:18:32,958 - root - INFO - Completed generation 93; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:18:33,032 - root - INFO - #93 mean, min log_loss: 1.6e+01, 0.57
2020-05-03 18:18:35,211 - root - INFO - Completed generation 94; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:18:35,278 - root - INFO - #94 mean, min log_loss: 2.6e+01, 0.57
2020-05-03 18:18:37,826 - root - INFO - Completed generation 95; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:18:37,895 - root - INFO - #95 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 18:18:40,340 - root - INFO - Completed generation 96; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:18:40,411 - root - INFO - #96 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 18:18:42,653 - root - INFO - Completed generation 97; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:18:42,724 - root - INFO - #97 mean, min log_loss: 2e+01, 0.57
2020-05-03 18:18:44,331 - root - INFO - Completed generation 98; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:18:44,402 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 18:18:46,251 - root - INFO - Completed generation 99; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:18:46,350 - root - INFO - #99 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 18:18:48,186 - root - INFO - Completed generation 100; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:18:48,256 - root - INFO - #100 mean, min log_loss: 2e+01, 0.57
2020-05-03 18:18:50,650 - root - INFO - Completed generation 101; 2.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:18:50,721 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 18:18:52,456 - root - INFO - Completed generation 102; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:18:52,527 - root - INFO - #102 mean, min log_loss: 2.5e+01, 0.57
2020-05-03 18:18:54,309 - root - INFO - Completed generation 103; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:18:54,377 - root - INFO - #103 mean, min log_loss: 2.4e+01, 0.57
2020-05-03 18:18:56,973 - root - INFO - Completed generation 104; 2.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:18:57,041 - root - INFO - #104 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 18:18:58,798 - root - INFO - Completed generation 105; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:18:58,865 - root - INFO - #105 mean, min log_loss: 1.8e+01, 0.57
2020-05-03 18:19:01,113 - root - INFO - Completed generation 106; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:19:01,182 - root - INFO - #106 mean, min log_loss: 3.3e+01, 0.57
2020-05-03 18:19:02,477 - root - INFO - Completed generation 107; 1.3s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:19:02,546 - root - INFO - #107 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 18:19:04,577 - root - INFO - Completed generation 108; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:19:04,645 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 18:19:06,569 - root - INFO - Completed generation 109; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:19:06,639 - root - INFO - #109 mean, min log_loss: 2e+01, 0.57
2020-05-03 18:19:08,773 - root - INFO - Completed generation 110; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:19:08,880 - root - INFO - #110 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 18:19:10,961 - root - INFO - Completed generation 111; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:19:11,030 - root - INFO - #111 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 18:19:13,113 - root - INFO - Completed generation 112; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:19:13,183 - root - INFO - #112 mean, min log_loss: 2e+01, 0.57
2020-05-03 18:19:15,470 - root - INFO - Completed generation 113; 2.3s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:19:15,539 - root - INFO - #113 mean, min log_loss: 3.4e+01, 0.57
2020-05-03 18:19:17,739 - root - INFO - Completed generation 114; 2.2s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 18:19:17,842 - root - INFO - #114 mean, min log_loss: 1.7e+01, 0.57
