2020-05-04 23:12:22,633 - root - INFO - Package version 0.1a0
2020-05-04 23:12:22,633 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=1 run 1_000.
2020-05-04 23:12:22,810 - root - INFO - Starting evolutionary algorithm
2020-05-04 23:12:27,827 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 1e+03s
2020-05-04 23:13:29,103 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-04 23:13:32,062 - root - INFO - Completed generation 21; 2.9s elapsed, 3.2s avg, 6.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-04 23:13:32,133 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-04 23:13:35,573 - root - INFO - Completed generation 22; 3.4s elapsed, 3.2s avg, 7.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-04 23:13:35,646 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-04 23:13:38,486 - root - INFO - Completed generation 23; 2.8s elapsed, 3.2s avg, 7.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-04 23:13:38,711 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-04 23:13:41,792 - root - INFO - Completed generation 24; 3.1s elapsed, 3.2s avg, 7.7e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 23:13:41,865 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-04 23:13:44,861 - root - INFO - Completed generation 25; 3.0s elapsed, 3.2s avg, 8e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 23:13:44,933 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-04 23:13:48,039 - root - INFO - Completed generation 26; 3.1s elapsed, 3.2s avg, 8.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 23:13:48,110 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-04 23:13:50,881 - root - INFO - Completed generation 27; 2.8s elapsed, 3.2s avg, 8.6e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 23:13:50,951 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-04 23:13:54,320 - root - INFO - Completed generation 28; 3.4s elapsed, 3.2s avg, 8.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 23:13:54,412 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 23:13:57,800 - root - INFO - Completed generation 29; 3.4s elapsed, 3.2s avg, 9.3e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 23:13:57,873 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 23:13:59,350 - root - INFO - Completed generation 30; 1.5s elapsed, 3.1s avg, 9.4e+01s total. Expected time remaining: 5.3e+02s
2020-05-04 23:13:59,420 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:00,462 - root - INFO - Completed generation 31; 1.0s elapsed, 3.1s avg, 9.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-04 23:14:00,532 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:01,699 - root - INFO - Completed generation 32; 1.2s elapsed, 3.0s avg, 9.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-04 23:14:01,770 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:03,212 - root - INFO - Completed generation 33; 1.4s elapsed, 3.0s avg, 9.8e+01s total. Expected time remaining: 4.9e+02s
2020-05-04 23:14:03,283 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:04,564 - root - INFO - Completed generation 34; 1.3s elapsed, 2.9s avg, 9.9e+01s total. Expected time remaining: 4.8e+02s
2020-05-04 23:14:04,634 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:05,695 - root - INFO - Completed generation 35; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 23:14:05,767 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:06,777 - root - INFO - Completed generation 36; 1.0s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 23:14:06,868 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:07,856 - root - INFO - Completed generation 37; 0.99s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 23:14:07,926 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:09,058 - root - INFO - Completed generation 38; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 23:14:09,129 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:10,178 - root - INFO - Completed generation 39; 1.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 23:14:10,254 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:11,432 - root - INFO - Completed generation 40; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 23:14:11,526 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:12,788 - root - INFO - Completed generation 41; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 23:14:12,878 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:13,898 - root - INFO - Completed generation 42; 1.0s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-04 23:14:13,968 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:14,982 - root - INFO - Completed generation 43; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-04 23:14:15,055 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:16,066 - root - INFO - Completed generation 44; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 23:14:16,137 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:17,193 - root - INFO - Completed generation 45; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 23:14:17,261 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:18,303 - root - INFO - Completed generation 46; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 23:14:18,374 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:19,581 - root - INFO - Completed generation 47; 1.2s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 23:14:19,653 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:20,882 - root - INFO - Completed generation 48; 1.2s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 23:14:20,956 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:22,110 - root - INFO - Completed generation 49; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 23:14:22,185 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:23,167 - root - INFO - Completed generation 50; 0.98s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 23:14:23,238 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:24,376 - root - INFO - Completed generation 51; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 23:14:24,447 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:25,554 - root - INFO - Completed generation 52; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 23:14:25,624 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:26,893 - root - INFO - Completed generation 53; 1.3s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 23:14:26,966 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:28,252 - root - INFO - Completed generation 54; 1.3s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 23:14:28,325 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:29,422 - root - INFO - Completed generation 55; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:14:29,493 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:31,002 - root - INFO - Completed generation 56; 1.5s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 23:14:31,075 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:32,208 - root - INFO - Completed generation 57; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 23:14:32,276 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:33,319 - root - INFO - Completed generation 58; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 23:14:33,390 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:34,733 - root - INFO - Completed generation 59; 1.3s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 23:14:34,803 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:35,932 - root - INFO - Completed generation 60; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 23:14:36,006 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:37,041 - root - INFO - Completed generation 61; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 23:14:37,114 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:38,178 - root - INFO - Completed generation 62; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 23:14:38,249 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:39,300 - root - INFO - Completed generation 63; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 23:14:39,387 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:40,407 - root - INFO - Completed generation 64; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 23:14:40,480 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:41,496 - root - INFO - Completed generation 65; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 23:14:41,661 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:42,786 - root - INFO - Completed generation 66; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 23:14:42,894 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:44,166 - root - INFO - Completed generation 67; 1.3s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 23:14:44,239 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:45,277 - root - INFO - Completed generation 68; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 23:14:45,346 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:46,471 - root - INFO - Completed generation 69; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:14:46,542 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:47,530 - root - INFO - Completed generation 70; 0.99s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:14:47,601 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:50,099 - root - INFO - Completed generation 71; 2.4s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:14:50,170 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:53,238 - root - INFO - Completed generation 72; 3.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:14:53,310 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:56,234 - root - INFO - Completed generation 73; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:14:56,306 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 23:14:59,366 - root - INFO - Completed generation 74; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:14:59,442 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 23:15:02,568 - root - INFO - Completed generation 75; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:15:02,642 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 23:15:05,502 - root - INFO - Completed generation 76; 2.9s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:15:05,574 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 23:15:08,940 - root - INFO - Completed generation 77; 3.4s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 23:15:09,010 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 23:15:10,098 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 23:15:10,169 - root - INFO - #78 mean, min log_loss: 4.2, 1.1
2020-05-04 23:15:11,202 - root - INFO - Completed generation 79; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 23:15:11,272 - root - INFO - #79 mean, min log_loss: 6.0, 1.1
2020-05-04 23:15:12,845 - root - INFO - Completed generation 80; 1.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 23:15:12,946 - root - INFO - #80 mean, min log_loss: 3.4, 1.1
2020-05-04 23:15:14,526 - root - INFO - Completed generation 81; 1.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 23:15:14,599 - root - INFO - #81 mean, min log_loss: 2.4, 1.1
2020-05-04 23:15:16,337 - root - INFO - Completed generation 82; 1.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 23:15:16,425 - root - INFO - #82 mean, min log_loss: 1.1e+01, 1.1
2020-05-04 23:15:18,385 - root - INFO - Completed generation 83; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 23:15:18,457 - root - INFO - #83 mean, min log_loss: 5.6, 1.1
2020-05-04 23:15:19,758 - root - INFO - Completed generation 84; 1.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 23:15:19,829 - root - INFO - #84 mean, min log_loss: 1e+01, 1.1
2020-05-04 23:15:22,444 - root - INFO - Completed generation 85; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 23:15:22,536 - root - INFO - #85 mean, min log_loss: 3.8, 1.1
2020-05-04 23:15:24,640 - root - INFO - Completed generation 86; 2.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 23:15:24,711 - root - INFO - #86 mean, min log_loss: 8.1, 1.0
2020-05-04 23:15:26,605 - root - INFO - Completed generation 87; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 23:15:26,680 - root - INFO - #87 mean, min log_loss: 7.8, 1.0
2020-05-04 23:15:28,884 - root - INFO - Completed generation 88; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 23:15:28,978 - root - INFO - #88 mean, min log_loss: 4.6, 1.0
2020-05-04 23:15:31,110 - root - INFO - Completed generation 89; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 23:15:31,181 - root - INFO - #89 mean, min log_loss: 7.1, 0.96
2020-05-04 23:15:33,519 - root - INFO - Completed generation 90; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:15:33,590 - root - INFO - #90 mean, min log_loss: 5.8, 0.86
2020-05-04 23:15:35,851 - root - INFO - Completed generation 91; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:15:35,924 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.83
2020-05-04 23:15:38,545 - root - INFO - Completed generation 92; 2.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:15:38,618 - root - INFO - #92 mean, min log_loss: 9.3, 0.85
2020-05-04 23:15:41,464 - root - INFO - Completed generation 93; 2.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:15:41,537 - root - INFO - #93 mean, min log_loss: 7.4, 0.8
2020-05-04 23:15:44,503 - root - INFO - Completed generation 94; 3.0s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:15:44,573 - root - INFO - #94 mean, min log_loss: 4.3, 0.66
2020-05-04 23:15:47,128 - root - INFO - Completed generation 95; 2.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:15:47,198 - root - INFO - #95 mean, min log_loss: 4.0, 0.66
2020-05-04 23:15:49,646 - root - INFO - Completed generation 96; 2.4s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:15:49,720 - root - INFO - #96 mean, min log_loss: 2.4, 0.66
2020-05-04 23:15:52,056 - root - INFO - Completed generation 97; 2.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 23:15:52,129 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.46
2020-05-04 23:15:54,436 - root - INFO - Completed generation 98; 2.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 23:15:54,548 - root - INFO - #98 mean, min log_loss: 8.6, 0.46
2020-05-04 23:15:56,612 - root - INFO - Completed generation 99; 2.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 23:15:56,687 - root - INFO - #99 mean, min log_loss: 5.0, 0.46
2020-05-04 23:15:58,739 - root - INFO - Completed generation 100; 2.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 23:15:58,810 - root - INFO - #100 mean, min log_loss: 5.7, 0.46
2020-05-04 23:16:00,831 - root - INFO - Completed generation 101; 2.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 23:16:00,913 - root - INFO - #101 mean, min log_loss: 9.3, 0.46
2020-05-04 23:16:03,595 - root - INFO - Completed generation 102; 2.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-04 23:16:03,666 - root - INFO - #102 mean, min log_loss: 9.6, 0.46
2020-05-04 23:16:05,996 - root - INFO - Completed generation 103; 2.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-04 23:16:06,203 - root - INFO - #103 mean, min log_loss: 4.4, 0.46
2020-05-04 23:16:07,981 - root - INFO - Completed generation 104; 1.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 23:16:08,049 - root - INFO - #104 mean, min log_loss: 8.7, 0.46
2020-05-04 23:16:09,743 - root - INFO - Completed generation 105; 1.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 23:16:09,815 - root - INFO - #105 mean, min log_loss: 5.8, 0.46
2020-05-04 23:16:11,908 - root - INFO - Completed generation 106; 2.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 23:16:11,981 - root - INFO - #106 mean, min log_loss: 1e+01, 0.46
2020-05-04 23:16:14,376 - root - INFO - Completed generation 107; 2.4s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 23:16:14,445 - root - INFO - #107 mean, min log_loss: 1.1e+01, 0.46
2020-05-04 23:16:16,242 - root - INFO - Completed generation 108; 1.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 23:16:16,312 - root - INFO - #108 mean, min log_loss: 7.8, 0.46
2020-05-04 23:16:17,952 - root - INFO - Completed generation 109; 1.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 23:16:18,026 - root - INFO - #109 mean, min log_loss: 7.1, 0.46
2020-05-04 23:16:19,898 - root - INFO - Completed generation 110; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 23:16:19,968 - root - INFO - #110 mean, min log_loss: 8.3, 0.46
2020-05-04 23:16:22,002 - root - INFO - Completed generation 111; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 23:16:22,073 - root - INFO - #111 mean, min log_loss: 3.9, 0.46
2020-05-04 23:16:23,524 - root - INFO - Completed generation 112; 1.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 23:16:23,595 - root - INFO - #112 mean, min log_loss: 7.0, 0.46
2020-05-04 23:16:25,641 - root - INFO - Completed generation 113; 2.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 23:16:25,760 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.46
2020-05-04 23:16:27,372 - root - INFO - Completed generation 114; 1.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 23:16:27,444 - root - INFO - #114 mean, min log_loss: 3.9, 0.46
2020-05-04 23:16:29,200 - root - INFO - Completed generation 115; 1.8s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
