2020-05-03 11:19:11,613 - root - INFO - Package version 0.1a0
2020-05-03 11:19:11,613 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=4 run 3_000.
2020-05-03 11:19:11,733 - root - INFO - Starting evolutionary algorithm
2020-05-03 11:19:15,617 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.7e+02s
2020-05-03 11:19:36,085 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 11:19:39,172 - root - INFO - Completed generation 9; 3.1s elapsed, 3.0s avg, 2.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 11:19:39,325 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 11:19:42,164 - root - INFO - Completed generation 10; 2.8s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 11:19:42,233 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 11:19:45,188 - root - INFO - Completed generation 11; 2.8s elapsed, 3.0s avg, 3.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 11:19:45,256 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 11:19:48,209 - root - INFO - Completed generation 12; 3.0s elapsed, 3.0s avg, 3.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 11:19:48,280 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 11:19:51,079 - root - INFO - Completed generation 13; 2.8s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 11:19:51,149 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 11:19:54,078 - root - INFO - Completed generation 14; 2.9s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 11:19:54,163 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 11:19:57,017 - root - INFO - Completed generation 15; 2.9s elapsed, 2.9s avg, 4.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 11:19:57,094 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:00,035 - root - INFO - Completed generation 16; 2.9s elapsed, 2.9s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 11:20:00,104 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:02,998 - root - INFO - Completed generation 17; 2.9s elapsed, 2.9s avg, 5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 11:20:03,068 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:06,069 - root - INFO - Completed generation 18; 3.0s elapsed, 2.9s avg, 5.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:20:06,139 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:09,004 - root - INFO - Completed generation 19; 2.9s elapsed, 2.9s avg, 5.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:20:09,078 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:11,968 - root - INFO - Completed generation 20; 2.9s elapsed, 2.9s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:20:12,036 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:14,917 - root - INFO - Completed generation 21; 2.8s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:20:14,988 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:17,861 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:20:17,933 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:20,758 - root - INFO - Completed generation 23; 2.8s elapsed, 2.9s avg, 6.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:20:20,826 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:23,480 - root - INFO - Completed generation 24; 2.7s elapsed, 2.9s avg, 7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:20:23,548 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:26,453 - root - INFO - Completed generation 25; 2.9s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:20:26,520 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:29,334 - root - INFO - Completed generation 26; 2.8s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:20:29,403 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:32,236 - root - INFO - Completed generation 27; 2.8s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 11:20:32,306 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:35,117 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8.1e+01s total. Expected time remaining: 5e+02s
2020-05-03 11:20:35,187 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:37,973 - root - INFO - Completed generation 29; 2.8s elapsed, 2.9s avg, 8.4e+01s total. Expected time remaining: 5e+02s
2020-05-03 11:20:38,056 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:39,486 - root - INFO - Completed generation 30; 1.4s elapsed, 2.8s avg, 8.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 11:20:39,556 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:40,778 - root - INFO - Completed generation 31; 1.2s elapsed, 2.8s avg, 8.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 11:20:40,848 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:41,916 - root - INFO - Completed generation 32; 1.1s elapsed, 2.7s avg, 8.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 11:20:41,985 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:43,062 - root - INFO - Completed generation 33; 1.1s elapsed, 2.7s avg, 8.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 11:20:43,132 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:44,114 - root - INFO - Completed generation 34; 0.98s elapsed, 2.6s avg, 9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 11:20:44,182 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:45,213 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 11:20:45,348 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:46,320 - root - INFO - Completed generation 36; 0.97s elapsed, 2.5s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 11:20:46,388 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:47,384 - root - INFO - Completed generation 37; 1.0s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 11:20:47,452 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:48,420 - root - INFO - Completed generation 38; 0.97s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 11:20:48,489 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:49,479 - root - INFO - Completed generation 39; 0.99s elapsed, 2.4s avg, 9.5e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 11:20:49,548 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:50,555 - root - INFO - Completed generation 40; 1.0s elapsed, 2.4s avg, 9.6e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 11:20:50,628 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:51,681 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 11:20:51,750 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:52,807 - root - INFO - Completed generation 42; 1.1s elapsed, 2.3s avg, 9.8e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 11:20:52,904 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:53,947 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 9.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 11:20:54,017 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:55,262 - root - INFO - Completed generation 44; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 11:20:55,390 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:56,364 - root - INFO - Completed generation 45; 0.97s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 11:20:56,434 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:57,423 - root - INFO - Completed generation 46; 0.99s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 11:20:57,492 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:58,466 - root - INFO - Completed generation 47; 0.97s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 11:20:58,534 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 11:20:59,539 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 11:20:59,608 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:00,646 - root - INFO - Completed generation 49; 1.0s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 11:21:00,715 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:01,703 - root - INFO - Completed generation 50; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 11:21:01,772 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:02,813 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 11:21:02,885 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:03,934 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 11:21:04,001 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:05,062 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 11:21:05,131 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:06,127 - root - INFO - Completed generation 54; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 11:21:06,204 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:07,199 - root - INFO - Completed generation 55; 0.99s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 11:21:07,271 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:08,420 - root - INFO - Completed generation 56; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 11:21:08,489 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:09,487 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:21:09,556 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:10,616 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:21:10,797 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:11,798 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:21:11,867 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:12,842 - root - INFO - Completed generation 60; 0.97s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:21:12,913 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:14,057 - root - INFO - Completed generation 61; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:21:14,128 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:15,193 - root - INFO - Completed generation 62; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:21:15,267 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:16,277 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:21:16,409 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:17,458 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:21:17,527 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:18,492 - root - INFO - Completed generation 65; 0.97s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:21:18,560 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:19,540 - root - INFO - Completed generation 66; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:21:19,607 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:20,590 - root - INFO - Completed generation 67; 0.98s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:21:20,658 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:21,620 - root - INFO - Completed generation 68; 0.96s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:21:21,688 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:22,826 - root - INFO - Completed generation 69; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:21:22,896 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:23,940 - root - INFO - Completed generation 70; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:21:24,008 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:26,821 - root - INFO - Completed generation 71; 2.7s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:21:26,930 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:29,968 - root - INFO - Completed generation 72; 3.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:21:30,075 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:32,937 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:21:33,008 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:35,911 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:21:35,983 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:39,001 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:21:39,070 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:41,902 - root - INFO - Completed generation 76; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:21:41,971 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:44,768 - root - INFO - Completed generation 77; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:21:44,837 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 11:21:45,862 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:21:45,936 - root - INFO - #78 mean, min log_loss: 2.4, 1.1
2020-05-03 11:21:46,931 - root - INFO - Completed generation 79; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:21:47,002 - root - INFO - #79 mean, min log_loss: 5.4, 1.1
2020-05-03 11:21:48,012 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:21:48,083 - root - INFO - #80 mean, min log_loss: 5.5, 1.1
2020-05-03 11:21:49,244 - root - INFO - Completed generation 81; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:21:49,313 - root - INFO - #81 mean, min log_loss: 3.4, 1.1
2020-05-03 11:21:50,308 - root - INFO - Completed generation 82; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:21:50,377 - root - INFO - #82 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 11:21:51,436 - root - INFO - Completed generation 83; 1.1s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:21:51,507 - root - INFO - #83 mean, min log_loss: 9.5, 1.1
2020-05-03 11:21:52,636 - root - INFO - Completed generation 84; 1.1s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:21:52,706 - root - INFO - #84 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 11:21:55,268 - root - INFO - Completed generation 85; 2.6s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:21:55,336 - root - INFO - #85 mean, min log_loss: 5.0, 1.1
2020-05-03 11:21:57,968 - root - INFO - Completed generation 86; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:21:58,040 - root - INFO - #86 mean, min log_loss: 3.4, 1.1
2020-05-03 11:22:00,998 - root - INFO - Completed generation 87; 3.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:22:01,069 - root - INFO - #87 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 11:22:04,553 - root - INFO - Completed generation 88; 3.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:22:04,623 - root - INFO - #88 mean, min log_loss: 9.1, 1.1
2020-05-03 11:22:07,514 - root - INFO - Completed generation 89; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:22:07,584 - root - INFO - #89 mean, min log_loss: 5.0, 1.1
2020-05-03 11:22:10,527 - root - INFO - Completed generation 90; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:22:10,598 - root - INFO - #90 mean, min log_loss: 7.3, 1.1
2020-05-03 11:22:13,314 - root - INFO - Completed generation 91; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:22:13,381 - root - INFO - #91 mean, min log_loss: 6.1, 1.0
2020-05-03 11:22:15,323 - root - INFO - Completed generation 92; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:22:15,390 - root - INFO - #92 mean, min log_loss: 7.1, 1.0
2020-05-03 11:22:17,738 - root - INFO - Completed generation 93; 2.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:22:17,807 - root - INFO - #93 mean, min log_loss: 2.6, 1.0
2020-05-03 11:22:20,233 - root - INFO - Completed generation 94; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:22:20,300 - root - INFO - #94 mean, min log_loss: 2.8, 0.99
2020-05-03 11:22:22,390 - root - INFO - Completed generation 95; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:22:22,486 - root - INFO - #95 mean, min log_loss: 3.1, 0.98
2020-05-03 11:22:24,692 - root - INFO - Completed generation 96; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:22:24,761 - root - INFO - #96 mean, min log_loss: 5.6, 0.95
2020-05-03 11:22:27,353 - root - INFO - Completed generation 97; 2.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:22:27,448 - root - INFO - #97 mean, min log_loss: 6.8, 0.8
2020-05-03 11:22:29,869 - root - INFO - Completed generation 98; 2.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:22:29,938 - root - INFO - #98 mean, min log_loss: 4.8, 0.78
2020-05-03 11:22:32,154 - root - INFO - Completed generation 99; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:22:32,224 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.75
2020-05-03 11:22:34,547 - root - INFO - Completed generation 100; 2.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:22:34,615 - root - INFO - #100 mean, min log_loss: 5.5, 0.73
2020-05-03 11:22:37,001 - root - INFO - Completed generation 101; 2.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:22:37,071 - root - INFO - #101 mean, min log_loss: 1.1e+01, 0.73
2020-05-03 11:22:39,522 - root - INFO - Completed generation 102; 2.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:22:39,591 - root - INFO - #102 mean, min log_loss: 9.1, 0.73
2020-05-03 11:22:41,796 - root - INFO - Completed generation 103; 2.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:22:41,865 - root - INFO - #103 mean, min log_loss: 2.5, 0.7
2020-05-03 11:22:44,189 - root - INFO - Completed generation 104; 2.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:22:44,274 - root - INFO - #104 mean, min log_loss: 1.9e+01, 0.58
2020-05-03 11:22:46,459 - root - INFO - Completed generation 105; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:22:46,528 - root - INFO - #105 mean, min log_loss: 1.6e+01, 0.58
2020-05-03 11:22:48,766 - root - INFO - Completed generation 106; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:22:48,834 - root - INFO - #106 mean, min log_loss: 1.8e+01, 0.58
2020-05-03 11:22:51,135 - root - INFO - Completed generation 107; 2.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:22:51,205 - root - INFO - #107 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 11:22:53,668 - root - INFO - Completed generation 108; 2.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:22:53,740 - root - INFO - #108 mean, min log_loss: 5.8, 0.57
2020-05-03 11:22:55,334 - root - INFO - Completed generation 109; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:22:55,403 - root - INFO - #109 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 11:22:57,794 - root - INFO - Completed generation 110; 2.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:22:57,865 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 11:23:00,190 - root - INFO - Completed generation 111; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:23:00,260 - root - INFO - #111 mean, min log_loss: 1.1e+01, 0.54
2020-05-03 11:23:02,521 - root - INFO - Completed generation 112; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:23:02,591 - root - INFO - #112 mean, min log_loss: 1.3e+01, 0.54
2020-05-03 11:23:04,591 - root - INFO - Completed generation 113; 2.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:23:04,660 - root - INFO - #113 mean, min log_loss: 8.5, 0.52
2020-05-03 11:23:06,563 - root - INFO - Completed generation 114; 1.9s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:23:06,633 - root - INFO - #114 mean, min log_loss: 1.4e+01, 0.52
