2020-05-03 03:36:33,425 - root - INFO - Package version 0.1a0
2020-05-03 03:36:33,425 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=4 run 4_000.
2020-05-03 03:36:33,610 - root - INFO - Starting evolutionary algorithm
2020-05-03 03:36:39,090 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-03 03:38:00,483 - root - INFO - Completed generation 27; 2.7s elapsed, 3.1s avg, 8.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 03:38:00,595 - root - INFO - #27 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 03:38:03,194 - root - INFO - Completed generation 28; 2.6s elapsed, 3.1s avg, 8.7e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 03:38:03,265 - root - INFO - #28 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 03:38:05,132 - root - INFO - Completed generation 29; 1.9s elapsed, 3.1s avg, 8.9e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 03:38:05,203 - root - INFO - #29 mean, min log_loss: 2.5e+01, 0.57
2020-05-03 03:38:07,952 - root - INFO - Completed generation 30; 2.7s elapsed, 3.0s avg, 9.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 03:38:08,064 - root - INFO - #30 mean, min log_loss: 1.9e+01, 0.56
2020-05-03 03:38:11,200 - root - INFO - Completed generation 31; 3.0s elapsed, 3.0s avg, 9.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 03:38:11,313 - root - INFO - #31 mean, min log_loss: 1.7e+01, 0.53
2020-05-03 03:38:14,125 - root - INFO - Completed generation 32; 2.8s elapsed, 3.0s avg, 9.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 03:38:14,239 - root - INFO - #32 mean, min log_loss: 1.7e+01, 0.53
2020-05-03 03:38:16,764 - root - INFO - Completed generation 33; 2.5s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5e+02s
2020-05-03 03:38:16,878 - root - INFO - #33 mean, min log_loss: 2.5e+01, 0.53
2020-05-03 03:38:19,697 - root - INFO - Completed generation 34; 2.8s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5e+02s
2020-05-03 03:38:19,811 - root - INFO - #34 mean, min log_loss: 1.9e+01, 0.53
2020-05-03 03:38:22,857 - root - INFO - Completed generation 35; 3.0s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-03 03:38:22,969 - root - INFO - #35 mean, min log_loss: 1.4e+01, 0.53
2020-05-03 03:38:26,084 - root - INFO - Completed generation 36; 3.1s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 03:38:26,198 - root - INFO - #36 mean, min log_loss: 1.5e+01, 0.53
2020-05-03 03:38:29,387 - root - INFO - Completed generation 37; 3.2s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 03:38:29,500 - root - INFO - #37 mean, min log_loss: 2.3e+01, 0.53
2020-05-03 03:38:32,577 - root - INFO - Completed generation 38; 3.1s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 03:38:32,689 - root - INFO - #38 mean, min log_loss: 1.9e+01, 0.53
2020-05-03 03:38:34,919 - root - INFO - Completed generation 39; 2.2s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 03:38:35,032 - root - INFO - #39 mean, min log_loss: 7.2, 0.53
2020-05-03 03:38:37,869 - root - INFO - Completed generation 40; 2.8s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 03:38:37,982 - root - INFO - #40 mean, min log_loss: 2e+01, 0.53
2020-05-03 03:38:41,266 - root - INFO - Completed generation 41; 3.2s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 03:38:41,378 - root - INFO - #41 mean, min log_loss: 1.1e+01, 0.53
2020-05-03 03:38:44,225 - root - INFO - Completed generation 42; 2.8s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 03:38:44,340 - root - INFO - #42 mean, min log_loss: 1.6e+01, 0.53
2020-05-03 03:38:47,468 - root - INFO - Completed generation 43; 3.1s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 03:38:47,579 - root - INFO - #43 mean, min log_loss: 1.9e+01, 0.53
2020-05-03 03:38:50,067 - root - INFO - Completed generation 44; 2.5s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 03:38:50,134 - root - INFO - #44 mean, min log_loss: 2.4e+01, 0.53
2020-05-03 03:38:52,814 - root - INFO - Completed generation 45; 2.7s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 03:38:52,957 - root - INFO - #45 mean, min log_loss: 1.1e+01, 0.53
2020-05-03 03:38:56,144 - root - INFO - Completed generation 46; 3.2s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 03:38:56,258 - root - INFO - #46 mean, min log_loss: 1.5e+01, 0.52
2020-05-03 03:38:58,528 - root - INFO - Completed generation 47; 2.3s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 03:38:58,643 - root - INFO - #47 mean, min log_loss: 1.9e+01, 0.52
2020-05-03 03:39:01,179 - root - INFO - Completed generation 48; 2.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 03:39:01,291 - root - INFO - #48 mean, min log_loss: 1e+01, 0.52
2020-05-03 03:39:04,032 - root - INFO - Completed generation 49; 2.7s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 03:39:04,150 - root - INFO - #49 mean, min log_loss: 1e+01, 0.52
2020-05-03 03:39:06,473 - root - INFO - Completed generation 50; 2.3s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 03:39:06,546 - root - INFO - #50 mean, min log_loss: 1.5e+01, 0.52
2020-05-03 03:39:08,449 - root - INFO - Completed generation 51; 1.8s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 03:39:08,538 - root - INFO - #51 mean, min log_loss: 1.9e+01, 0.52
2020-05-03 03:39:11,498 - root - INFO - Completed generation 52; 3.0s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 03:39:11,609 - root - INFO - #52 mean, min log_loss: 2.8e+01, 0.52
2020-05-03 03:39:14,780 - root - INFO - Completed generation 53; 3.2s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 03:39:14,889 - root - INFO - #53 mean, min log_loss: 1.9e+01, 0.52
2020-05-03 03:39:17,708 - root - INFO - Completed generation 54; 2.8s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 03:39:17,822 - root - INFO - #54 mean, min log_loss: 1.4e+01, 0.52
2020-05-03 03:39:20,562 - root - INFO - Completed generation 55; 2.7s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 03:39:20,630 - root - INFO - #55 mean, min log_loss: 2.8e+01, 0.52
2020-05-03 03:39:23,369 - root - INFO - Completed generation 56; 2.7s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 03:39:23,481 - root - INFO - #56 mean, min log_loss: 2.3e+01, 0.52
2020-05-03 03:39:26,590 - root - INFO - Completed generation 57; 3.1s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 03:39:26,702 - root - INFO - #57 mean, min log_loss: 2.8e+01, 0.52
2020-05-03 03:39:29,663 - root - INFO - Completed generation 58; 3.0s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 03:39:29,777 - root - INFO - #58 mean, min log_loss: 1.1e+01, 0.52
2020-05-03 03:39:33,302 - root - INFO - Completed generation 59; 3.5s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 03:39:33,421 - root - INFO - #59 mean, min log_loss: 2.5e+01, 0.52
2020-05-03 03:39:35,997 - root - INFO - Completed generation 60; 2.6s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 03:39:36,114 - root - INFO - #60 mean, min log_loss: 1.5e+01, 0.52
2020-05-03 03:39:38,597 - root - INFO - Completed generation 61; 2.4s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 03:39:38,715 - root - INFO - #61 mean, min log_loss: 6.1, 0.52
2020-05-03 03:39:41,184 - root - INFO - Completed generation 62; 2.5s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-03 03:39:41,253 - root - INFO - #62 mean, min log_loss: 2.3e+01, 0.52
2020-05-03 03:39:43,765 - root - INFO - Completed generation 63; 2.5s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-03 03:39:43,910 - root - INFO - #63 mean, min log_loss: 2.3e+01, 0.52
2020-05-03 03:39:46,280 - root - INFO - Completed generation 64; 2.4s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 03:39:46,350 - root - INFO - #64 mean, min log_loss: 5.8, 0.46
2020-05-03 03:39:48,191 - root - INFO - Completed generation 65; 1.8s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 03:39:48,266 - root - INFO - #65 mean, min log_loss: 1.5e+01, 0.46
2020-05-03 03:39:49,898 - root - INFO - Completed generation 66; 1.6s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 03:39:49,966 - root - INFO - #66 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 03:39:52,190 - root - INFO - Completed generation 67; 2.2s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 03:39:52,303 - root - INFO - #67 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 03:39:55,021 - root - INFO - Completed generation 68; 2.7s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 03:39:55,129 - root - INFO - #68 mean, min log_loss: 1.9e+01, 0.45
2020-05-03 03:39:57,905 - root - INFO - Completed generation 69; 2.8s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 03:39:58,016 - root - INFO - #69 mean, min log_loss: 5.7, 0.45
2020-05-03 03:40:00,468 - root - INFO - Completed generation 70; 2.5s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 03:40:00,575 - root - INFO - #70 mean, min log_loss: 1.5e+01, 0.44
2020-05-03 03:40:03,499 - root - INFO - Completed generation 71; 2.8s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 03:40:03,616 - root - INFO - #71 mean, min log_loss: 8.0, 0.44
2020-05-03 03:40:06,038 - root - INFO - Completed generation 72; 2.4s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 03:40:06,146 - root - INFO - #72 mean, min log_loss: 1.4e+01, 0.41
2020-05-03 03:40:09,026 - root - INFO - Completed generation 73; 2.9s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 03:40:09,139 - root - INFO - #73 mean, min log_loss: 1.4e+01, 0.41
2020-05-03 03:40:12,396 - root - INFO - Completed generation 74; 3.3s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 03:40:12,509 - root - INFO - #74 mean, min log_loss: 1.9e+01, 0.41
2020-05-03 03:40:14,570 - root - INFO - Completed generation 75; 2.1s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 03:40:14,681 - root - INFO - #75 mean, min log_loss: 8.5, 0.41
2020-05-03 03:40:16,936 - root - INFO - Completed generation 76; 2.3s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 03:40:17,052 - root - INFO - #76 mean, min log_loss: 1.6e+01, 0.41
2020-05-03 03:40:19,369 - root - INFO - Completed generation 77; 2.3s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 03:40:19,483 - root - INFO - #77 mean, min log_loss: 1.5e+01, 0.41
2020-05-03 03:40:21,542 - root - INFO - Completed generation 78; 2.1s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 03:40:21,656 - root - INFO - #78 mean, min log_loss: 1e+01, 0.41
2020-05-03 03:40:24,597 - root - INFO - Completed generation 79; 2.9s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 03:40:24,705 - root - INFO - #79 mean, min log_loss: 1.9e+01, 0.41
2020-05-03 03:40:27,222 - root - INFO - Completed generation 80; 2.5s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 03:40:27,351 - root - INFO - #80 mean, min log_loss: 1e+01, 0.41
2020-05-03 03:40:30,029 - root - INFO - Completed generation 81; 2.5s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 03:40:30,143 - root - INFO - #81 mean, min log_loss: 1.8e+01, 0.41
2020-05-03 03:40:32,671 - root - INFO - Completed generation 82; 2.5s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 03:40:32,740 - root - INFO - #82 mean, min log_loss: 1.7e+01, 0.41
2020-05-03 03:40:34,362 - root - INFO - Completed generation 83; 1.6s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 03:40:34,431 - root - INFO - #83 mean, min log_loss: 1.9e+01, 0.41
2020-05-03 03:40:36,735 - root - INFO - Completed generation 84; 2.3s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:40:36,804 - root - INFO - #84 mean, min log_loss: 1.6e+01, 0.41
2020-05-03 03:40:38,994 - root - INFO - Completed generation 85; 2.2s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:40:39,106 - root - INFO - #85 mean, min log_loss: 1.9e+01, 0.41
2020-05-03 03:40:41,354 - root - INFO - Completed generation 86; 2.2s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:40:41,425 - root - INFO - #86 mean, min log_loss: 2.6e+01, 0.41
2020-05-03 03:40:43,452 - root - INFO - Completed generation 87; 2.0s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:40:43,520 - root - INFO - #87 mean, min log_loss: 1.9e+01, 0.41
2020-05-03 03:40:46,238 - root - INFO - Completed generation 88; 2.7s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:40:46,352 - root - INFO - #88 mean, min log_loss: 2.8e+01, 0.41
2020-05-03 03:40:48,816 - root - INFO - Completed generation 89; 2.5s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:40:48,930 - root - INFO - #89 mean, min log_loss: 1.6e+01, 0.41
2020-05-03 03:40:51,156 - root - INFO - Completed generation 90; 2.2s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:40:51,227 - root - INFO - #90 mean, min log_loss: 1.6e+01, 0.41
2020-05-03 03:40:52,890 - root - INFO - Completed generation 91; 1.6s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:40:52,994 - root - INFO - #91 mean, min log_loss: 1.5e+01, 0.41
2020-05-03 03:40:55,873 - root - INFO - Completed generation 92; 2.9s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:40:55,986 - root - INFO - #92 mean, min log_loss: 1.9e+01, 0.37
2020-05-03 03:40:58,266 - root - INFO - Completed generation 93; 2.3s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:40:58,379 - root - INFO - #93 mean, min log_loss: 2.4e+01, 0.37
2020-05-03 03:41:00,948 - root - INFO - Completed generation 94; 2.6s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:41:01,061 - root - INFO - #94 mean, min log_loss: 1.9e+01, 0.37
2020-05-03 03:41:03,696 - root - INFO - Completed generation 95; 2.6s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:41:03,809 - root - INFO - #95 mean, min log_loss: 2.3e+01, 0.37
2020-05-03 03:41:06,421 - root - INFO - Completed generation 96; 2.6s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:41:06,525 - root - INFO - #96 mean, min log_loss: 1.7e+01, 0.37
2020-05-03 03:41:09,189 - root - INFO - Completed generation 97; 2.7s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:41:09,302 - root - INFO - #97 mean, min log_loss: 1.4e+01, 0.37
2020-05-03 03:41:12,159 - root - INFO - Completed generation 98; 2.9s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:41:12,271 - root - INFO - #98 mean, min log_loss: 1.6e+01, 0.37
2020-05-03 03:41:14,827 - root - INFO - Completed generation 99; 2.6s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:41:14,939 - root - INFO - #99 mean, min log_loss: 2.8e+01, 0.37
2020-05-03 03:41:17,196 - root - INFO - Completed generation 100; 2.3s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:41:17,350 - root - INFO - #100 mean, min log_loss: 1.6e+01, 0.34
2020-05-03 03:41:19,763 - root - INFO - Completed generation 101; 2.3s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:41:19,832 - root - INFO - #101 mean, min log_loss: 2e+01, 0.34
2020-05-03 03:41:22,489 - root - INFO - Completed generation 102; 2.7s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:41:22,602 - root - INFO - #102 mean, min log_loss: 1.8e+01, 0.34
2020-05-03 03:41:24,331 - root - INFO - Completed generation 103; 1.7s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:41:24,443 - root - INFO - #103 mean, min log_loss: 1.6e+01, 0.34
2020-05-03 03:41:27,856 - root - INFO - Completed generation 104; 3.4s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:41:27,965 - root - INFO - #104 mean, min log_loss: 2.1e+01, 0.32
2020-05-03 03:41:30,492 - root - INFO - Completed generation 105; 2.5s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:41:30,604 - root - INFO - #105 mean, min log_loss: 1.6e+01, 0.32
2020-05-03 03:41:33,200 - root - INFO - Completed generation 106; 2.6s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:41:33,313 - root - INFO - #106 mean, min log_loss: 1.6e+01, 0.32
2020-05-03 03:41:35,589 - root - INFO - Completed generation 107; 2.3s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:41:35,701 - root - INFO - #107 mean, min log_loss: 1.9e+01, 0.32
2020-05-03 03:41:37,940 - root - INFO - Completed generation 108; 2.2s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:41:38,052 - root - INFO - #108 mean, min log_loss: 1.6e+01, 0.32
2020-05-03 03:41:40,645 - root - INFO - Completed generation 109; 2.6s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:41:40,757 - root - INFO - #109 mean, min log_loss: 2e+01, 0.32
2020-05-03 03:41:42,177 - root - INFO - Completed generation 110; 1.4s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:41:42,248 - root - INFO - #110 mean, min log_loss: 2.1e+01, 0.32
2020-05-03 03:41:45,724 - root - INFO - Completed generation 111; 3.3s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:41:45,838 - root - INFO - #111 mean, min log_loss: 2e+01, 0.32
2020-05-03 03:41:48,282 - root - INFO - Completed generation 112; 2.4s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:41:48,396 - root - INFO - #112 mean, min log_loss: 2.3e+01, 0.32
