2020-05-03 11:06:12,448 - root - INFO - Package version 0.1a0
2020-05-03 11:06:12,448 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=4 run 1_000.
2020-05-03 11:06:12,767 - root - INFO - Starting evolutionary algorithm
2020-05-03 11:06:16,602 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-03 11:06:16,681 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:19,571 - root - INFO - Completed generation 2; 2.9s elapsed, 3.4s avg, 6.7s total. Expected time remaining: 6.7e+02s
2020-05-03 11:06:19,642 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:22,626 - root - INFO - Completed generation 3; 3.0s elapsed, 3.2s avg, 9.7s total. Expected time remaining: 6.4e+02s
2020-05-03 11:06:22,694 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:25,594 - root - INFO - Completed generation 4; 2.9s elapsed, 3.2s avg, 1.3e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 11:06:25,663 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:28,564 - root - INFO - Completed generation 5; 2.9s elapsed, 3.1s avg, 1.6e+01s total. Expected time remaining: 6e+02s
2020-05-03 11:06:28,633 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:31,690 - root - INFO - Completed generation 6; 3.1s elapsed, 3.1s avg, 1.9e+01s total. Expected time remaining: 6e+02s
2020-05-03 11:06:31,765 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:34,613 - root - INFO - Completed generation 7; 2.8s elapsed, 3.1s avg, 2.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 11:06:34,681 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:37,397 - root - INFO - Completed generation 8; 2.7s elapsed, 3.0s avg, 2.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 11:06:37,476 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:40,278 - root - INFO - Completed generation 9; 2.8s elapsed, 3.0s avg, 2.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 11:06:40,348 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:43,199 - root - INFO - Completed generation 10; 2.8s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 11:06:43,268 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:46,142 - root - INFO - Completed generation 11; 2.8s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 11:06:46,214 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:49,011 - root - INFO - Completed generation 12; 2.8s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 11:06:49,080 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:52,275 - root - INFO - Completed generation 13; 3.2s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 11:06:52,345 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:55,179 - root - INFO - Completed generation 14; 2.8s elapsed, 3.0s avg, 4.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 11:06:55,251 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 11:06:58,106 - root - INFO - Completed generation 15; 2.9s elapsed, 3.0s avg, 4.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 11:06:58,174 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:01,011 - root - INFO - Completed generation 16; 2.8s elapsed, 2.9s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 11:07:01,080 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:03,914 - root - INFO - Completed generation 17; 2.8s elapsed, 2.9s avg, 5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 11:07:03,984 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:06,769 - root - INFO - Completed generation 18; 2.8s elapsed, 2.9s avg, 5.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:07:06,837 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:09,705 - root - INFO - Completed generation 19; 2.9s elapsed, 2.9s avg, 5.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:07:09,774 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:12,488 - root - INFO - Completed generation 20; 2.7s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:07:12,555 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
