2020-05-03 04:45:45,187 - root - INFO - Package version 0.1a0
2020-05-03 04:45:45,188 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=1 run 2_000.
2020-05-03 04:45:45,385 - root - INFO - Starting evolutionary algorithm
2020-05-03 04:45:51,081 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-03 04:47:54,523 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 04:47:56,048 - root - INFO - Completed generation 37; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 04:47:56,160 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 04:47:57,727 - root - INFO - Completed generation 38; 1.6s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 04:47:57,840 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 04:47:59,416 - root - INFO - Completed generation 39; 1.6s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 04:47:59,530 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:01,089 - root - INFO - Completed generation 40; 1.6s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 04:48:01,202 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:02,883 - root - INFO - Completed generation 41; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 04:48:02,997 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:04,578 - root - INFO - Completed generation 42; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 04:48:04,694 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:06,291 - root - INFO - Completed generation 43; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-03 04:48:06,405 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:07,983 - root - INFO - Completed generation 44; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 04:48:08,096 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:09,669 - root - INFO - Completed generation 45; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 04:48:09,782 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:11,347 - root - INFO - Completed generation 46; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 04:48:11,459 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:13,015 - root - INFO - Completed generation 47; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 04:48:13,127 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:14,688 - root - INFO - Completed generation 48; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 04:48:14,802 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:16,361 - root - INFO - Completed generation 49; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 04:48:16,472 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:18,025 - root - INFO - Completed generation 50; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 04:48:18,137 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:19,812 - root - INFO - Completed generation 51; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 04:48:19,925 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:21,480 - root - INFO - Completed generation 52; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 04:48:21,593 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:23,175 - root - INFO - Completed generation 53; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 04:48:23,287 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:24,951 - root - INFO - Completed generation 54; 1.7s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 04:48:25,057 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:26,615 - root - INFO - Completed generation 55; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 04:48:26,727 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:28,277 - root - INFO - Completed generation 56; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 04:48:28,387 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:29,925 - root - INFO - Completed generation 57; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 04:48:30,036 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:31,596 - root - INFO - Completed generation 58; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 04:48:31,708 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:33,259 - root - INFO - Completed generation 59; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 04:48:33,371 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:34,929 - root - INFO - Completed generation 60; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 04:48:35,041 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:36,693 - root - INFO - Completed generation 61; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:48:36,805 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:38,361 - root - INFO - Completed generation 62; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 04:48:38,473 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:40,127 - root - INFO - Completed generation 63; 1.7s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:48:40,238 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:41,797 - root - INFO - Completed generation 64; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 04:48:41,909 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:43,469 - root - INFO - Completed generation 65; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:48:43,581 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:45,138 - root - INFO - Completed generation 66; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 04:48:45,250 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:46,820 - root - INFO - Completed generation 67; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:48:46,932 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:48,490 - root - INFO - Completed generation 68; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:48:48,601 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:50,166 - root - INFO - Completed generation 69; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 04:48:50,278 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:51,841 - root - INFO - Completed generation 70; 1.6s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:48:51,953 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:55,959 - root - INFO - Completed generation 71; 3.9s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:48:56,070 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 04:48:59,960 - root - INFO - Completed generation 72; 3.9s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:49:00,027 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 04:49:03,305 - root - INFO - Completed generation 73; 3.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:49:03,374 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 04:49:06,937 - root - INFO - Completed generation 74; 3.6s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:49:07,048 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 04:49:11,304 - root - INFO - Completed generation 75; 4.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:49:11,413 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 04:49:15,323 - root - INFO - Completed generation 76; 3.9s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:49:15,433 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 04:49:19,723 - root - INFO - Completed generation 77; 4.3s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 04:49:19,834 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 04:49:21,372 - root - INFO - Completed generation 78; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:49:21,484 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 04:49:23,023 - root - INFO - Completed generation 79; 1.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 04:49:23,133 - root - INFO - #79 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 04:49:24,670 - root - INFO - Completed generation 80; 1.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:49:24,780 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:49:26,416 - root - INFO - Completed generation 81; 1.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:49:26,534 - root - INFO - #81 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 04:49:28,081 - root - INFO - Completed generation 82; 1.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 04:49:28,193 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:49:29,737 - root - INFO - Completed generation 83; 1.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:49:29,847 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:49:31,384 - root - INFO - Completed generation 84; 1.5s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:49:31,495 - root - INFO - #84 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 04:49:35,226 - root - INFO - Completed generation 85; 3.7s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:49:35,336 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:49:39,025 - root - INFO - Completed generation 86; 3.7s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:49:39,136 - root - INFO - #86 mean, min log_loss: 2e+01, 1.1
2020-05-03 04:49:43,112 - root - INFO - Completed generation 87; 4.0s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:49:43,223 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:49:47,659 - root - INFO - Completed generation 88; 4.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 04:49:47,769 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:49:52,125 - root - INFO - Completed generation 89; 4.4s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:49:52,246 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:49:56,594 - root - INFO - Completed generation 90; 4.3s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:49:56,707 - root - INFO - #90 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:50:01,060 - root - INFO - Completed generation 91; 4.3s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:50:01,170 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:50:05,483 - root - INFO - Completed generation 92; 4.3s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:50:05,595 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:50:09,841 - root - INFO - Completed generation 93; 4.2s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:50:09,951 - root - INFO - #93 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:50:14,206 - root - INFO - Completed generation 94; 4.3s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:50:14,316 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:50:18,571 - root - INFO - Completed generation 95; 4.3s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:50:18,683 - root - INFO - #95 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 04:50:22,961 - root - INFO - Completed generation 96; 4.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:50:23,072 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:50:27,336 - root - INFO - Completed generation 97; 4.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:50:27,445 - root - INFO - #97 mean, min log_loss: 2e+01, 1.1
2020-05-03 04:50:31,703 - root - INFO - Completed generation 98; 4.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 04:50:31,814 - root - INFO - #98 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 04:50:36,070 - root - INFO - Completed generation 99; 4.3s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:50:36,182 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:50:40,489 - root - INFO - Completed generation 100; 4.3s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:50:40,599 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:50:44,939 - root - INFO - Completed generation 101; 4.3s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:50:45,049 - root - INFO - #101 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:50:49,295 - root - INFO - Completed generation 102; 4.2s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:50:49,406 - root - INFO - #102 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 04:50:53,210 - root - INFO - Completed generation 103; 3.8s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:50:53,279 - root - INFO - #103 mean, min log_loss: 2e+01, 1.1
2020-05-03 04:50:56,379 - root - INFO - Completed generation 104; 3.1s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 04:50:56,448 - root - INFO - #104 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 04:50:59,186 - root - INFO - Completed generation 105; 2.7s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:50:59,254 - root - INFO - #105 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 04:51:01,230 - root - INFO - Completed generation 106; 2.0s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:51:01,340 - root - INFO - #106 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:51:02,867 - root - INFO - Completed generation 107; 1.5s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 04:51:02,978 - root - INFO - #107 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:51:04,517 - root - INFO - Completed generation 108; 1.5s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:51:04,627 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:51:06,161 - root - INFO - Completed generation 109; 1.5s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 04:51:06,269 - root - INFO - #109 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 04:51:07,780 - root - INFO - Completed generation 110; 1.5s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:51:07,889 - root - INFO - #110 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 04:51:09,540 - root - INFO - Completed generation 111; 1.5s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:51:09,651 - root - INFO - #111 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 04:51:11,189 - root - INFO - Completed generation 112; 1.5s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 04:51:11,299 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:51:12,829 - root - INFO - Completed generation 113; 1.5s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 04:51:12,940 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 04:51:14,487 - root - INFO - Completed generation 114; 1.5s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
