2020-05-03 02:35:00,296 - root - INFO - Package version 0.1a0
2020-05-03 02:35:00,296 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=2 run 2_000.
2020-05-03 02:35:00,520 - root - INFO - Starting evolutionary algorithm
2020-05-03 02:35:06,160 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 02:37:23,457 - root - INFO - Completed generation 47; 0.99s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 02:37:23,524 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:24,714 - root - INFO - Completed generation 48; 1.2s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 02:37:24,783 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:25,807 - root - INFO - Completed generation 49; 1.0s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 02:37:25,878 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:26,882 - root - INFO - Completed generation 50; 1.0s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 02:37:26,952 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:28,254 - root - INFO - Completed generation 51; 1.2s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 02:37:28,323 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:29,442 - root - INFO - Completed generation 52; 1.1s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 02:37:29,514 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:31,162 - root - INFO - Completed generation 53; 1.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 02:37:31,230 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:32,212 - root - INFO - Completed generation 54; 0.98s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 02:37:32,278 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:33,263 - root - INFO - Completed generation 55; 0.98s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 02:37:33,331 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:34,436 - root - INFO - Completed generation 56; 1.1s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:37:34,507 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:35,506 - root - INFO - Completed generation 57; 1.0s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:37:35,575 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:37,055 - root - INFO - Completed generation 58; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:37:37,172 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:38,809 - root - INFO - Completed generation 59; 1.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 02:37:38,926 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:40,603 - root - INFO - Completed generation 60; 1.7s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 02:37:40,717 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:42,387 - root - INFO - Completed generation 61; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 02:37:42,500 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:44,071 - root - INFO - Completed generation 62; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:37:44,185 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:45,778 - root - INFO - Completed generation 63; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:37:45,894 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:47,470 - root - INFO - Completed generation 64; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:37:47,584 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:49,171 - root - INFO - Completed generation 65; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:37:49,290 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:50,523 - root - INFO - Completed generation 66; 1.2s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:37:50,637 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:52,233 - root - INFO - Completed generation 67; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:37:52,348 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:53,595 - root - INFO - Completed generation 68; 1.2s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:37:53,677 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:54,863 - root - INFO - Completed generation 69; 1.2s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:37:54,971 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 02:37:56,484 - root - INFO - Completed generation 70; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:37:56,592 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 02:38:00,248 - root - INFO - Completed generation 71; 3.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:38:00,317 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 02:38:04,265 - root - INFO - Completed generation 72; 3.9s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:38:04,375 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 02:38:08,604 - root - INFO - Completed generation 73; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:38:08,676 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 02:38:13,182 - root - INFO - Completed generation 74; 4.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:38:13,258 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 02:38:16,598 - root - INFO - Completed generation 75; 3.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:38:16,710 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 02:38:21,126 - root - INFO - Completed generation 76; 4.4s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:38:21,244 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 02:38:25,774 - root - INFO - Completed generation 77; 4.5s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:38:25,884 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 02:38:27,399 - root - INFO - Completed generation 78; 1.5s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:38:27,507 - root - INFO - #78 mean, min log_loss: 8.4, 1.1
2020-05-03 02:38:29,563 - root - INFO - Completed generation 79; 2.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:38:29,675 - root - INFO - #79 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 02:38:31,245 - root - INFO - Completed generation 80; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:38:31,357 - root - INFO - #80 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 02:38:33,510 - root - INFO - Completed generation 81; 2.0s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:38:33,579 - root - INFO - #81 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 02:38:34,974 - root - INFO - Completed generation 82; 1.4s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:38:35,084 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 02:38:36,629 - root - INFO - Completed generation 83; 1.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:38:36,740 - root - INFO - #83 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 02:38:38,397 - root - INFO - Completed generation 84; 1.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:38:38,467 - root - INFO - #84 mean, min log_loss: 1.3e+01, 1.0
2020-05-03 02:38:40,972 - root - INFO - Completed generation 85; 2.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:38:41,081 - root - INFO - #85 mean, min log_loss: 1.6e+01, 1.0
2020-05-03 02:38:44,438 - root - INFO - Completed generation 86; 3.4s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:38:44,587 - root - INFO - #86 mean, min log_loss: 1.3e+01, 1.0
2020-05-03 02:38:47,089 - root - INFO - Completed generation 87; 2.5s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:38:47,159 - root - INFO - #87 mean, min log_loss: 2e+01, 1.0
2020-05-03 02:38:50,245 - root - INFO - Completed generation 88; 3.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:38:50,355 - root - INFO - #88 mean, min log_loss: 1.3e+01, 1.0
2020-05-03 02:38:54,464 - root - INFO - Completed generation 89; 4.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:38:54,574 - root - INFO - #89 mean, min log_loss: 1.3e+01, 0.91
2020-05-03 02:38:57,460 - root - INFO - Completed generation 90; 2.9s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:38:57,570 - root - INFO - #90 mean, min log_loss: 1.9e+01, 0.91
2020-05-03 02:39:01,889 - root - INFO - Completed generation 91; 4.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:39:02,002 - root - INFO - #91 mean, min log_loss: 6.8, 0.87
2020-05-03 02:39:04,823 - root - INFO - Completed generation 92; 2.8s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:39:04,930 - root - INFO - #92 mean, min log_loss: 1.3e+01, 0.87
2020-05-03 02:39:07,236 - root - INFO - Completed generation 93; 2.3s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:39:07,306 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.87
2020-05-03 02:39:09,831 - root - INFO - Completed generation 94; 2.5s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:39:09,943 - root - INFO - #94 mean, min log_loss: 1e+01, 0.87
2020-05-03 02:39:12,923 - root - INFO - Completed generation 95; 3.0s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:39:13,033 - root - INFO - #95 mean, min log_loss: 2.2e+01, 0.87
2020-05-03 02:39:15,948 - root - INFO - Completed generation 96; 2.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:39:16,065 - root - INFO - #96 mean, min log_loss: 1.2e+01, 0.87
2020-05-03 02:39:19,613 - root - INFO - Completed generation 97; 3.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:39:19,724 - root - INFO - #97 mean, min log_loss: 7.2, 0.87
2020-05-03 02:39:23,063 - root - INFO - Completed generation 98; 3.3s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:39:23,173 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.87
2020-05-03 02:39:25,899 - root - INFO - Completed generation 99; 2.7s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:39:26,013 - root - INFO - #99 mean, min log_loss: 1.3e+01, 0.87
2020-05-03 02:39:28,493 - root - INFO - Completed generation 100; 2.5s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:39:28,605 - root - INFO - #100 mean, min log_loss: 1.4e+01, 0.87
2020-05-03 02:39:31,089 - root - INFO - Completed generation 101; 2.3s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:39:31,209 - root - INFO - #101 mean, min log_loss: 1.9e+01, 0.87
2020-05-03 02:39:33,551 - root - INFO - Completed generation 102; 2.3s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:39:33,673 - root - INFO - #102 mean, min log_loss: 2e+01, 0.87
2020-05-03 02:39:35,998 - root - INFO - Completed generation 103; 2.3s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:39:36,118 - root - INFO - #103 mean, min log_loss: 2.2e+01, 0.87
2020-05-03 02:39:38,417 - root - INFO - Completed generation 104; 2.3s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:39:38,537 - root - INFO - #104 mean, min log_loss: 1.9e+01, 0.87
2020-05-03 02:39:41,259 - root - INFO - Completed generation 105; 2.7s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:39:41,373 - root - INFO - #105 mean, min log_loss: 1.5e+01, 0.87
2020-05-03 02:39:42,921 - root - INFO - Completed generation 106; 1.5s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:39:43,044 - root - INFO - #106 mean, min log_loss: 2.2e+01, 0.87
2020-05-03 02:39:45,013 - root - INFO - Completed generation 107; 2.0s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:39:45,133 - root - INFO - #107 mean, min log_loss: 1.2e+01, 0.87
2020-05-03 02:39:46,369 - root - INFO - Completed generation 108; 1.2s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:39:46,440 - root - INFO - #108 mean, min log_loss: 1.7e+01, 0.87
2020-05-03 02:39:48,288 - root - INFO - Completed generation 109; 1.8s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:39:48,407 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.87
2020-05-03 02:39:51,616 - root - INFO - Completed generation 110; 3.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:39:51,737 - root - INFO - #110 mean, min log_loss: 1.7e+01, 0.87
2020-05-03 02:39:54,713 - root - INFO - Completed generation 111; 2.9s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:39:54,785 - root - INFO - #111 mean, min log_loss: 1.1e+01, 0.87
2020-05-03 02:39:57,014 - root - INFO - Completed generation 112; 2.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:39:57,086 - root - INFO - #112 mean, min log_loss: 1.3e+01, 0.87
2020-05-03 02:39:58,823 - root - INFO - Completed generation 113; 1.7s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:39:58,962 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.87
2020-05-03 02:40:01,574 - root - INFO - Completed generation 114; 2.6s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
