2020-05-02 01:51:10,751 - root - INFO - Package version 0.1a0
2020-05-02 01:51:10,752 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-8, 8] run 6_000.
2020-05-02 01:51:10,909 - root - INFO - Starting evolutionary algorithm
2020-05-02 01:51:14,676 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-02 01:51:51,153 - root - INFO - Completed generation 13; 2.9s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 01:51:51,221 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-02 01:51:54,245 - root - INFO - Completed generation 14; 3.0s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 01:51:54,314 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-02 01:51:57,455 - root - INFO - Completed generation 15; 3.1s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 01:51:57,523 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:00,626 - root - INFO - Completed generation 16; 3.1s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 01:52:00,694 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:03,693 - root - INFO - Completed generation 17; 3.0s elapsed, 3.0s avg, 5.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 01:52:03,762 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:06,704 - root - INFO - Completed generation 18; 2.9s elapsed, 3.0s avg, 5.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 01:52:06,792 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:09,711 - root - INFO - Completed generation 19; 2.9s elapsed, 3.0s avg, 5.7e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 01:52:09,780 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:12,579 - root - INFO - Completed generation 20; 2.8s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 01:52:12,647 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:15,687 - root - INFO - Completed generation 21; 3.0s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 01:52:15,762 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:18,552 - root - INFO - Completed generation 22; 2.8s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 01:52:18,619 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:21,491 - root - INFO - Completed generation 23; 2.9s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 01:52:21,588 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:24,686 - root - INFO - Completed generation 24; 3.1s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 01:52:24,776 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:27,857 - root - INFO - Completed generation 25; 3.1s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 01:52:27,958 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:30,905 - root - INFO - Completed generation 26; 2.9s elapsed, 3.0s avg, 7.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 01:52:30,976 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:34,156 - root - INFO - Completed generation 27; 3.2s elapsed, 3.0s avg, 8.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 01:52:34,223 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:37,208 - root - INFO - Completed generation 28; 3.0s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 01:52:37,275 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:39,986 - root - INFO - Completed generation 29; 2.7s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 01:52:40,055 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:41,431 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 5e+02s
2020-05-02 01:52:41,497 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:42,627 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 8.9e+01s total. Expected time remaining: 4.9e+02s
2020-05-02 01:52:42,696 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:43,807 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-02 01:52:43,875 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:44,883 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 01:52:44,951 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:46,037 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 01:52:46,105 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:47,097 - root - INFO - Completed generation 35; 0.99s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 01:52:47,195 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:48,411 - root - INFO - Completed generation 36; 1.2s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 01:52:48,481 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:49,660 - root - INFO - Completed generation 37; 1.2s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 01:52:49,728 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:50,777 - root - INFO - Completed generation 38; 1.0s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 01:52:50,845 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:51,835 - root - INFO - Completed generation 39; 0.99s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-02 01:52:51,903 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:52,946 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-02 01:52:53,015 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:54,158 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-02 01:52:54,229 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:55,213 - root - INFO - Completed generation 42; 0.98s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 01:52:55,299 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:56,364 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 01:52:56,432 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:57,555 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 01:52:57,621 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:58,693 - root - INFO - Completed generation 45; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 01:52:58,781 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 01:52:59,945 - root - INFO - Completed generation 46; 1.2s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 01:53:00,013 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:01,310 - root - INFO - Completed generation 47; 1.3s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 01:53:01,401 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:02,837 - root - INFO - Completed generation 48; 1.4s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 01:53:02,909 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:03,984 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 01:53:04,053 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:05,054 - root - INFO - Completed generation 50; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 01:53:05,125 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:06,251 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 01:53:06,318 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:07,461 - root - INFO - Completed generation 52; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 01:53:07,530 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:08,688 - root - INFO - Completed generation 53; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 01:53:08,756 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:09,788 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 01:53:09,877 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:10,875 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 01:53:10,943 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:12,074 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 01:53:12,144 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:13,146 - root - INFO - Completed generation 57; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 01:53:13,215 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:14,252 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 01:53:14,320 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:15,355 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 01:53:15,433 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:16,532 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:53:16,602 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:17,693 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:53:17,780 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:18,754 - root - INFO - Completed generation 62; 0.97s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:53:18,820 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:19,839 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:53:19,905 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:21,059 - root - INFO - Completed generation 64; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:53:21,159 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:22,296 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:53:22,363 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:23,387 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:53:23,479 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:24,523 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:53:24,590 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:25,647 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:53:25,714 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:26,716 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:53:26,785 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:27,788 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:53:27,856 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:30,653 - root - INFO - Completed generation 71; 2.8s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:53:30,738 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:33,834 - root - INFO - Completed generation 72; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:53:33,916 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:36,756 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:53:36,824 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:39,643 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:53:39,717 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:42,594 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:53:42,661 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:45,643 - root - INFO - Completed generation 76; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:53:45,710 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:48,754 - root - INFO - Completed generation 77; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:53:48,822 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 01:53:49,827 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:53:49,895 - root - INFO - #78 mean, min log_loss: 2.8, 1.1
2020-05-02 01:53:50,945 - root - INFO - Completed generation 79; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:53:51,013 - root - INFO - #79 mean, min log_loss: 4.2, 1.1
2020-05-02 01:53:52,315 - root - INFO - Completed generation 80; 1.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:53:52,417 - root - INFO - #80 mean, min log_loss: 1.2e+01, 1.1
2020-05-02 01:53:54,521 - root - INFO - Completed generation 81; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:53:54,589 - root - INFO - #81 mean, min log_loss: 7.4, 1.0
2020-05-02 01:53:55,931 - root - INFO - Completed generation 82; 1.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:53:56,000 - root - INFO - #82 mean, min log_loss: 9.5, 1.0
2020-05-02 01:53:58,166 - root - INFO - Completed generation 83; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:53:58,235 - root - INFO - #83 mean, min log_loss: 1.3e+01, 1.0
2020-05-02 01:54:00,586 - root - INFO - Completed generation 84; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:54:00,655 - root - INFO - #84 mean, min log_loss: 3.9, 0.93
2020-05-02 01:54:02,862 - root - INFO - Completed generation 85; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:54:02,950 - root - INFO - #85 mean, min log_loss: 9.1, 0.93
2020-05-02 01:54:05,308 - root - INFO - Completed generation 86; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:54:05,377 - root - INFO - #86 mean, min log_loss: 6.1, 0.87
2020-05-02 01:54:08,360 - root - INFO - Completed generation 87; 3.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:54:08,466 - root - INFO - #87 mean, min log_loss: 8.2, 0.86
2020-05-02 01:54:11,704 - root - INFO - Completed generation 88; 3.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:54:11,772 - root - INFO - #88 mean, min log_loss: 9.3, 0.86
2020-05-02 01:54:14,134 - root - INFO - Completed generation 89; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:54:14,204 - root - INFO - #89 mean, min log_loss: 7.4, 0.72
2020-05-02 01:54:16,441 - root - INFO - Completed generation 90; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:54:16,519 - root - INFO - #90 mean, min log_loss: 1.2e+01, 0.65
2020-05-02 01:54:19,489 - root - INFO - Completed generation 91; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:54:19,559 - root - INFO - #91 mean, min log_loss: 7.7, 0.64
2020-05-02 01:54:21,756 - root - INFO - Completed generation 92; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:54:21,853 - root - INFO - #92 mean, min log_loss: 1.1e+01, 0.62
2020-05-02 01:54:23,814 - root - INFO - Completed generation 93; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:54:23,908 - root - INFO - #93 mean, min log_loss: 1e+01, 0.62
2020-05-02 01:54:25,924 - root - INFO - Completed generation 94; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:54:25,993 - root - INFO - #94 mean, min log_loss: 1.4e+01, 0.62
2020-05-02 01:54:28,109 - root - INFO - Completed generation 95; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:54:28,177 - root - INFO - #95 mean, min log_loss: 1.2e+01, 0.62
2020-05-02 01:54:30,513 - root - INFO - Completed generation 96; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:54:30,588 - root - INFO - #96 mean, min log_loss: 9.8, 0.58
2020-05-02 01:54:32,927 - root - INFO - Completed generation 97; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:54:33,022 - root - INFO - #97 mean, min log_loss: 4.3, 0.58
2020-05-02 01:54:35,244 - root - INFO - Completed generation 98; 2.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:54:35,313 - root - INFO - #98 mean, min log_loss: 1.1e+01, 0.58
2020-05-02 01:54:37,353 - root - INFO - Completed generation 99; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:54:37,434 - root - INFO - #99 mean, min log_loss: 1.1e+01, 0.58
2020-05-02 01:54:39,369 - root - INFO - Completed generation 100; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:54:39,438 - root - INFO - #100 mean, min log_loss: 2.1e+01, 0.58
2020-05-02 01:54:41,584 - root - INFO - Completed generation 101; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:54:41,655 - root - INFO - #101 mean, min log_loss: 1.1e+01, 0.57
2020-05-02 01:54:43,881 - root - INFO - Completed generation 102; 2.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:54:43,951 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.57
2020-05-02 01:54:46,117 - root - INFO - Completed generation 103; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:54:46,208 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.57
2020-05-02 01:54:48,089 - root - INFO - Completed generation 104; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:54:48,166 - root - INFO - #104 mean, min log_loss: 9.9, 0.57
2020-05-02 01:54:50,014 - root - INFO - Completed generation 105; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:54:50,085 - root - INFO - #105 mean, min log_loss: 1.7e+01, 0.57
2020-05-02 01:54:51,997 - root - INFO - Completed generation 106; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:54:52,068 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.57
2020-05-02 01:54:53,724 - root - INFO - Completed generation 107; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:54:53,803 - root - INFO - #107 mean, min log_loss: 1.5e+01, 0.57
2020-05-02 01:54:55,445 - root - INFO - Completed generation 108; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:54:55,516 - root - INFO - #108 mean, min log_loss: 1.5e+01, 0.57
2020-05-02 01:54:57,489 - root - INFO - Completed generation 109; 2.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:54:57,560 - root - INFO - #109 mean, min log_loss: 9.3, 0.57
2020-05-02 01:54:59,644 - root - INFO - Completed generation 110; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:54:59,715 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.57
2020-05-02 01:55:02,162 - root - INFO - Completed generation 111; 2.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:55:02,275 - root - INFO - #111 mean, min log_loss: 1.3e+01, 0.57
2020-05-02 01:55:04,104 - root - INFO - Completed generation 112; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:55:04,176 - root - INFO - #112 mean, min log_loss: 1.8e+01, 0.57
2020-05-02 01:55:05,838 - root - INFO - Completed generation 113; 1.7s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:55:05,909 - root - INFO - #113 mean, min log_loss: 1.2e+01, 0.57
2020-05-02 01:55:07,612 - root - INFO - Completed generation 114; 1.7s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:55:07,706 - root - INFO - #114 mean, min log_loss: 9.9, 0.57
