2020-05-04 21:31:54,463 - root - INFO - Package version 0.1a0
2020-05-04 21:31:54,464 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.5 run 2_000.
2020-05-04 21:31:54,597 - root - INFO - Starting evolutionary algorithm
2020-05-04 21:31:58,930 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.6e+02s
2020-05-04 21:33:12,670 - root - INFO - Completed generation 18; 4.2s elapsed, 4.2s avg, 7.6e+01s total. Expected time remaining: 7.7e+02s
2020-05-04 21:33:12,795 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-04 21:33:17,344 - root - INFO - Completed generation 19; 4.5s elapsed, 4.2s avg, 8.1e+01s total. Expected time remaining: 7.7e+02s
2020-05-04 21:33:17,477 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-04 21:33:21,210 - root - INFO - Completed generation 20; 3.7s elapsed, 4.2s avg, 8.4e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:33:21,331 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-04 21:33:25,824 - root - INFO - Completed generation 21; 4.4s elapsed, 4.2s avg, 8.9e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:33:25,953 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-04 21:33:30,662 - root - INFO - Completed generation 22; 4.7s elapsed, 4.3s avg, 9.4e+01s total. Expected time remaining: 7.6e+02s
2020-05-04 21:33:30,779 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-04 21:33:34,518 - root - INFO - Completed generation 23; 3.7s elapsed, 4.2s avg, 9.7e+01s total. Expected time remaining: 7.5e+02s
2020-05-04 21:33:34,650 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-04 21:33:39,547 - root - INFO - Completed generation 24; 4.9s elapsed, 4.3s avg, 1e+02s total. Expected time remaining: 7.5e+02s
2020-05-04 21:33:39,672 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-04 21:33:44,486 - root - INFO - Completed generation 25; 4.8s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.5e+02s
2020-05-04 21:33:44,602 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-04 21:33:49,235 - root - INFO - Completed generation 26; 4.6s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.5e+02s
2020-05-04 21:33:49,359 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-04 21:33:53,864 - root - INFO - Completed generation 27; 4.5s elapsed, 4.3s avg, 1.2e+02s total. Expected time remaining: 7.4e+02s
2020-05-04 21:33:53,982 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-04 21:33:58,645 - root - INFO - Completed generation 28; 4.7s elapsed, 4.3s avg, 1.2e+02s total. Expected time remaining: 7.4e+02s
2020-05-04 21:33:58,717 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:03,281 - root - INFO - Completed generation 29; 4.6s elapsed, 4.3s avg, 1.3e+02s total. Expected time remaining: 7.4e+02s
2020-05-04 21:34:03,402 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:05,719 - root - INFO - Completed generation 30; 2.3s elapsed, 4.3s avg, 1.3e+02s total. Expected time remaining: 7.2e+02s
2020-05-04 21:34:05,840 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:07,614 - root - INFO - Completed generation 31; 1.7s elapsed, 4.2s avg, 1.3e+02s total. Expected time remaining: 7.1e+02s
2020-05-04 21:34:07,731 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:08,886 - root - INFO - Completed generation 32; 1.2s elapsed, 4.1s avg, 1.3e+02s total. Expected time remaining: 6.9e+02s
2020-05-04 21:34:08,962 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:10,532 - root - INFO - Completed generation 33; 1.6s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.7e+02s
2020-05-04 21:34:10,654 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:12,229 - root - INFO - Completed generation 34; 1.6s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.5e+02s
2020-05-04 21:34:12,348 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:13,699 - root - INFO - Completed generation 35; 1.3s elapsed, 3.9s avg, 1.4e+02s total. Expected time remaining: 6.4e+02s
2020-05-04 21:34:13,773 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:15,719 - root - INFO - Completed generation 36; 1.9s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.2e+02s
2020-05-04 21:34:15,834 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:17,484 - root - INFO - Completed generation 37; 1.6s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 6.1e+02s
2020-05-04 21:34:17,642 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:19,274 - root - INFO - Completed generation 38; 1.6s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 6e+02s
2020-05-04 21:34:19,388 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:21,155 - root - INFO - Completed generation 39; 1.8s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.9e+02s
2020-05-04 21:34:21,277 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:23,041 - root - INFO - Completed generation 40; 1.8s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.8e+02s
2020-05-04 21:34:23,164 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:25,217 - root - INFO - Completed generation 41; 2.0s elapsed, 3.6s avg, 1.5e+02s total. Expected time remaining: 5.7e+02s
2020-05-04 21:34:25,340 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:26,997 - root - INFO - Completed generation 42; 1.7s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.5e+02s
2020-05-04 21:34:27,114 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:28,830 - root - INFO - Completed generation 43; 1.7s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.4e+02s
2020-05-04 21:34:28,960 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:30,545 - root - INFO - Completed generation 44; 1.6s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 21:34:30,664 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:32,420 - root - INFO - Completed generation 45; 1.8s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.3e+02s
2020-05-04 21:34:32,536 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:34,139 - root - INFO - Completed generation 46; 1.6s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 21:34:34,256 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:36,063 - root - INFO - Completed generation 47; 1.8s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 21:34:36,182 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:37,847 - root - INFO - Completed generation 48; 1.7s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 5e+02s
2020-05-04 21:34:37,968 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:39,650 - root - INFO - Completed generation 49; 1.7s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 21:34:39,768 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:41,537 - root - INFO - Completed generation 50; 1.8s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 21:34:41,656 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:42,995 - root - INFO - Completed generation 51; 1.3s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 21:34:43,067 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:44,938 - root - INFO - Completed generation 52; 1.9s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 21:34:45,058 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:46,702 - root - INFO - Completed generation 53; 1.6s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 21:34:46,824 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:48,551 - root - INFO - Completed generation 54; 1.7s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 21:34:48,671 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:50,340 - root - INFO - Completed generation 55; 1.7s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 21:34:50,455 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:52,237 - root - INFO - Completed generation 56; 1.8s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 21:34:52,355 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:53,807 - root - INFO - Completed generation 57; 1.5s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 21:34:53,926 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:55,668 - root - INFO - Completed generation 58; 1.7s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 21:34:55,785 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:57,442 - root - INFO - Completed generation 59; 1.7s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 21:34:57,563 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 21:34:59,179 - root - INFO - Completed generation 60; 1.6s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 21:34:59,300 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:01,307 - root - INFO - Completed generation 61; 1.9s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 21:35:01,429 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:03,160 - root - INFO - Completed generation 62; 1.7s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-04 21:35:03,283 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:04,878 - root - INFO - Completed generation 63; 1.6s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-04 21:35:04,954 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:06,588 - root - INFO - Completed generation 64; 1.6s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 21:35:06,710 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:08,332 - root - INFO - Completed generation 65; 1.6s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 21:35:08,442 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:10,112 - root - INFO - Completed generation 66; 1.7s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 21:35:10,231 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:11,815 - root - INFO - Completed generation 67; 1.6s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 21:35:11,886 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:13,399 - root - INFO - Completed generation 68; 1.5s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:35:13,515 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:15,139 - root - INFO - Completed generation 69; 1.6s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 21:35:15,259 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:17,060 - root - INFO - Completed generation 70; 1.8s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:35:17,133 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:21,404 - root - INFO - Completed generation 71; 4.2s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:35:21,518 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:26,166 - root - INFO - Completed generation 72; 4.6s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:35:26,282 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:30,553 - root - INFO - Completed generation 73; 4.3s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:35:30,622 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:34,987 - root - INFO - Completed generation 74; 4.4s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:35:35,107 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:39,502 - root - INFO - Completed generation 75; 4.4s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:35:39,574 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:44,058 - root - INFO - Completed generation 76; 4.5s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:35:44,173 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:48,745 - root - INFO - Completed generation 77; 4.6s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 21:35:48,858 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 21:35:50,506 - root - INFO - Completed generation 78; 1.6s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:35:50,624 - root - INFO - #78 mean, min log_loss: 2.9, 1.1
2020-05-04 21:35:52,533 - root - INFO - Completed generation 79; 1.9s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 21:35:52,647 - root - INFO - #79 mean, min log_loss: 2.5, 1.1
2020-05-04 21:35:53,971 - root - INFO - Completed generation 80; 1.3s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:35:54,046 - root - INFO - #80 mean, min log_loss: 3.7, 1.1
2020-05-04 21:35:57,293 - root - INFO - Completed generation 81; 3.2s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:35:57,410 - root - INFO - #81 mean, min log_loss: 3.9, 1.1
2020-05-04 21:36:00,349 - root - INFO - Completed generation 82; 2.9s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:36:00,466 - root - INFO - #82 mean, min log_loss: 4.4, 1.1
2020-05-04 21:36:02,561 - root - INFO - Completed generation 83; 2.1s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 21:36:02,638 - root - INFO - #83 mean, min log_loss: 5.5, 1.0
2020-05-04 21:36:05,710 - root - INFO - Completed generation 84; 3.1s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:36:05,829 - root - INFO - #84 mean, min log_loss: 2.8, 0.99
2020-05-04 21:36:08,847 - root - INFO - Completed generation 85; 3.0s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:36:08,970 - root - INFO - #85 mean, min log_loss: 3.3, 0.99
2020-05-04 21:36:11,731 - root - INFO - Completed generation 86; 2.8s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 21:36:11,851 - root - INFO - #86 mean, min log_loss: 3.0, 0.96
2020-05-04 21:36:14,860 - root - INFO - Completed generation 87; 3.0s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:36:14,978 - root - INFO - #87 mean, min log_loss: 4.5, 0.94
2020-05-04 21:36:19,022 - root - INFO - Completed generation 88; 4.0s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:36:19,143 - root - INFO - #88 mean, min log_loss: 4.0, 0.94
2020-05-04 21:36:22,660 - root - INFO - Completed generation 89; 3.5s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:36:22,734 - root - INFO - #89 mean, min log_loss: 3.0, 0.94
2020-05-04 21:36:26,194 - root - INFO - Completed generation 90; 3.5s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:36:26,270 - root - INFO - #90 mean, min log_loss: 4.0, 0.88
2020-05-04 21:36:30,293 - root - INFO - Completed generation 91; 4.0s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:36:30,559 - root - INFO - #91 mean, min log_loss: 4.3, 0.9
2020-05-04 21:36:34,224 - root - INFO - Completed generation 92; 3.7s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 21:36:34,344 - root - INFO - #92 mean, min log_loss: 5.3, 0.88
2020-05-04 21:36:37,169 - root - INFO - Completed generation 93; 2.8s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:36:37,294 - root - INFO - #93 mean, min log_loss: 9.2, 0.88
2020-05-04 21:36:40,451 - root - INFO - Completed generation 94; 3.2s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:36:40,574 - root - INFO - #94 mean, min log_loss: 6.2, 0.86
2020-05-04 21:36:43,399 - root - INFO - Completed generation 95; 2.8s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 21:36:43,564 - root - INFO - #95 mean, min log_loss: 5.5, 0.86
2020-05-04 21:36:45,528 - root - INFO - Completed generation 96; 2.0s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:36:45,646 - root - INFO - #96 mean, min log_loss: 5.1, 0.82
2020-05-04 21:36:47,806 - root - INFO - Completed generation 97; 2.2s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:36:47,930 - root - INFO - #97 mean, min log_loss: 9.4, 0.81
2020-05-04 21:36:50,794 - root - INFO - Completed generation 98; 2.9s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-04 21:36:50,917 - root - INFO - #98 mean, min log_loss: 7.0, 0.81
2020-05-04 21:36:53,503 - root - INFO - Completed generation 99; 2.6s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:36:53,632 - root - INFO - #99 mean, min log_loss: 4.8, 0.8
2020-05-04 21:36:56,352 - root - INFO - Completed generation 100; 2.7s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:36:56,473 - root - INFO - #100 mean, min log_loss: 7.9, 0.8
2020-05-04 21:36:59,312 - root - INFO - Completed generation 101; 2.8s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 21:36:59,439 - root - INFO - #101 mean, min log_loss: 4.8, 0.8
2020-05-04 21:37:02,011 - root - INFO - Completed generation 102; 2.6s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:37:02,127 - root - INFO - #102 mean, min log_loss: 6.5, 0.8
2020-05-04 21:37:04,594 - root - INFO - Completed generation 103; 2.5s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:37:04,708 - root - INFO - #103 mean, min log_loss: 4.2, 0.8
2020-05-04 21:37:07,243 - root - INFO - Completed generation 104; 2.5s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 21:37:07,317 - root - INFO - #104 mean, min log_loss: 1.3e+01, 0.77
2020-05-04 21:37:09,392 - root - INFO - Completed generation 105; 2.1s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 21:37:09,575 - root - INFO - #105 mean, min log_loss: 3.2, 0.77
2020-05-04 21:37:12,784 - root - INFO - Completed generation 106; 3.2s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 21:37:12,902 - root - INFO - #106 mean, min log_loss: 3.2, 0.77
2020-05-04 21:37:15,415 - root - INFO - Completed generation 107; 2.5s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 21:37:15,534 - root - INFO - #107 mean, min log_loss: 9.2, 0.77
2020-05-04 21:37:17,854 - root - INFO - Completed generation 108; 2.3s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:37:17,980 - root - INFO - #108 mean, min log_loss: 6.1, 0.77
2020-05-04 21:37:21,196 - root - INFO - Completed generation 109; 3.2s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:37:21,318 - root - INFO - #109 mean, min log_loss: 4.5, 0.77
2020-05-04 21:37:23,534 - root - INFO - Completed generation 110; 2.2s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:37:23,653 - root - INFO - #110 mean, min log_loss: 7.2, 0.77
2020-05-04 21:37:26,451 - root - INFO - Completed generation 111; 2.6s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 21:37:26,570 - root - INFO - #111 mean, min log_loss: 6.4, 0.77
2020-05-04 21:37:29,861 - root - INFO - Completed generation 112; 3.3s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:37:29,983 - root - INFO - #112 mean, min log_loss: 4.2, 0.74
2020-05-04 21:37:33,071 - root - INFO - Completed generation 113; 3.1s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:37:33,186 - root - INFO - #113 mean, min log_loss: 3.6, 0.74
2020-05-04 21:37:35,382 - root - INFO - Completed generation 114; 2.2s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 21:37:35,453 - root - INFO - #114 mean, min log_loss: 9.0, 0.74
2020-05-04 21:37:37,417 - root - INFO - Completed generation 115; 2.0s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.4e+02s
