2020-05-01 21:12:00,599 - root - INFO - Package version 0.1a0
2020-05-01 21:12:00,599 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 16] run 5_000.
2020-05-01 21:12:00,684 - root - INFO - Starting evolutionary algorithm
2020-05-01 21:12:04,956 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.5e+02s
2020-05-01 21:13:53,611 - root - INFO - Completed generation 46; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 21:13:53,677 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 21:13:54,687 - root - INFO - Completed generation 47; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 21:13:54,782 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 21:13:55,894 - root - INFO - Completed generation 48; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 21:13:55,963 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 21:13:56,952 - root - INFO - Completed generation 49; 0.99s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 21:13:57,020 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 21:13:58,008 - root - INFO - Completed generation 50; 0.99s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 21:13:58,076 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 21:13:59,120 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 21:13:59,188 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:00,184 - root - INFO - Completed generation 52; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 21:14:00,252 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:01,308 - root - INFO - Completed generation 53; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 21:14:01,420 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:02,507 - root - INFO - Completed generation 54; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 21:14:02,577 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:03,616 - root - INFO - Completed generation 55; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 21:14:03,684 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:04,761 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 21:14:04,830 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:05,820 - root - INFO - Completed generation 57; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 21:14:05,889 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:06,931 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 21:14:06,999 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:08,135 - root - INFO - Completed generation 59; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 21:14:08,203 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:09,199 - root - INFO - Completed generation 60; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 21:14:09,266 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:10,409 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:14:10,490 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:11,493 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:14:11,561 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:12,581 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:14:12,651 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:13,741 - root - INFO - Completed generation 64; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:14:13,809 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:14,824 - root - INFO - Completed generation 65; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:14:14,893 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:15,998 - root - INFO - Completed generation 66; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:14:16,104 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:17,391 - root - INFO - Completed generation 67; 1.3s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:14:17,458 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:18,551 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:14:18,623 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:19,840 - root - INFO - Completed generation 69; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:14:19,939 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:21,014 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:14:21,081 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:23,778 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:14:23,873 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:26,676 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:14:26,757 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:30,451 - root - INFO - Completed generation 73; 3.7s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:14:30,517 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:33,640 - root - INFO - Completed generation 74; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:14:33,748 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:37,465 - root - INFO - Completed generation 75; 3.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:14:37,576 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:41,232 - root - INFO - Completed generation 76; 3.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:14:41,299 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:44,204 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:14:44,297 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 21:14:45,268 - root - INFO - Completed generation 78; 0.97s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:14:45,334 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 21:14:46,784 - root - INFO - Completed generation 79; 1.4s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:14:46,893 - root - INFO - #79 mean, min log_loss: 2e+01, 1.1
2020-05-01 21:14:48,425 - root - INFO - Completed generation 80; 1.5s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:14:48,535 - root - INFO - #80 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 21:14:50,016 - root - INFO - Completed generation 81; 1.4s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:14:50,085 - root - INFO - #81 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 21:14:51,106 - root - INFO - Completed generation 82; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:14:51,182 - root - INFO - #82 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 21:14:52,331 - root - INFO - Completed generation 83; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:14:52,399 - root - INFO - #83 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 21:14:53,437 - root - INFO - Completed generation 84; 1.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:14:53,506 - root - INFO - #84 mean, min log_loss: 9.7, 1.1
2020-05-01 21:14:56,170 - root - INFO - Completed generation 85; 2.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:14:56,238 - root - INFO - #85 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 21:14:58,725 - root - INFO - Completed generation 86; 2.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:14:58,793 - root - INFO - #86 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 21:15:02,054 - root - INFO - Completed generation 87; 3.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:15:02,122 - root - INFO - #87 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 21:15:05,376 - root - INFO - Completed generation 88; 3.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:15:05,444 - root - INFO - #88 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 21:15:08,245 - root - INFO - Completed generation 89; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:15:08,314 - root - INFO - #89 mean, min log_loss: 9.9, 1.1
2020-05-01 21:15:11,315 - root - INFO - Completed generation 90; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:15:11,383 - root - INFO - #90 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 21:15:14,746 - root - INFO - Completed generation 91; 3.3s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:15:14,856 - root - INFO - #91 mean, min log_loss: 2.2e+01, 1.1
2020-05-01 21:15:17,674 - root - INFO - Completed generation 92; 2.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:15:17,742 - root - INFO - #92 mean, min log_loss: 6.5, 1.1
2020-05-01 21:15:20,782 - root - INFO - Completed generation 93; 3.0s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:15:20,849 - root - INFO - #93 mean, min log_loss: 6.2, 1.1
2020-05-01 21:15:24,318 - root - INFO - Completed generation 94; 3.5s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:15:24,427 - root - INFO - #94 mean, min log_loss: 9.5, 1.1
2020-05-01 21:15:27,704 - root - INFO - Completed generation 95; 3.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:15:27,772 - root - INFO - #95 mean, min log_loss: 2.2e+01, 1.1
2020-05-01 21:15:30,802 - root - INFO - Completed generation 96; 3.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:15:30,870 - root - INFO - #96 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 21:15:33,772 - root - INFO - Completed generation 97; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:15:33,838 - root - INFO - #97 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 21:15:36,539 - root - INFO - Completed generation 98; 2.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:15:36,639 - root - INFO - #98 mean, min log_loss: 1.9, 1.1
2020-05-01 21:15:39,716 - root - INFO - Completed generation 99; 3.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:15:39,783 - root - INFO - #99 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 21:15:42,568 - root - INFO - Completed generation 100; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:15:42,636 - root - INFO - #100 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 21:15:45,623 - root - INFO - Completed generation 101; 2.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:15:45,689 - root - INFO - #101 mean, min log_loss: 4.6, 1.1
2020-05-01 21:15:48,482 - root - INFO - Completed generation 102; 2.8s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:15:48,550 - root - INFO - #102 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 21:15:51,439 - root - INFO - Completed generation 103; 2.9s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:15:51,505 - root - INFO - #103 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 21:15:54,958 - root - INFO - Completed generation 104; 3.5s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:15:55,066 - root - INFO - #104 mean, min log_loss: 6.4, 1.1
2020-05-01 21:15:58,936 - root - INFO - Completed generation 105; 3.9s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:15:59,052 - root - INFO - #105 mean, min log_loss: 8.8, 1.1
2020-05-01 21:16:00,532 - root - INFO - Completed generation 106; 1.5s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:16:00,605 - root - INFO - #106 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 21:16:01,799 - root - INFO - Completed generation 107; 1.2s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:16:01,889 - root - INFO - #107 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 21:16:03,463 - root - INFO - Completed generation 108; 1.6s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:16:03,576 - root - INFO - #108 mean, min log_loss: 9.9, 1.1
2020-05-01 21:16:05,179 - root - INFO - Completed generation 109; 1.6s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:16:05,293 - root - INFO - #109 mean, min log_loss: 8.8, 1.1
2020-05-01 21:16:06,569 - root - INFO - Completed generation 110; 1.3s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:16:06,641 - root - INFO - #110 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 21:16:07,869 - root - INFO - Completed generation 111; 1.1s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:16:07,972 - root - INFO - #111 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 21:16:09,231 - root - INFO - Completed generation 112; 1.3s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:16:09,340 - root - INFO - #112 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 21:16:10,435 - root - INFO - Completed generation 113; 1.1s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:16:10,507 - root - INFO - #113 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 21:16:11,798 - root - INFO - Completed generation 114; 1.3s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:16:11,870 - root - INFO - #114 mean, min log_loss: 1.9e+01, 1.1
