2020-05-01 14:30:34,094 - root - INFO - Package version 0.1a0
2020-05-01 14:30:34,094 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 9_000.
2020-05-01 14:30:34,213 - root - INFO - Starting evolutionary algorithm
2020-05-01 14:30:39,263 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 1e+03s
2020-05-01 14:32:10,938 - root - INFO - Completed generation 24; 4.3s elapsed, 3.9s avg, 9.4e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 14:32:11,051 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:15,481 - root - INFO - Completed generation 25; 4.4s elapsed, 3.9s avg, 9.9e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 14:32:15,595 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:18,955 - root - INFO - Completed generation 26; 3.4s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 14:32:19,022 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:22,826 - root - INFO - Completed generation 27; 3.8s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 14:32:22,934 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:27,162 - root - INFO - Completed generation 28; 4.2s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 14:32:27,271 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:31,593 - root - INFO - Completed generation 29; 4.3s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 14:32:31,661 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:33,342 - root - INFO - Completed generation 30; 1.7s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 14:32:33,457 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:35,141 - root - INFO - Completed generation 31; 1.6s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 14:32:35,255 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:36,643 - root - INFO - Completed generation 32; 1.4s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 14:32:36,711 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:38,077 - root - INFO - Completed generation 33; 1.4s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 14:32:38,189 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:39,752 - root - INFO - Completed generation 34; 1.6s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 14:32:39,865 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:41,131 - root - INFO - Completed generation 35; 1.3s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 14:32:41,197 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:42,442 - root - INFO - Completed generation 36; 1.2s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 14:32:42,508 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:43,478 - root - INFO - Completed generation 37; 0.97s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 14:32:43,564 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:45,031 - root - INFO - Completed generation 38; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 14:32:45,097 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:46,164 - root - INFO - Completed generation 39; 1.1s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 14:32:46,353 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:47,396 - root - INFO - Completed generation 40; 1.0s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 14:32:47,508 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:48,691 - root - INFO - Completed generation 41; 1.1s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 14:32:48,760 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:50,097 - root - INFO - Completed generation 42; 1.3s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 14:32:50,205 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:51,738 - root - INFO - Completed generation 43; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 14:32:51,846 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:53,414 - root - INFO - Completed generation 44; 1.6s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 14:32:53,522 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:55,055 - root - INFO - Completed generation 45; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 14:32:55,203 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:56,704 - root - INFO - Completed generation 46; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 14:32:56,814 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:58,019 - root - INFO - Completed generation 47; 1.2s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 14:32:58,087 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 14:32:59,174 - root - INFO - Completed generation 48; 1.1s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 14:32:59,288 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:00,875 - root - INFO - Completed generation 49; 1.6s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 14:33:00,991 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:02,709 - root - INFO - Completed generation 50; 1.7s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 14:33:02,824 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:04,479 - root - INFO - Completed generation 51; 1.6s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 14:33:04,594 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:06,270 - root - INFO - Completed generation 52; 1.7s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 14:33:06,385 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:07,866 - root - INFO - Completed generation 53; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 14:33:07,976 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:09,392 - root - INFO - Completed generation 54; 1.4s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 14:33:09,498 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:10,645 - root - INFO - Completed generation 55; 1.1s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 14:33:10,750 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:11,945 - root - INFO - Completed generation 56; 1.2s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 14:33:12,181 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:13,780 - root - INFO - Completed generation 57; 1.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 14:33:13,888 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:15,174 - root - INFO - Completed generation 58; 1.3s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 14:33:15,242 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:16,224 - root - INFO - Completed generation 59; 0.98s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:33:16,321 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:17,491 - root - INFO - Completed generation 60; 1.2s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:33:17,592 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:18,884 - root - INFO - Completed generation 61; 1.2s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:33:18,959 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:20,238 - root - INFO - Completed generation 62; 1.3s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:33:20,347 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:21,940 - root - INFO - Completed generation 63; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:33:22,055 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:23,662 - root - INFO - Completed generation 64; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:33:23,777 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:25,465 - root - INFO - Completed generation 65; 1.7s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:33:25,601 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:26,933 - root - INFO - Completed generation 66; 1.3s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:33:27,043 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:28,343 - root - INFO - Completed generation 67; 1.3s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:33:28,452 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:30,106 - root - INFO - Completed generation 68; 1.7s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:33:30,176 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:31,339 - root - INFO - Completed generation 69; 1.2s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:33:31,409 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:32,565 - root - INFO - Completed generation 70; 1.2s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:33:32,668 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:36,477 - root - INFO - Completed generation 71; 3.8s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:33:36,603 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:40,759 - root - INFO - Completed generation 72; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:33:40,827 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:43,638 - root - INFO - Completed generation 73; 2.8s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:33:43,706 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:47,759 - root - INFO - Completed generation 74; 4.1s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:33:47,868 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:52,134 - root - INFO - Completed generation 75; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:33:52,241 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:55,900 - root - INFO - Completed generation 76; 3.6s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:33:55,969 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 14:33:59,982 - root - INFO - Completed generation 77; 4.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:34:00,100 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 14:34:01,625 - root - INFO - Completed generation 78; 1.5s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:34:01,735 - root - INFO - #78 mean, min log_loss: 3.4, 1.1
2020-05-01 14:34:03,399 - root - INFO - Completed generation 79; 1.7s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:34:03,509 - root - INFO - #79 mean, min log_loss: 2.7, 1.1
2020-05-01 14:34:05,486 - root - INFO - Completed generation 80; 2.0s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:34:05,554 - root - INFO - #80 mean, min log_loss: 2.4, 1.0
2020-05-01 14:34:09,335 - root - INFO - Completed generation 81; 3.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:34:09,403 - root - INFO - #81 mean, min log_loss: 1.2, 1.0
2020-05-01 14:34:13,753 - root - INFO - Completed generation 82; 4.3s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:34:13,862 - root - INFO - #82 mean, min log_loss: 2.4, 1.0
2020-05-01 14:34:17,473 - root - INFO - Completed generation 83; 3.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:34:17,541 - root - INFO - #83 mean, min log_loss: 4.3, 0.89
2020-05-01 14:34:20,641 - root - INFO - Completed generation 84; 3.1s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:34:20,709 - root - INFO - #84 mean, min log_loss: 3.4, 0.88
2020-05-01 14:34:23,636 - root - INFO - Completed generation 85; 2.9s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:34:23,704 - root - INFO - #85 mean, min log_loss: 2.6, 0.88
2020-05-01 14:34:27,330 - root - INFO - Completed generation 86; 3.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:34:27,445 - root - INFO - #86 mean, min log_loss: 2.9, 0.87
2020-05-01 14:34:31,261 - root - INFO - Completed generation 87; 3.8s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:34:31,329 - root - INFO - #87 mean, min log_loss: 3.4, 0.86
2020-05-01 14:34:33,543 - root - INFO - Completed generation 88; 2.2s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:34:33,657 - root - INFO - #88 mean, min log_loss: 1.7, 0.86
2020-05-01 14:34:37,046 - root - INFO - Completed generation 89; 3.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:34:37,116 - root - INFO - #89 mean, min log_loss: 3.4, 0.86
2020-05-01 14:34:38,392 - root - INFO - Completed generation 90; 1.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:34:38,481 - root - INFO - #90 mean, min log_loss: 3.5, 0.86
2020-05-01 14:34:41,931 - root - INFO - Completed generation 91; 3.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:34:42,040 - root - INFO - #91 mean, min log_loss: 5.8, 0.86
2020-05-01 14:34:45,215 - root - INFO - Completed generation 92; 3.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:34:45,355 - root - INFO - #92 mean, min log_loss: 5.2, 0.86
2020-05-01 14:34:47,028 - root - INFO - Completed generation 93; 1.7s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:34:47,096 - root - INFO - #93 mean, min log_loss: 5.0, 0.86
2020-05-01 14:34:49,492 - root - INFO - Completed generation 94; 2.4s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:34:49,601 - root - INFO - #94 mean, min log_loss: 4.0, 0.86
2020-05-01 14:34:52,285 - root - INFO - Completed generation 95; 2.7s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:34:52,393 - root - INFO - #95 mean, min log_loss: 2.9, 0.86
2020-05-01 14:34:54,706 - root - INFO - Completed generation 96; 2.3s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:34:54,821 - root - INFO - #96 mean, min log_loss: 3.4, 0.86
2020-05-01 14:34:57,626 - root - INFO - Completed generation 97; 2.8s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:34:57,736 - root - INFO - #97 mean, min log_loss: 4.2, 0.86
2020-05-01 14:34:59,821 - root - INFO - Completed generation 98; 2.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:34:59,930 - root - INFO - #98 mean, min log_loss: 4.7, 0.86
2020-05-01 14:35:01,754 - root - INFO - Completed generation 99; 1.8s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:35:01,866 - root - INFO - #99 mean, min log_loss: 4.5, 0.86
2020-05-01 14:35:03,725 - root - INFO - Completed generation 100; 1.9s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:35:03,834 - root - INFO - #100 mean, min log_loss: 6.5, 0.86
2020-05-01 14:35:06,463 - root - INFO - Completed generation 101; 2.5s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:35:06,561 - root - INFO - #101 mean, min log_loss: 5.0, 0.73
2020-05-01 14:35:08,721 - root - INFO - Completed generation 102; 2.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:35:08,842 - root - INFO - #102 mean, min log_loss: 1.7, 0.64
2020-05-01 14:35:11,702 - root - INFO - Completed generation 103; 2.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:35:11,818 - root - INFO - #103 mean, min log_loss: 3.9, 0.64
2020-05-01 14:35:14,428 - root - INFO - Completed generation 104; 2.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:35:14,538 - root - INFO - #104 mean, min log_loss: 5.3, 0.64
2020-05-01 14:35:16,152 - root - INFO - Completed generation 105; 1.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:35:16,266 - root - INFO - #105 mean, min log_loss: 4.6, 0.64
2020-05-01 14:35:18,187 - root - INFO - Completed generation 106; 1.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:35:18,311 - root - INFO - #106 mean, min log_loss: 2.6, 0.64
2020-05-01 14:35:21,235 - root - INFO - Completed generation 107; 2.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:35:21,304 - root - INFO - #107 mean, min log_loss: 3.5, 0.64
2020-05-01 14:35:23,660 - root - INFO - Completed generation 108; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:35:23,773 - root - INFO - #108 mean, min log_loss: 3.7, 0.43
2020-05-01 14:35:26,342 - root - INFO - Completed generation 109; 2.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:35:26,455 - root - INFO - #109 mean, min log_loss: 5.0, 0.43
2020-05-01 14:35:29,602 - root - INFO - Completed generation 110; 3.1s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:35:29,712 - root - INFO - #110 mean, min log_loss: 3.9, 0.43
2020-05-01 14:35:31,881 - root - INFO - Completed generation 111; 2.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:35:31,990 - root - INFO - #111 mean, min log_loss: 5.3, 0.38
2020-05-01 14:35:34,750 - root - INFO - Completed generation 112; 2.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:35:34,819 - root - INFO - #112 mean, min log_loss: 6.6, 0.38
2020-05-01 14:35:36,171 - root - INFO - Completed generation 113; 1.4s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:35:36,240 - root - INFO - #113 mean, min log_loss: 2.4, 0.38
2020-05-01 14:35:39,012 - root - INFO - Completed generation 114; 2.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:35:39,126 - root - INFO - #114 mean, min log_loss: 8.9, 0.38
2020-05-01 14:35:40,960 - root - INFO - Completed generation 115; 1.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
