2020-05-03 14:08:51,315 - root - INFO - Package version 0.1a0
2020-05-03 14:08:51,315 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=8 run 4_000.
2020-05-03 14:08:51,430 - root - INFO - Starting evolutionary algorithm
2020-05-03 14:08:56,369 - root - INFO - Completed generation 1; 4.9s elapsed, 4.9s avg, 4.9s total. Expected time remaining: 9.8e+02s
2020-05-03 14:09:21,316 - root - INFO - Completed generation 10; 2.5s elapsed, 2.9s avg, 2.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 14:09:21,451 - root - INFO - #10 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 14:09:24,411 - root - INFO - Completed generation 11; 2.8s elapsed, 2.9s avg, 3.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 14:09:24,480 - root - INFO - #11 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 14:09:26,848 - root - INFO - Completed generation 12; 2.4s elapsed, 2.9s avg, 3.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 14:09:26,918 - root - INFO - #12 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 14:09:29,575 - root - INFO - Completed generation 13; 2.7s elapsed, 2.8s avg, 3.7e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 14:09:29,647 - root - INFO - #13 mean, min log_loss: 9.9, 0.57
2020-05-03 14:09:31,850 - root - INFO - Completed generation 14; 2.2s elapsed, 2.8s avg, 3.9e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 14:09:31,919 - root - INFO - #14 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 14:09:34,925 - root - INFO - Completed generation 15; 3.0s elapsed, 2.8s avg, 4.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 14:09:35,039 - root - INFO - #15 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 14:09:37,124 - root - INFO - Completed generation 16; 2.1s elapsed, 2.8s avg, 4.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 14:09:37,232 - root - INFO - #16 mean, min log_loss: 7.8, 0.57
2020-05-03 14:09:40,423 - root - INFO - Completed generation 17; 3.2s elapsed, 2.8s avg, 4.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 14:09:40,493 - root - INFO - #17 mean, min log_loss: 9.6, 0.57
2020-05-03 14:09:41,914 - root - INFO - Completed generation 18; 1.4s elapsed, 2.7s avg, 4.9e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 14:09:41,983 - root - INFO - #18 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 14:09:44,126 - root - INFO - Completed generation 19; 2.1s elapsed, 2.7s avg, 5.1e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 14:09:44,194 - root - INFO - #19 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 14:09:45,675 - root - INFO - Completed generation 20; 1.5s elapsed, 2.6s avg, 5.2e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 14:09:45,745 - root - INFO - #20 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 14:09:46,973 - root - INFO - Completed generation 21; 1.1s elapsed, 2.6s avg, 5.4e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 14:09:47,042 - root - INFO - #21 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 14:09:49,119 - root - INFO - Completed generation 22; 2.1s elapsed, 2.5s avg, 5.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 14:09:49,188 - root - INFO - #22 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 14:09:50,623 - root - INFO - Completed generation 23; 1.4s elapsed, 2.5s avg, 5.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 14:09:50,695 - root - INFO - #23 mean, min log_loss: 1.6e+01, 0.57
2020-05-03 14:09:52,383 - root - INFO - Completed generation 24; 1.7s elapsed, 2.4s avg, 5.9e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 14:09:52,452 - root - INFO - #24 mean, min log_loss: 9.9, 0.57
2020-05-03 14:09:54,103 - root - INFO - Completed generation 25; 1.7s elapsed, 2.4s avg, 6e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 14:09:54,223 - root - INFO - #25 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 14:09:56,565 - root - INFO - Completed generation 26; 2.3s elapsed, 2.4s avg, 6.3e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 14:09:56,638 - root - INFO - #26 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 14:09:58,102 - root - INFO - Completed generation 27; 1.5s elapsed, 2.4s avg, 6.4e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 14:09:58,171 - root - INFO - #27 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 14:09:59,968 - root - INFO - Completed generation 28; 1.8s elapsed, 2.4s avg, 6.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 14:10:00,078 - root - INFO - #28 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 14:10:02,935 - root - INFO - Completed generation 29; 2.9s elapsed, 2.4s avg, 6.9e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 14:10:03,007 - root - INFO - #29 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 14:10:05,511 - root - INFO - Completed generation 30; 2.5s elapsed, 2.4s avg, 7.1e+01s total. Expected time remaining: 4e+02s
2020-05-03 14:10:05,581 - root - INFO - #30 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 14:10:07,932 - root - INFO - Completed generation 31; 2.3s elapsed, 2.4s avg, 7.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 14:10:08,041 - root - INFO - #31 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 14:10:10,294 - root - INFO - Completed generation 32; 2.3s elapsed, 2.4s avg, 7.6e+01s total. Expected time remaining: 4e+02s
2020-05-03 14:10:10,402 - root - INFO - #32 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 14:10:11,877 - root - INFO - Completed generation 33; 1.5s elapsed, 2.3s avg, 7.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 14:10:12,020 - root - INFO - #33 mean, min log_loss: 1.7e+01, 0.47
2020-05-03 14:10:13,520 - root - INFO - Completed generation 34; 1.5s elapsed, 2.3s avg, 7.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 14:10:13,592 - root - INFO - #34 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 14:10:16,037 - root - INFO - Completed generation 35; 2.4s elapsed, 2.3s avg, 8.1e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 14:10:16,149 - root - INFO - #35 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 14:10:18,642 - root - INFO - Completed generation 36; 2.5s elapsed, 2.3s avg, 8.4e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 14:10:18,753 - root - INFO - #36 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 14:10:21,136 - root - INFO - Completed generation 37; 2.4s elapsed, 2.3s avg, 8.6e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 14:10:21,249 - root - INFO - #37 mean, min log_loss: 1.1e+01, 0.47
2020-05-03 14:10:23,420 - root - INFO - Completed generation 38; 2.2s elapsed, 2.3s avg, 8.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 14:10:23,530 - root - INFO - #38 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 14:10:25,423 - root - INFO - Completed generation 39; 1.9s elapsed, 2.3s avg, 9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 14:10:25,494 - root - INFO - #39 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 14:10:27,681 - root - INFO - Completed generation 40; 2.2s elapsed, 2.3s avg, 9.2e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 14:10:27,747 - root - INFO - #40 mean, min log_loss: 2.1e+01, 0.47
2020-05-03 14:10:29,728 - root - INFO - Completed generation 41; 1.9s elapsed, 2.3s avg, 9.4e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 14:10:29,834 - root - INFO - #41 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 14:10:31,651 - root - INFO - Completed generation 42; 1.8s elapsed, 2.3s avg, 9.6e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 14:10:31,756 - root - INFO - #42 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 14:10:33,754 - root - INFO - Completed generation 43; 2.0s elapsed, 2.3s avg, 9.8e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 14:10:33,825 - root - INFO - #43 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 14:10:35,534 - root - INFO - Completed generation 44; 1.7s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:10:35,603 - root - INFO - #44 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 14:10:37,495 - root - INFO - Completed generation 45; 1.9s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:10:37,604 - root - INFO - #45 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:10:39,882 - root - INFO - Completed generation 46; 2.3s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:10:39,991 - root - INFO - #46 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 14:10:42,055 - root - INFO - Completed generation 47; 2.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:10:42,122 - root - INFO - #47 mean, min log_loss: 2.1e+01, 0.47
2020-05-03 14:10:43,750 - root - INFO - Completed generation 48; 1.6s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:10:43,827 - root - INFO - #48 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 14:10:45,224 - root - INFO - Completed generation 49; 1.4s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:10:45,291 - root - INFO - #49 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:10:46,885 - root - INFO - Completed generation 50; 1.6s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:10:46,952 - root - INFO - #50 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 14:10:48,609 - root - INFO - Completed generation 51; 1.6s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:10:48,679 - root - INFO - #51 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 14:10:50,895 - root - INFO - Completed generation 52; 2.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:10:50,964 - root - INFO - #52 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:10:52,912 - root - INFO - Completed generation 53; 1.9s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:10:52,982 - root - INFO - #53 mean, min log_loss: 1.2e+01, 0.47
2020-05-03 14:10:54,585 - root - INFO - Completed generation 54; 1.6s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:10:54,660 - root - INFO - #54 mean, min log_loss: 1.7e+01, 0.47
2020-05-03 14:10:56,801 - root - INFO - Completed generation 55; 2.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:10:56,872 - root - INFO - #55 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:10:58,469 - root - INFO - Completed generation 56; 1.6s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:10:58,539 - root - INFO - #56 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 14:10:59,849 - root - INFO - Completed generation 57; 1.3s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:10:59,921 - root - INFO - #57 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 14:11:02,288 - root - INFO - Completed generation 58; 2.4s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:11:02,358 - root - INFO - #58 mean, min log_loss: 1e+01, 0.47
2020-05-03 14:11:04,608 - root - INFO - Completed generation 59; 2.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:11:04,679 - root - INFO - #59 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:11:06,753 - root - INFO - Completed generation 60; 2.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:11:06,821 - root - INFO - #60 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 14:11:09,172 - root - INFO - Completed generation 61; 2.3s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:11:09,258 - root - INFO - #61 mean, min log_loss: 9.4, 0.47
2020-05-03 14:11:11,610 - root - INFO - Completed generation 62; 2.4s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:11:11,680 - root - INFO - #62 mean, min log_loss: 2.2e+01, 0.47
2020-05-03 14:11:13,475 - root - INFO - Completed generation 63; 1.8s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:11:13,544 - root - INFO - #63 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:11:15,379 - root - INFO - Completed generation 64; 1.8s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:11:15,447 - root - INFO - #64 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 14:11:16,994 - root - INFO - Completed generation 65; 1.5s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:11:17,062 - root - INFO - #65 mean, min log_loss: 1.1e+01, 0.47
2020-05-03 14:11:18,369 - root - INFO - Completed generation 66; 1.3s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:11:18,437 - root - INFO - #66 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 14:11:20,133 - root - INFO - Completed generation 67; 1.7s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:11:20,202 - root - INFO - #67 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 14:11:21,625 - root - INFO - Completed generation 68; 1.4s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:11:21,692 - root - INFO - #68 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 14:11:23,798 - root - INFO - Completed generation 69; 2.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:11:23,866 - root - INFO - #69 mean, min log_loss: 1.7e+01, 0.47
2020-05-03 14:11:25,461 - root - INFO - Completed generation 70; 1.6s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:11:25,530 - root - INFO - #70 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 14:11:27,660 - root - INFO - Completed generation 71; 2.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:11:27,772 - root - INFO - #71 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 14:11:29,315 - root - INFO - Completed generation 72; 1.5s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:11:29,385 - root - INFO - #72 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:11:30,814 - root - INFO - Completed generation 73; 1.4s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:11:30,927 - root - INFO - #73 mean, min log_loss: 1.7e+01, 0.47
2020-05-03 14:11:32,486 - root - INFO - Completed generation 74; 1.6s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:11:32,554 - root - INFO - #74 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 14:11:34,578 - root - INFO - Completed generation 75; 2.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:11:34,646 - root - INFO - #75 mean, min log_loss: 2e+01, 0.47
2020-05-03 14:11:36,720 - root - INFO - Completed generation 76; 2.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:11:36,788 - root - INFO - #76 mean, min log_loss: 2.2e+01, 0.47
2020-05-03 14:11:38,607 - root - INFO - Completed generation 77; 1.8s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:11:38,676 - root - INFO - #77 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:11:40,675 - root - INFO - Completed generation 78; 2.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:11:40,745 - root - INFO - #78 mean, min log_loss: 2.1e+01, 0.47
2020-05-03 14:11:42,641 - root - INFO - Completed generation 79; 1.9s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:11:42,709 - root - INFO - #79 mean, min log_loss: 2.2e+01, 0.47
2020-05-03 14:11:44,589 - root - INFO - Completed generation 80; 1.9s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:11:44,687 - root - INFO - #80 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 14:11:46,209 - root - INFO - Completed generation 81; 1.5s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:11:46,300 - root - INFO - #81 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 14:11:48,315 - root - INFO - Completed generation 82; 2.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:11:48,387 - root - INFO - #82 mean, min log_loss: 2e+01, 0.47
2020-05-03 14:11:49,985 - root - INFO - Completed generation 83; 1.6s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:11:50,054 - root - INFO - #83 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 14:11:51,883 - root - INFO - Completed generation 84; 1.8s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:11:51,952 - root - INFO - #84 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:11:53,905 - root - INFO - Completed generation 85; 2.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:11:54,019 - root - INFO - #85 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:11:56,718 - root - INFO - Completed generation 86; 2.7s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:11:56,827 - root - INFO - #86 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:11:59,098 - root - INFO - Completed generation 87; 2.3s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:11:59,177 - root - INFO - #87 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 14:12:00,956 - root - INFO - Completed generation 88; 1.8s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:12:01,046 - root - INFO - #88 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 14:12:02,674 - root - INFO - Completed generation 89; 1.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:12:02,742 - root - INFO - #89 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 14:12:03,947 - root - INFO - Completed generation 90; 1.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:12:04,016 - root - INFO - #90 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 14:12:06,284 - root - INFO - Completed generation 91; 2.2s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:12:06,352 - root - INFO - #91 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 14:12:07,957 - root - INFO - Completed generation 92; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:12:08,146 - root - INFO - #92 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 14:12:09,691 - root - INFO - Completed generation 93; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:12:09,759 - root - INFO - #93 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 14:12:11,423 - root - INFO - Completed generation 94; 1.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:12:11,492 - root - INFO - #94 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 14:12:13,298 - root - INFO - Completed generation 95; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:12:13,407 - root - INFO - #95 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 14:12:15,311 - root - INFO - Completed generation 96; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:12:15,407 - root - INFO - #96 mean, min log_loss: 2e+01, 0.47
2020-05-03 14:12:18,690 - root - INFO - Completed generation 97; 3.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:12:18,799 - root - INFO - #97 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 14:12:21,042 - root - INFO - Completed generation 98; 2.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:12:21,109 - root - INFO - #98 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 14:12:22,564 - root - INFO - Completed generation 99; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:12:22,633 - root - INFO - #99 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 14:12:24,126 - root - INFO - Completed generation 100; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:12:24,197 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 14:12:26,148 - root - INFO - Completed generation 101; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:12:26,233 - root - INFO - #101 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:12:28,062 - root - INFO - Completed generation 102; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:12:28,133 - root - INFO - #102 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 14:12:29,571 - root - INFO - Completed generation 103; 1.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:12:29,639 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 14:12:31,106 - root - INFO - Completed generation 104; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:12:31,177 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 14:12:33,197 - root - INFO - Completed generation 105; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:12:33,265 - root - INFO - #105 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:12:35,382 - root - INFO - Completed generation 106; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:12:35,492 - root - INFO - #106 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 14:12:38,104 - root - INFO - Completed generation 107; 2.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:12:38,174 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 14:12:40,258 - root - INFO - Completed generation 108; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:12:40,370 - root - INFO - #108 mean, min log_loss: 1.7e+01, 0.47
2020-05-03 14:12:43,050 - root - INFO - Completed generation 109; 2.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:12:43,120 - root - INFO - #109 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 14:12:44,906 - root - INFO - Completed generation 110; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 14:12:44,978 - root - INFO - #110 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 14:12:47,139 - root - INFO - Completed generation 111; 2.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 14:12:47,248 - root - INFO - #111 mean, min log_loss: 2e+01, 0.47
2020-05-03 14:12:49,628 - root - INFO - Completed generation 112; 2.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 14:12:49,735 - root - INFO - #112 mean, min log_loss: 1.5e+01, 0.47
