2020-05-03 15:30:13,741 - root - INFO - Package version 0.1a0
2020-05-03 15:30:13,741 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=4 run 0_000.
2020-05-03 15:30:13,841 - root - INFO - Starting evolutionary algorithm
2020-05-03 15:30:17,792 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 7.9e+02s
2020-05-03 15:30:17,871 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 15:30:20,595 - root - INFO - Completed generation 2; 2.7s elapsed, 3.3s avg, 6.7s total. Expected time remaining: 6.6e+02s
2020-05-03 15:30:20,664 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 15:30:23,390 - root - INFO - Completed generation 3; 2.7s elapsed, 3.1s avg, 9.4s total. Expected time remaining: 6.2e+02s
2020-05-03 15:30:23,459 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 15:30:26,491 - root - INFO - Completed generation 4; 3.0s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 15:30:26,558 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 15:30:29,421 - root - INFO - Completed generation 5; 2.9s elapsed, 3.1s avg, 1.5e+01s total. Expected time remaining: 6e+02s
2020-05-03 15:30:29,490 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 15:30:32,369 - root - INFO - Completed generation 6; 2.9s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 15:30:32,437 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 15:30:35,372 - root - INFO - Completed generation 7; 2.9s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 15:30:35,441 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 15:30:38,247 - root - INFO - Completed generation 8; 2.8s elapsed, 3.0s avg, 2.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 15:30:38,334 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 15:30:41,199 - root - INFO - Completed generation 9; 2.9s elapsed, 3.0s avg, 2.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 15:30:41,270 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 15:30:44,157 - root - INFO - Completed generation 10; 2.9s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 15:30:44,253 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 15:30:47,446 - root - INFO - Completed generation 11; 3.1s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 15:30:47,516 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 15:30:50,411 - root - INFO - Completed generation 12; 2.9s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 15:30:50,479 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 15:30:53,609 - root - INFO - Completed generation 13; 3.1s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 15:30:53,678 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 15:30:56,494 - root - INFO - Completed generation 14; 2.8s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 15:30:56,565 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:00,124 - root - INFO - Completed generation 15; 3.6s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 15:31:00,193 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:03,162 - root - INFO - Completed generation 16; 3.0s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 15:31:03,232 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:06,077 - root - INFO - Completed generation 17; 2.8s elapsed, 3.0s avg, 5.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 15:31:06,146 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:09,409 - root - INFO - Completed generation 18; 3.3s elapsed, 3.0s avg, 5.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 15:31:09,523 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:12,647 - root - INFO - Completed generation 19; 3.1s elapsed, 3.0s avg, 5.7e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 15:31:12,716 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:15,488 - root - INFO - Completed generation 20; 2.8s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 15:31:15,558 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:18,493 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 15:31:18,561 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:21,419 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 15:31:21,487 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:24,204 - root - INFO - Completed generation 23; 2.7s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 15:31:24,273 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:27,042 - root - INFO - Completed generation 24; 2.8s elapsed, 3.0s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 15:31:27,116 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:29,846 - root - INFO - Completed generation 25; 2.7s elapsed, 3.0s avg, 7.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 15:31:29,914 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:32,997 - root - INFO - Completed generation 26; 3.1s elapsed, 3.0s avg, 7.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 15:31:33,102 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:35,944 - root - INFO - Completed generation 27; 2.8s elapsed, 3.0s avg, 8e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 15:31:36,011 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:38,695 - root - INFO - Completed generation 28; 2.7s elapsed, 3.0s avg, 8.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 15:31:38,763 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:41,586 - root - INFO - Completed generation 29; 2.8s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5e+02s
2020-05-03 15:31:41,655 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
