2020-05-01 21:32:40,465 - root - INFO - Package version 0.1a0
2020-05-01 21:32:40,466 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 16] run 8_000.
2020-05-01 21:32:40,552 - root - INFO - Starting evolutionary algorithm
2020-05-01 21:32:44,675 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-01 21:32:44,747 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 21:32:47,739 - root - INFO - Completed generation 2; 3.0s elapsed, 3.6s avg, 7.1s total. Expected time remaining: 7e+02s
2020-05-01 21:32:47,832 - root - INFO - #2 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 21:32:51,137 - root - INFO - Completed generation 3; 3.3s elapsed, 3.5s avg, 1e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 21:32:51,208 - root - INFO - #3 mean, min log_loss: 1.2e+01, 1.0
2020-05-01 21:32:54,187 - root - INFO - Completed generation 4; 3.0s elapsed, 3.3s avg, 1.3e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 21:32:54,259 - root - INFO - #4 mean, min log_loss: 1.5e+01, 1.0
2020-05-01 21:32:56,046 - root - INFO - Completed generation 5; 1.8s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 21:32:56,121 - root - INFO - #5 mean, min log_loss: 1.4e+01, 1.0
2020-05-01 21:32:57,739 - root - INFO - Completed generation 6; 1.6s elapsed, 2.8s avg, 1.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:32:57,816 - root - INFO - #6 mean, min log_loss: 1.1e+01, 1.0
2020-05-01 21:33:00,319 - root - INFO - Completed generation 7; 2.5s elapsed, 2.8s avg, 1.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 21:33:00,437 - root - INFO - #7 mean, min log_loss: 1.6e+01, 1.0
2020-05-01 21:33:03,382 - root - INFO - Completed generation 8; 2.9s elapsed, 2.8s avg, 2.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 21:33:03,450 - root - INFO - #8 mean, min log_loss: 1.3e+01, 1.0
2020-05-01 21:33:06,515 - root - INFO - Completed generation 9; 3.1s elapsed, 2.8s avg, 2.5e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 21:33:06,582 - root - INFO - #9 mean, min log_loss: 8.3, 0.9
2020-05-01 21:33:08,483 - root - INFO - Completed generation 10; 1.9s elapsed, 2.7s avg, 2.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 21:33:08,550 - root - INFO - #10 mean, min log_loss: 1.7e+01, 0.89
2020-05-01 21:33:10,912 - root - INFO - Completed generation 11; 2.3s elapsed, 2.7s avg, 2.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 21:33:10,981 - root - INFO - #11 mean, min log_loss: 1.3e+01, 0.89
2020-05-01 21:33:12,978 - root - INFO - Completed generation 12; 2.0s elapsed, 2.6s avg, 3.1e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 21:33:13,046 - root - INFO - #12 mean, min log_loss: 2.1e+01, 0.89
2020-05-01 21:33:14,441 - root - INFO - Completed generation 13; 1.4s elapsed, 2.5s avg, 3.3e+01s total. Expected time remaining: 4.7e+02s
