2020-05-01 20:23:38,276 - root - INFO - Package version 0.1a0
2020-05-01 20:23:38,276 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 8] run 8_000.
2020-05-01 20:23:38,379 - root - INFO - Starting evolutionary algorithm
2020-05-01 20:23:42,594 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.4e+02s
2020-05-01 20:24:14,167 - root - INFO - Completed generation 13; 2.8s elapsed, 2.7s avg, 3.5e+01s total. Expected time remaining: 5e+02s
2020-05-01 20:24:14,236 - root - INFO - #13 mean, min log_loss: 9.1, 0.9
2020-05-01 20:24:16,658 - root - INFO - Completed generation 14; 2.4s elapsed, 2.7s avg, 3.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 20:24:16,729 - root - INFO - #14 mean, min log_loss: 9.6, 0.88
2020-05-01 20:24:19,355 - root - INFO - Completed generation 15; 2.6s elapsed, 2.7s avg, 4e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 20:24:19,426 - root - INFO - #15 mean, min log_loss: 7.8, 0.88
2020-05-01 20:24:21,139 - root - INFO - Completed generation 16; 1.7s elapsed, 2.6s avg, 4.2e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 20:24:21,240 - root - INFO - #16 mean, min log_loss: 1.8e+01, 0.88
2020-05-01 20:24:23,484 - root - INFO - Completed generation 17; 2.2s elapsed, 2.6s avg, 4.4e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 20:24:23,555 - root - INFO - #17 mean, min log_loss: 7.0, 0.88
2020-05-01 20:24:25,699 - root - INFO - Completed generation 18; 2.1s elapsed, 2.6s avg, 4.6e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 20:24:25,770 - root - INFO - #18 mean, min log_loss: 1.2e+01, 0.86
2020-05-01 20:24:27,558 - root - INFO - Completed generation 19; 1.8s elapsed, 2.5s avg, 4.8e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 20:24:27,627 - root - INFO - #19 mean, min log_loss: 1.6e+01, 0.86
2020-05-01 20:24:29,743 - root - INFO - Completed generation 20; 2.1s elapsed, 2.5s avg, 5e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 20:24:29,820 - root - INFO - #20 mean, min log_loss: 1.9e+01, 0.85
2020-05-01 20:24:31,806 - root - INFO - Completed generation 21; 1.9s elapsed, 2.5s avg, 5.2e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 20:24:31,877 - root - INFO - #21 mean, min log_loss: 1.4e+01, 0.85
2020-05-01 20:24:33,739 - root - INFO - Completed generation 22; 1.9s elapsed, 2.4s avg, 5.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 20:24:33,810 - root - INFO - #22 mean, min log_loss: 2e+01, 0.85
2020-05-01 20:24:36,014 - root - INFO - Completed generation 23; 2.2s elapsed, 2.4s avg, 5.6e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 20:24:36,084 - root - INFO - #23 mean, min log_loss: 1.8e+01, 0.85
2020-05-01 20:24:38,459 - root - INFO - Completed generation 24; 2.4s elapsed, 2.4s avg, 5.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 20:24:38,528 - root - INFO - #24 mean, min log_loss: 1.6e+01, 0.81
2020-05-01 20:24:40,688 - root - INFO - Completed generation 25; 2.2s elapsed, 2.4s avg, 6e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 20:24:40,759 - root - INFO - #25 mean, min log_loss: 1.1e+01, 0.76
2020-05-01 20:24:42,410 - root - INFO - Completed generation 26; 1.7s elapsed, 2.4s avg, 6.2e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 20:24:42,479 - root - INFO - #26 mean, min log_loss: 1.6e+01, 0.6
2020-05-01 20:24:44,126 - root - INFO - Completed generation 27; 1.6s elapsed, 2.4s avg, 6.4e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 20:24:44,195 - root - INFO - #27 mean, min log_loss: 1.9e+01, 0.6
2020-05-01 20:24:46,199 - root - INFO - Completed generation 28; 2.0s elapsed, 2.3s avg, 6.6e+01s total. Expected time remaining: 4e+02s
2020-05-01 20:24:46,270 - root - INFO - #28 mean, min log_loss: 1.6e+01, 0.59
2020-05-01 20:24:47,646 - root - INFO - Completed generation 29; 1.4s elapsed, 2.3s avg, 6.7e+01s total. Expected time remaining: 4e+02s
2020-05-01 20:24:47,761 - root - INFO - #29 mean, min log_loss: 1.8e+01, 0.59
2020-05-01 20:24:49,621 - root - INFO - Completed generation 30; 1.9s elapsed, 2.3s avg, 6.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-01 20:24:49,690 - root - INFO - #30 mean, min log_loss: 1.6e+01, 0.59
2020-05-01 20:24:50,898 - root - INFO - Completed generation 31; 1.1s elapsed, 2.3s avg, 7e+01s total. Expected time remaining: 3.8e+02s
2020-05-01 20:24:50,967 - root - INFO - #31 mean, min log_loss: 2.3e+01, 0.59
2020-05-01 20:24:52,915 - root - INFO - Completed generation 32; 1.9s elapsed, 2.2s avg, 7.2e+01s total. Expected time remaining: 3.8e+02s
2020-05-01 20:24:52,983 - root - INFO - #32 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 20:24:54,752 - root - INFO - Completed generation 33; 1.8s elapsed, 2.2s avg, 7.4e+01s total. Expected time remaining: 3.7e+02s
2020-05-01 20:24:54,820 - root - INFO - #33 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 20:24:56,218 - root - INFO - Completed generation 34; 1.4s elapsed, 2.2s avg, 7.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-01 20:24:56,319 - root - INFO - #34 mean, min log_loss: 1.6e+01, 0.46
2020-05-01 20:24:57,771 - root - INFO - Completed generation 35; 1.5s elapsed, 2.2s avg, 7.7e+01s total. Expected time remaining: 3.6e+02s
2020-05-01 20:24:57,847 - root - INFO - #35 mean, min log_loss: 1.7e+01, 0.46
2020-05-01 20:24:59,827 - root - INFO - Completed generation 36; 2.0s elapsed, 2.2s avg, 7.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-01 20:24:59,904 - root - INFO - #36 mean, min log_loss: 1.4e+01, 0.46
2020-05-01 20:25:02,450 - root - INFO - Completed generation 37; 2.5s elapsed, 2.2s avg, 8.1e+01s total. Expected time remaining: 3.6e+02s
2020-05-01 20:25:02,565 - root - INFO - #37 mean, min log_loss: 2e+01, 0.46
2020-05-01 20:25:04,579 - root - INFO - Completed generation 38; 2.0s elapsed, 2.2s avg, 8.3e+01s total. Expected time remaining: 3.5e+02s
2020-05-01 20:25:04,648 - root - INFO - #38 mean, min log_loss: 1.2e+01, 0.46
2020-05-01 20:25:06,368 - root - INFO - Completed generation 39; 1.7s elapsed, 2.2s avg, 8.5e+01s total. Expected time remaining: 3.5e+02s
2020-05-01 20:25:06,454 - root - INFO - #39 mean, min log_loss: 1.4e+01, 0.46
2020-05-01 20:25:08,692 - root - INFO - Completed generation 40; 2.2s elapsed, 2.2s avg, 8.7e+01s total. Expected time remaining: 3.5e+02s
2020-05-01 20:25:08,763 - root - INFO - #40 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 20:25:11,046 - root - INFO - Completed generation 41; 2.2s elapsed, 2.2s avg, 8.9e+01s total. Expected time remaining: 3.5e+02s
2020-05-01 20:25:11,123 - root - INFO - #41 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 20:25:13,138 - root - INFO - Completed generation 42; 2.0s elapsed, 2.2s avg, 9.1e+01s total. Expected time remaining: 3.4e+02s
2020-05-01 20:25:13,209 - root - INFO - #42 mean, min log_loss: 1.3e+01, 0.46
2020-05-01 20:25:14,633 - root - INFO - Completed generation 43; 1.4s elapsed, 2.2s avg, 9.3e+01s total. Expected time remaining: 3.4e+02s
2020-05-01 20:25:14,703 - root - INFO - #43 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 20:25:15,983 - root - INFO - Completed generation 44; 1.3s elapsed, 2.1s avg, 9.4e+01s total. Expected time remaining: 3.3e+02s
2020-05-01 20:25:16,053 - root - INFO - #44 mean, min log_loss: 1.2e+01, 0.46
2020-05-01 20:25:17,606 - root - INFO - Completed generation 45; 1.6s elapsed, 2.1s avg, 9.6e+01s total. Expected time remaining: 3.3e+02s
2020-05-01 20:25:17,709 - root - INFO - #45 mean, min log_loss: 1.5e+01, 0.46
2020-05-01 20:25:19,048 - root - INFO - Completed generation 46; 1.3s elapsed, 2.1s avg, 9.7e+01s total. Expected time remaining: 3.2e+02s
2020-05-01 20:25:19,137 - root - INFO - #46 mean, min log_loss: 1.7e+01, 0.46
2020-05-01 20:25:20,686 - root - INFO - Completed generation 47; 1.5s elapsed, 2.1s avg, 9.8e+01s total. Expected time remaining: 3.2e+02s
2020-05-01 20:25:20,792 - root - INFO - #47 mean, min log_loss: 2.2e+01, 0.46
2020-05-01 20:25:22,547 - root - INFO - Completed generation 48; 1.8s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 20:25:22,660 - root - INFO - #48 mean, min log_loss: 2e+01, 0.46
2020-05-01 20:25:24,301 - root - INFO - Completed generation 49; 1.6s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:25:24,371 - root - INFO - #49 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 20:25:25,529 - root - INFO - Completed generation 50; 1.2s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:25:25,638 - root - INFO - #50 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 20:25:26,957 - root - INFO - Completed generation 51; 1.2s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:25:27,058 - root - INFO - #51 mean, min log_loss: 1.7e+01, 0.46
2020-05-01 20:25:28,960 - root - INFO - Completed generation 52; 1.9s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:25:29,036 - root - INFO - #52 mean, min log_loss: 1.7e+01, 0.46
2020-05-01 20:25:31,341 - root - INFO - Completed generation 53; 2.3s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:25:31,410 - root - INFO - #53 mean, min log_loss: 1.7e+01, 0.46
2020-05-01 20:25:33,230 - root - INFO - Completed generation 54; 1.8s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:25:33,299 - root - INFO - #54 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 20:25:35,080 - root - INFO - Completed generation 55; 1.8s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:25:35,149 - root - INFO - #55 mean, min log_loss: 2e+01, 0.46
2020-05-01 20:25:36,798 - root - INFO - Completed generation 56; 1.6s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:25:36,912 - root - INFO - #56 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 20:25:38,449 - root - INFO - Completed generation 57; 1.5s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:25:38,518 - root - INFO - #57 mean, min log_loss: 1.7e+01, 0.46
2020-05-01 20:25:40,117 - root - INFO - Completed generation 58; 1.6s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:25:40,224 - root - INFO - #58 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 20:25:42,696 - root - INFO - Completed generation 59; 2.5s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:25:42,771 - root - INFO - #59 mean, min log_loss: 2e+01, 0.44
2020-05-01 20:25:44,593 - root - INFO - Completed generation 60; 1.8s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:25:44,662 - root - INFO - #60 mean, min log_loss: 2e+01, 0.29
2020-05-01 20:25:47,492 - root - INFO - Completed generation 61; 2.7s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:25:47,563 - root - INFO - #61 mean, min log_loss: 1.6e+01, 0.29
2020-05-01 20:25:49,668 - root - INFO - Completed generation 62; 2.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:25:49,737 - root - INFO - #62 mean, min log_loss: 2.3e+01, 0.29
2020-05-01 20:25:51,735 - root - INFO - Completed generation 63; 2.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:25:51,827 - root - INFO - #63 mean, min log_loss: 1.9e+01, 0.28
2020-05-01 20:25:54,241 - root - INFO - Completed generation 64; 2.4s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:25:54,312 - root - INFO - #64 mean, min log_loss: 1.1e+01, 0.27
2020-05-01 20:25:56,258 - root - INFO - Completed generation 65; 1.9s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:25:56,326 - root - INFO - #65 mean, min log_loss: 2.2e+01, 0.18
2020-05-01 20:25:58,527 - root - INFO - Completed generation 66; 2.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:25:58,599 - root - INFO - #66 mean, min log_loss: 1.9e+01, 0.18
2020-05-01 20:26:00,711 - root - INFO - Completed generation 67; 2.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:26:00,784 - root - INFO - #67 mean, min log_loss: 1.5e+01, 0.18
2020-05-01 20:26:02,943 - root - INFO - Completed generation 68; 2.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:26:03,015 - root - INFO - #68 mean, min log_loss: 1.2e+01, 0.18
2020-05-01 20:26:05,110 - root - INFO - Completed generation 69; 2.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:26:05,181 - root - INFO - #69 mean, min log_loss: 2.2e+01, 0.17
2020-05-01 20:26:07,221 - root - INFO - Completed generation 70; 2.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:26:07,291 - root - INFO - #70 mean, min log_loss: 1.5e+01, 0.17
2020-05-01 20:26:09,534 - root - INFO - Completed generation 71; 2.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:26:09,604 - root - INFO - #71 mean, min log_loss: 2.2e+01, 0.17
2020-05-01 20:26:11,490 - root - INFO - Completed generation 72; 1.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:26:11,560 - root - INFO - #72 mean, min log_loss: 1.3e+01, 0.17
2020-05-01 20:26:13,908 - root - INFO - Completed generation 73; 2.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:26:13,980 - root - INFO - #73 mean, min log_loss: 1.6e+01, 0.17
2020-05-01 20:26:15,632 - root - INFO - Completed generation 74; 1.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:26:15,701 - root - INFO - #74 mean, min log_loss: 1.3e+01, 0.17
2020-05-01 20:26:17,395 - root - INFO - Completed generation 75; 1.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:26:17,466 - root - INFO - #75 mean, min log_loss: 1.8e+01, 0.17
2020-05-01 20:26:19,642 - root - INFO - Completed generation 76; 2.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:26:19,712 - root - INFO - #76 mean, min log_loss: 1.9e+01, 0.17
2020-05-01 20:26:21,703 - root - INFO - Completed generation 77; 2.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:26:21,774 - root - INFO - #77 mean, min log_loss: 2.2e+01, 0.17
2020-05-01 20:26:23,659 - root - INFO - Completed generation 78; 1.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:26:23,730 - root - INFO - #78 mean, min log_loss: 1.6e+01, 0.17
2020-05-01 20:26:25,548 - root - INFO - Completed generation 79; 1.8s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:26:25,624 - root - INFO - #79 mean, min log_loss: 1.6e+01, 0.17
2020-05-01 20:26:27,316 - root - INFO - Completed generation 80; 1.7s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:26:27,385 - root - INFO - #80 mean, min log_loss: 2.1e+01, 0.17
2020-05-01 20:26:29,064 - root - INFO - Completed generation 81; 1.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:26:29,135 - root - INFO - #81 mean, min log_loss: 1.7e+01, 0.17
2020-05-01 20:26:31,030 - root - INFO - Completed generation 82; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:26:31,101 - root - INFO - #82 mean, min log_loss: 2.1e+01, 0.17
2020-05-01 20:26:32,849 - root - INFO - Completed generation 83; 1.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:26:32,961 - root - INFO - #83 mean, min log_loss: 1.5e+01, 0.16
2020-05-01 20:26:34,686 - root - INFO - Completed generation 84; 1.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:26:34,804 - root - INFO - #84 mean, min log_loss: 1.7e+01, 0.16
2020-05-01 20:26:36,638 - root - INFO - Completed generation 85; 1.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:26:36,737 - root - INFO - #85 mean, min log_loss: 2.3e+01, 0.16
2020-05-01 20:26:39,310 - root - INFO - Completed generation 86; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:26:39,398 - root - INFO - #86 mean, min log_loss: 1.9e+01, 0.14
2020-05-01 20:26:41,158 - root - INFO - Completed generation 87; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:26:41,231 - root - INFO - #87 mean, min log_loss: 1.9e+01, 0.14
2020-05-01 20:26:43,000 - root - INFO - Completed generation 88; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:26:43,070 - root - INFO - #88 mean, min log_loss: 1.8e+01, 0.14
2020-05-01 20:26:44,597 - root - INFO - Completed generation 89; 1.5s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:26:44,711 - root - INFO - #89 mean, min log_loss: 1.9e+01, 0.14
2020-05-01 20:26:46,507 - root - INFO - Completed generation 90; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:26:46,577 - root - INFO - #90 mean, min log_loss: 2.1e+01, 0.14
2020-05-01 20:26:48,240 - root - INFO - Completed generation 91; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:26:48,312 - root - INFO - #91 mean, min log_loss: 1e+01, 0.14
2020-05-01 20:26:50,151 - root - INFO - Completed generation 92; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:26:50,222 - root - INFO - #92 mean, min log_loss: 2.1e+01, 0.14
2020-05-01 20:26:52,065 - root - INFO - Completed generation 93; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:26:52,134 - root - INFO - #93 mean, min log_loss: 1.5e+01, 0.14
2020-05-01 20:26:54,009 - root - INFO - Completed generation 94; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:26:54,110 - root - INFO - #94 mean, min log_loss: 1.6e+01, 0.14
2020-05-01 20:26:56,209 - root - INFO - Completed generation 95; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:26:56,277 - root - INFO - #95 mean, min log_loss: 2e+01, 0.14
2020-05-01 20:26:57,946 - root - INFO - Completed generation 96; 1.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:26:58,016 - root - INFO - #96 mean, min log_loss: 1.8e+01, 0.14
2020-05-01 20:26:59,796 - root - INFO - Completed generation 97; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:26:59,865 - root - INFO - #97 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:27:01,687 - root - INFO - Completed generation 98; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:27:01,796 - root - INFO - #98 mean, min log_loss: 1.5e+01, 0.14
2020-05-01 20:27:03,709 - root - INFO - Completed generation 99; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:27:03,778 - root - INFO - #99 mean, min log_loss: 2.1e+01, 0.14
2020-05-01 20:27:05,591 - root - INFO - Completed generation 100; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:27:05,700 - root - INFO - #100 mean, min log_loss: 1.5e+01, 0.14
2020-05-01 20:27:08,355 - root - INFO - Completed generation 101; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:27:08,423 - root - INFO - #101 mean, min log_loss: 2.1e+01, 0.14
2020-05-01 20:27:10,403 - root - INFO - Completed generation 102; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:27:10,472 - root - INFO - #102 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:27:12,144 - root - INFO - Completed generation 103; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:27:12,247 - root - INFO - #103 mean, min log_loss: 2.1e+01, 0.14
2020-05-01 20:27:14,032 - root - INFO - Completed generation 104; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:27:14,103 - root - INFO - #104 mean, min log_loss: 1.6e+01, 0.14
2020-05-01 20:27:15,772 - root - INFO - Completed generation 105; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:27:15,872 - root - INFO - #105 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:27:17,936 - root - INFO - Completed generation 106; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:27:18,011 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:27:20,265 - root - INFO - Completed generation 107; 2.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:27:20,336 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:27:22,286 - root - INFO - Completed generation 108; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:27:22,355 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.14
2020-05-01 20:27:24,304 - root - INFO - Completed generation 109; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:27:24,374 - root - INFO - #109 mean, min log_loss: 2e+01, 0.14
2020-05-01 20:27:26,224 - root - INFO - Completed generation 110; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:27:26,294 - root - INFO - #110 mean, min log_loss: 1.7e+01, 0.14
2020-05-01 20:27:28,274 - root - INFO - Completed generation 111; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:27:28,344 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.14
2020-05-01 20:27:30,544 - root - INFO - Completed generation 112; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:27:30,614 - root - INFO - #112 mean, min log_loss: 2.1e+01, 0.14
