2020-05-03 18:43:54,037 - root - INFO - Package version 0.1a0
2020-05-03 18:43:54,038 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=8 run 4_000.
2020-05-03 18:43:54,162 - root - INFO - Starting evolutionary algorithm
2020-05-03 18:43:57,722 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.1e+02s
2020-05-03 18:44:23,682 - root - INFO - #14 mean, min log_loss: 1.3e+01, 0.62
2020-05-03 18:44:25,610 - root - INFO - Completed generation 15; 1.9s elapsed, 2.0s avg, 3e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 18:44:25,679 - root - INFO - #15 mean, min log_loss: 1.5e+01, 0.62
2020-05-03 18:44:27,777 - root - INFO - Completed generation 16; 2.1s elapsed, 2.0s avg, 3.2e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 18:44:27,851 - root - INFO - #16 mean, min log_loss: 1.9e+01, 0.62
2020-05-03 18:44:29,935 - root - INFO - Completed generation 17; 2.1s elapsed, 2.0s avg, 3.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 18:44:30,007 - root - INFO - #17 mean, min log_loss: 1.6e+01, 0.62
2020-05-03 18:44:32,224 - root - INFO - Completed generation 18; 2.2s elapsed, 2.0s avg, 3.7e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 18:44:32,297 - root - INFO - #18 mean, min log_loss: 1.9e+01, 0.58
2020-05-03 18:44:34,514 - root - INFO - Completed generation 19; 2.2s elapsed, 2.1s avg, 3.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 18:44:34,584 - root - INFO - #19 mean, min log_loss: 1.4e+01, 0.58
2020-05-03 18:44:35,980 - root - INFO - Completed generation 20; 1.4s elapsed, 2.0s avg, 4e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 18:44:36,052 - root - INFO - #20 mean, min log_loss: 1.8e+01, 0.58
2020-05-03 18:44:38,560 - root - INFO - Completed generation 21; 2.4s elapsed, 2.0s avg, 4.3e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 18:44:38,666 - root - INFO - #21 mean, min log_loss: 1.4e+01, 0.58
2020-05-03 18:44:40,212 - root - INFO - Completed generation 22; 1.5s elapsed, 2.0s avg, 4.4e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 18:44:40,282 - root - INFO - #22 mean, min log_loss: 2.3e+01, 0.58
2020-05-03 18:44:42,072 - root - INFO - Completed generation 23; 1.8s elapsed, 2.0s avg, 4.6e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 18:44:42,182 - root - INFO - #23 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 18:44:44,202 - root - INFO - Completed generation 24; 2.0s elapsed, 2.0s avg, 4.8e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 18:44:44,272 - root - INFO - #24 mean, min log_loss: 2.2e+01, 0.47
2020-05-03 18:44:45,996 - root - INFO - Completed generation 25; 1.7s elapsed, 2.0s avg, 5e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 18:44:46,070 - root - INFO - #25 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 18:44:47,911 - root - INFO - Completed generation 26; 1.8s elapsed, 2.0s avg, 5.2e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 18:44:47,984 - root - INFO - #26 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:44:49,990 - root - INFO - Completed generation 27; 2.0s elapsed, 2.0s avg, 5.4e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 18:44:50,063 - root - INFO - #27 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 18:44:52,117 - root - INFO - Completed generation 28; 2.1s elapsed, 2.0s avg, 5.6e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 18:44:52,194 - root - INFO - #28 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 18:44:54,056 - root - INFO - Completed generation 29; 1.9s elapsed, 2.0s avg, 5.8e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 18:44:54,127 - root - INFO - #29 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 18:44:55,773 - root - INFO - Completed generation 30; 1.6s elapsed, 2.0s avg, 5.9e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 18:44:55,846 - root - INFO - #30 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:44:57,911 - root - INFO - Completed generation 31; 2.0s elapsed, 2.0s avg, 6.1e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 18:44:57,982 - root - INFO - #31 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:44:59,674 - root - INFO - Completed generation 32; 1.7s elapsed, 2.0s avg, 6.3e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 18:44:59,744 - root - INFO - #32 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 18:45:01,560 - root - INFO - Completed generation 33; 1.8s elapsed, 2.0s avg, 6.5e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 18:45:01,630 - root - INFO - #33 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:45:03,628 - root - INFO - Completed generation 34; 2.0s elapsed, 2.0s avg, 6.7e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 18:45:03,697 - root - INFO - #34 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 18:45:05,430 - root - INFO - Completed generation 35; 1.7s elapsed, 2.0s avg, 6.9e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 18:45:05,499 - root - INFO - #35 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:45:07,344 - root - INFO - Completed generation 36; 1.8s elapsed, 2.0s avg, 7e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 18:45:07,415 - root - INFO - #36 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 18:45:08,829 - root - INFO - Completed generation 37; 1.4s elapsed, 1.9s avg, 7.2e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 18:45:08,898 - root - INFO - #37 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:45:10,964 - root - INFO - Completed generation 38; 2.1s elapsed, 1.9s avg, 7.4e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 18:45:11,033 - root - INFO - #38 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:45:12,994 - root - INFO - Completed generation 39; 2.0s elapsed, 1.9s avg, 7.6e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 18:45:13,063 - root - INFO - #39 mean, min log_loss: 1.2e+01, 0.47
2020-05-03 18:45:14,633 - root - INFO - Completed generation 40; 1.6s elapsed, 1.9s avg, 7.7e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 18:45:14,705 - root - INFO - #40 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:45:16,493 - root - INFO - Completed generation 41; 1.7s elapsed, 1.9s avg, 7.9e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 18:45:16,571 - root - INFO - #41 mean, min log_loss: 2e+01, 0.47
2020-05-03 18:45:18,421 - root - INFO - Completed generation 42; 1.8s elapsed, 1.9s avg, 8.1e+01s total. Expected time remaining: 3e+02s
2020-05-03 18:45:18,491 - root - INFO - #42 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:45:20,320 - root - INFO - Completed generation 43; 1.8s elapsed, 1.9s avg, 8.3e+01s total. Expected time remaining: 3e+02s
2020-05-03 18:45:20,389 - root - INFO - #43 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 18:45:22,228 - root - INFO - Completed generation 44; 1.8s elapsed, 1.9s avg, 8.5e+01s total. Expected time remaining: 3e+02s
2020-05-03 18:45:22,297 - root - INFO - #44 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:45:23,756 - root - INFO - Completed generation 45; 1.5s elapsed, 1.9s avg, 8.6e+01s total. Expected time remaining: 3e+02s
2020-05-03 18:45:23,826 - root - INFO - #45 mean, min log_loss: 2.1e+01, 0.47
2020-05-03 18:45:25,506 - root - INFO - Completed generation 46; 1.7s elapsed, 1.9s avg, 8.8e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 18:45:25,578 - root - INFO - #46 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 18:45:27,135 - root - INFO - Completed generation 47; 1.6s elapsed, 1.9s avg, 8.9e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 18:45:27,208 - root - INFO - #47 mean, min log_loss: 2.1e+01, 0.47
2020-05-03 18:45:28,679 - root - INFO - Completed generation 48; 1.5s elapsed, 1.9s avg, 9.1e+01s total. Expected time remaining: 2.9e+02s
2020-05-03 18:45:28,774 - root - INFO - #48 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:45:30,256 - root - INFO - Completed generation 49; 1.5s elapsed, 1.9s avg, 9.2e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 18:45:30,324 - root - INFO - #49 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:45:31,884 - root - INFO - Completed generation 50; 1.6s elapsed, 1.9s avg, 9.4e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 18:45:31,951 - root - INFO - #50 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:45:33,408 - root - INFO - Completed generation 51; 1.4s elapsed, 1.9s avg, 9.5e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 18:45:33,476 - root - INFO - #51 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 18:45:35,012 - root - INFO - Completed generation 52; 1.5s elapsed, 1.9s avg, 9.7e+01s total. Expected time remaining: 2.8e+02s
2020-05-03 18:45:35,107 - root - INFO - #52 mean, min log_loss: 2e+01, 0.47
2020-05-03 18:45:36,493 - root - INFO - Completed generation 53; 1.4s elapsed, 1.9s avg, 9.8e+01s total. Expected time remaining: 2.7e+02s
2020-05-03 18:45:36,563 - root - INFO - #53 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 18:45:38,290 - root - INFO - Completed generation 54; 1.7s elapsed, 1.8s avg, 1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:45:38,357 - root - INFO - #54 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:45:40,179 - root - INFO - Completed generation 55; 1.8s elapsed, 1.8s avg, 1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:45:40,250 - root - INFO - #55 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:45:42,301 - root - INFO - Completed generation 56; 2.1s elapsed, 1.9s avg, 1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 18:45:42,369 - root - INFO - #56 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:45:43,758 - root - INFO - Completed generation 57; 1.4s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:45:43,826 - root - INFO - #57 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 18:45:45,587 - root - INFO - Completed generation 58; 1.8s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:45:45,657 - root - INFO - #58 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:45:47,083 - root - INFO - Completed generation 59; 1.4s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:45:47,153 - root - INFO - #59 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 18:45:49,165 - root - INFO - Completed generation 60; 2.0s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 18:45:49,237 - root - INFO - #60 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:45:50,530 - root - INFO - Completed generation 61; 1.2s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:45:50,599 - root - INFO - #61 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:45:52,613 - root - INFO - Completed generation 62; 2.0s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:45:52,682 - root - INFO - #62 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 18:45:54,544 - root - INFO - Completed generation 63; 1.9s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:45:54,613 - root - INFO - #63 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:45:56,398 - root - INFO - Completed generation 64; 1.8s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:45:56,466 - root - INFO - #64 mean, min log_loss: 2.5e+01, 0.47
2020-05-03 18:45:58,667 - root - INFO - Completed generation 65; 2.2s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:45:58,737 - root - INFO - #65 mean, min log_loss: 2e+01, 0.47
2020-05-03 18:46:00,341 - root - INFO - Completed generation 66; 1.6s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 18:46:00,414 - root - INFO - #66 mean, min log_loss: 2.1e+01, 0.47
2020-05-03 18:46:01,867 - root - INFO - Completed generation 67; 1.5s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:46:01,936 - root - INFO - #67 mean, min log_loss: 2.1e+01, 0.47
2020-05-03 18:46:04,222 - root - INFO - Completed generation 68; 2.3s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:46:04,301 - root - INFO - #68 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:46:06,234 - root - INFO - Completed generation 69; 1.9s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:46:06,303 - root - INFO - #69 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:46:08,442 - root - INFO - Completed generation 70; 2.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:46:08,510 - root - INFO - #70 mean, min log_loss: 2.9e+01, 0.47
2020-05-03 18:46:10,832 - root - INFO - Completed generation 71; 2.3s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:46:10,901 - root - INFO - #71 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:46:12,363 - root - INFO - Completed generation 72; 1.5s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 18:46:12,431 - root - INFO - #72 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:46:14,328 - root - INFO - Completed generation 73; 1.9s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:46:14,395 - root - INFO - #73 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 18:46:15,758 - root - INFO - Completed generation 74; 1.4s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:46:15,825 - root - INFO - #74 mean, min log_loss: 2e+01, 0.47
2020-05-03 18:46:16,999 - root - INFO - Completed generation 75; 1.2s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:46:17,067 - root - INFO - #75 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 18:46:18,443 - root - INFO - Completed generation 76; 1.4s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 18:46:18,512 - root - INFO - #76 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 18:46:20,069 - root - INFO - Completed generation 77; 1.6s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:46:20,173 - root - INFO - #77 mean, min log_loss: 2.1e+01, 0.47
2020-05-03 18:46:21,954 - root - INFO - Completed generation 78; 1.8s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:46:22,023 - root - INFO - #78 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:46:24,224 - root - INFO - Completed generation 79; 2.2s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:46:24,292 - root - INFO - #79 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 18:46:26,019 - root - INFO - Completed generation 80; 1.7s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:46:26,087 - root - INFO - #80 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:46:28,304 - root - INFO - Completed generation 81; 2.2s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:46:28,421 - root - INFO - #81 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 18:46:30,829 - root - INFO - Completed generation 82; 2.4s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 18:46:30,899 - root - INFO - #82 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:46:32,236 - root - INFO - Completed generation 83; 1.3s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:46:32,343 - root - INFO - #83 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:46:34,469 - root - INFO - Completed generation 84; 2.1s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:46:34,538 - root - INFO - #84 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:46:36,126 - root - INFO - Completed generation 85; 1.6s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:46:36,197 - root - INFO - #85 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 18:46:37,813 - root - INFO - Completed generation 86; 1.6s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:46:37,884 - root - INFO - #86 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 18:46:39,102 - root - INFO - Completed generation 87; 1.2s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 18:46:39,171 - root - INFO - #87 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 18:46:41,493 - root - INFO - Completed generation 88; 2.3s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:46:41,563 - root - INFO - #88 mean, min log_loss: 2.5e+01, 0.47
2020-05-03 18:46:43,150 - root - INFO - Completed generation 89; 1.6s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:46:43,220 - root - INFO - #89 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 18:46:44,247 - root - INFO - Completed generation 90; 1.0s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:46:44,316 - root - INFO - #90 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 18:46:46,235 - root - INFO - Completed generation 91; 1.8s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:46:46,305 - root - INFO - #91 mean, min log_loss: 2.1e+01, 0.47
2020-05-03 18:46:48,338 - root - INFO - Completed generation 92; 2.0s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 18:46:48,408 - root - INFO - #92 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 18:46:50,354 - root - INFO - Completed generation 93; 1.9s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:46:50,423 - root - INFO - #93 mean, min log_loss: 2.4e+01, 0.47
2020-05-03 18:46:52,000 - root - INFO - Completed generation 94; 1.6s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:46:52,069 - root - INFO - #94 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:46:54,815 - root - INFO - Completed generation 95; 2.7s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:46:54,901 - root - INFO - #95 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:46:56,824 - root - INFO - Completed generation 96; 1.9s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:46:56,893 - root - INFO - #96 mean, min log_loss: 2.2e+01, 0.47
2020-05-03 18:46:58,168 - root - INFO - Completed generation 97; 1.3s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:46:58,238 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.47
2020-05-03 18:47:00,207 - root - INFO - Completed generation 98; 2.0s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 18:47:00,276 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:47:01,762 - root - INFO - Completed generation 99; 1.5s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:47:01,832 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 18:47:03,724 - root - INFO - Completed generation 100; 1.9s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:47:03,793 - root - INFO - #100 mean, min log_loss: 1.5e+01, 0.47
2020-05-03 18:47:05,702 - root - INFO - Completed generation 101; 1.8s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:47:05,769 - root - INFO - #101 mean, min log_loss: 2.4e+01, 0.47
2020-05-03 18:47:07,677 - root - INFO - Completed generation 102; 1.9s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:47:07,744 - root - INFO - #102 mean, min log_loss: 2.5e+01, 0.47
2020-05-03 18:47:09,506 - root - INFO - Completed generation 103; 1.8s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 18:47:09,574 - root - INFO - #103 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 18:47:11,601 - root - INFO - Completed generation 104; 2.0s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:47:11,677 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 18:47:13,802 - root - INFO - Completed generation 105; 2.1s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:47:13,871 - root - INFO - #105 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 18:47:15,843 - root - INFO - Completed generation 106; 2.0s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:47:15,912 - root - INFO - #106 mean, min log_loss: 9.9, 0.46
2020-05-03 18:47:17,919 - root - INFO - Completed generation 107; 2.0s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:47:17,988 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 18:47:19,967 - root - INFO - Completed generation 108; 2.0s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:47:20,035 - root - INFO - #108 mean, min log_loss: 2.5e+01, 0.37
2020-05-03 18:47:22,108 - root - INFO - Completed generation 109; 2.1s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 18:47:22,223 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.37
2020-05-03 18:47:24,077 - root - INFO - Completed generation 110; 1.9s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 18:47:24,152 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.37
2020-05-03 18:47:26,087 - root - INFO - Completed generation 111; 1.8s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 18:47:26,156 - root - INFO - #111 mean, min log_loss: 2.2e+01, 0.37
2020-05-03 18:47:27,758 - root - INFO - Completed generation 112; 1.6s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 18:47:27,840 - root - INFO - #112 mean, min log_loss: 1.8e+01, 0.37
