2020-05-03 09:22:52,473 - root - INFO - Package version 0.1a0
2020-05-03 09:22:52,473 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=8 run 0_000.
2020-05-03 09:22:52,612 - root - INFO - Starting evolutionary algorithm
2020-05-03 09:22:56,636 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-03 09:26:44,483 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.94
2020-05-03 09:26:46,862 - root - INFO - Completed generation 115; 2.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:26:46,932 - root - INFO - #115 mean, min log_loss: 1.8e+01, 0.9
2020-05-03 09:26:48,514 - root - INFO - Completed generation 116; 1.6s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 09:26:48,585 - root - INFO - #116 mean, min log_loss: 1.7e+01, 0.9
2020-05-03 09:26:50,231 - root - INFO - Completed generation 117; 1.6s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 09:26:50,302 - root - INFO - #117 mean, min log_loss: 2.3e+01, 0.9
2020-05-03 09:26:51,383 - root - INFO - Completed generation 118; 1.1s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 09:26:51,454 - root - INFO - #118 mean, min log_loss: 1.9e+01, 0.9
2020-05-03 09:26:53,793 - root - INFO - Completed generation 119; 2.3s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 09:26:53,867 - root - INFO - #119 mean, min log_loss: 2e+01, 0.73
2020-05-03 09:26:55,881 - root - INFO - Completed generation 120; 2.0s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 09:26:55,952 - root - INFO - #120 mean, min log_loss: 1.8e+01, 0.73
2020-05-03 09:26:58,288 - root - INFO - Completed generation 121; 2.2s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 09:26:58,383 - root - INFO - #121 mean, min log_loss: 1.8e+01, 0.73
2020-05-03 09:27:01,306 - root - INFO - Completed generation 122; 2.9s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 09:27:01,381 - root - INFO - #122 mean, min log_loss: 1.8e+01, 0.68
2020-05-03 09:27:03,573 - root - INFO - Completed generation 123; 2.2s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 09:27:03,645 - root - INFO - #123 mean, min log_loss: 1.8e+01, 0.68
2020-05-03 09:27:06,012 - root - INFO - Completed generation 124; 2.4s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 09:27:06,085 - root - INFO - #124 mean, min log_loss: 1.7e+01, 0.68
2020-05-03 09:27:07,798 - root - INFO - Completed generation 125; 1.7s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 09:27:07,871 - root - INFO - #125 mean, min log_loss: 1.7e+01, 0.68
2020-05-03 09:27:09,070 - root - INFO - Completed generation 126; 1.2s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 09:27:09,142 - root - INFO - #126 mean, min log_loss: 1.9e+01, 0.68
2020-05-03 09:27:10,253 - root - INFO - Completed generation 127; 1.1s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 09:27:10,324 - root - INFO - #127 mean, min log_loss: 2.3e+01, 0.68
2020-05-03 09:27:11,368 - root - INFO - Completed generation 128; 1.0s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 09:27:11,438 - root - INFO - #128 mean, min log_loss: 1.9e+01, 0.68
2020-05-03 09:27:13,298 - root - INFO - Completed generation 129; 1.9s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 09:27:13,368 - root - INFO - #129 mean, min log_loss: 1.9e+01, 0.68
2020-05-03 09:27:15,205 - root - INFO - Completed generation 130; 1.8s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 09:27:15,276 - root - INFO - #130 mean, min log_loss: 1.7e+01, 0.68
2020-05-03 09:27:17,856 - root - INFO - Completed generation 131; 2.5s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 09:27:17,930 - root - INFO - #131 mean, min log_loss: 1.9e+01, 0.68
2020-05-03 09:27:20,211 - root - INFO - Completed generation 132; 2.3s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 09:27:20,285 - root - INFO - #132 mean, min log_loss: 1.6e+01, 0.68
2020-05-03 09:27:22,460 - root - INFO - Completed generation 133; 2.2s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 09:27:22,532 - root - INFO - #133 mean, min log_loss: 1.6e+01, 0.68
2020-05-03 09:27:23,646 - root - INFO - Completed generation 134; 1.1s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 09:27:23,719 - root - INFO - #134 mean, min log_loss: 2.3e+01, 0.68
2020-05-03 09:27:24,767 - root - INFO - Completed generation 135; 1.0s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 09:27:24,838 - root - INFO - #135 mean, min log_loss: 1.9e+01, 0.68
2020-05-03 09:27:26,609 - root - INFO - Completed generation 136; 1.8s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 09:27:26,680 - root - INFO - #136 mean, min log_loss: 1.7e+01, 0.68
2020-05-03 09:27:28,306 - root - INFO - Completed generation 137; 1.6s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 09:27:28,380 - root - INFO - #137 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:27:30,130 - root - INFO - Completed generation 138; 1.7s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 09:27:30,200 - root - INFO - #138 mean, min log_loss: 1.7e+01, 0.65
2020-05-03 09:27:32,136 - root - INFO - Completed generation 139; 1.9s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 09:27:32,204 - root - INFO - #139 mean, min log_loss: 1.8e+01, 0.65
2020-05-03 09:27:33,628 - root - INFO - Completed generation 140; 1.4s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 09:27:33,697 - root - INFO - #140 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:27:35,238 - root - INFO - Completed generation 141; 1.5s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 09:27:35,311 - root - INFO - #141 mean, min log_loss: 2.1e+01, 0.65
2020-05-03 09:27:37,265 - root - INFO - Completed generation 142; 2.0s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 09:27:37,337 - root - INFO - #142 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:27:38,755 - root - INFO - Completed generation 143; 1.4s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 09:27:38,827 - root - INFO - #143 mean, min log_loss: 1.4e+01, 0.65
2020-05-03 09:27:41,325 - root - INFO - Completed generation 144; 2.5s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 09:27:41,401 - root - INFO - #144 mean, min log_loss: 1.6e+01, 0.65
2020-05-03 09:27:43,244 - root - INFO - Completed generation 145; 1.8s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 09:27:43,317 - root - INFO - #145 mean, min log_loss: 2.3e+01, 0.65
2020-05-03 09:27:45,146 - root - INFO - Completed generation 146; 1.8s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 09:27:45,218 - root - INFO - #146 mean, min log_loss: 3e+01, 0.65
2020-05-03 09:27:47,221 - root - INFO - Completed generation 147; 2.0s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 09:27:47,292 - root - INFO - #147 mean, min log_loss: 2.3e+01, 0.65
2020-05-03 09:27:49,255 - root - INFO - Completed generation 148; 2.0s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 09:27:49,326 - root - INFO - #148 mean, min log_loss: 2e+01, 0.65
2020-05-03 09:27:51,756 - root - INFO - Completed generation 149; 2.4s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.8e+01s
2020-05-03 09:27:51,829 - root - INFO - #149 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:27:53,411 - root - INFO - Completed generation 150; 1.6s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.6e+01s
2020-05-03 09:27:53,483 - root - INFO - #150 mean, min log_loss: 1.7e+01, 0.65
2020-05-03 09:27:55,259 - root - INFO - Completed generation 151; 1.7s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.4e+01s
2020-05-03 09:27:55,330 - root - INFO - #151 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:27:56,778 - root - INFO - Completed generation 152; 1.4s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.2e+01s
2020-05-03 09:27:56,852 - root - INFO - #152 mean, min log_loss: 1.7e+01, 0.65
2020-05-03 09:27:58,330 - root - INFO - Completed generation 153; 1.5s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9e+01s
2020-05-03 09:27:58,402 - root - INFO - #153 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:27:59,856 - root - INFO - Completed generation 154; 1.5s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.8e+01s
2020-05-03 09:27:59,930 - root - INFO - #154 mean, min log_loss: 2.3e+01, 0.65
2020-05-03 09:28:01,388 - root - INFO - Completed generation 155; 1.5s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.6e+01s
2020-05-03 09:28:01,459 - root - INFO - #155 mean, min log_loss: 2.4e+01, 0.65
2020-05-03 09:28:03,013 - root - INFO - Completed generation 156; 1.6s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.4e+01s
2020-05-03 09:28:03,088 - root - INFO - #156 mean, min log_loss: 3e+01, 0.65
2020-05-03 09:28:04,606 - root - INFO - Completed generation 157; 1.5s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.2e+01s
2020-05-03 09:28:04,677 - root - INFO - #157 mean, min log_loss: 1.6e+01, 0.65
2020-05-03 09:28:06,624 - root - INFO - Completed generation 158; 1.9s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8e+01s
2020-05-03 09:28:06,697 - root - INFO - #158 mean, min log_loss: 2.4e+01, 0.65
2020-05-03 09:28:08,400 - root - INFO - Completed generation 159; 1.7s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.8e+01s
2020-05-03 09:28:08,471 - root - INFO - #159 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:28:10,119 - root - INFO - Completed generation 160; 1.6s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.6e+01s
2020-05-03 09:28:10,372 - root - INFO - #160 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:28:12,056 - root - INFO - Completed generation 161; 1.6s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.4e+01s
2020-05-03 09:28:12,125 - root - INFO - #161 mean, min log_loss: 1.7e+01, 0.65
2020-05-03 09:28:13,883 - root - INFO - Completed generation 162; 1.8s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.2e+01s
2020-05-03 09:28:13,952 - root - INFO - #162 mean, min log_loss: 2.4e+01, 0.65
2020-05-03 09:28:15,648 - root - INFO - Completed generation 163; 1.7s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7e+01s
2020-05-03 09:28:15,718 - root - INFO - #163 mean, min log_loss: 2e+01, 0.65
2020-05-03 09:28:17,323 - root - INFO - Completed generation 164; 1.6s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.8e+01s
2020-05-03 09:28:17,393 - root - INFO - #164 mean, min log_loss: 2.4e+01, 0.65
2020-05-03 09:28:19,049 - root - INFO - Completed generation 165; 1.7s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.6e+01s
2020-05-03 09:28:19,121 - root - INFO - #165 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:28:20,666 - root - INFO - Completed generation 166; 1.5s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.4e+01s
2020-05-03 09:28:20,735 - root - INFO - #166 mean, min log_loss: 2.1e+01, 0.65
2020-05-03 09:28:22,401 - root - INFO - Completed generation 167; 1.7s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.2e+01s
2020-05-03 09:28:22,475 - root - INFO - #167 mean, min log_loss: 2.4e+01, 0.65
2020-05-03 09:28:24,087 - root - INFO - Completed generation 168; 1.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6e+01s
2020-05-03 09:28:24,157 - root - INFO - #168 mean, min log_loss: 2.3e+01, 0.65
2020-05-03 09:28:25,561 - root - INFO - Completed generation 169; 1.4s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.8e+01s
2020-05-03 09:28:25,630 - root - INFO - #169 mean, min log_loss: 2.3e+01, 0.65
2020-05-03 09:28:26,859 - root - INFO - Completed generation 170; 1.2s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.6e+01s
2020-05-03 09:28:26,929 - root - INFO - #170 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:28:28,738 - root - INFO - Completed generation 171; 1.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.5e+01s
2020-05-03 09:28:28,808 - root - INFO - #171 mean, min log_loss: 2.3e+01, 0.65
2020-05-03 09:28:30,681 - root - INFO - Completed generation 172; 1.9s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.3e+01s
2020-05-03 09:28:30,751 - root - INFO - #172 mean, min log_loss: 1.6e+01, 0.65
2020-05-03 09:28:32,125 - root - INFO - Completed generation 173; 1.4s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.1e+01s
2020-05-03 09:28:32,199 - root - INFO - #173 mean, min log_loss: 2.8e+01, 0.65
2020-05-03 09:28:33,872 - root - INFO - Completed generation 174; 1.7s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.9e+01s
2020-05-03 09:28:33,945 - root - INFO - #174 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:28:35,782 - root - INFO - Completed generation 175; 1.8s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.7e+01s
2020-05-03 09:28:35,854 - root - INFO - #175 mean, min log_loss: 1.8e+01, 0.65
2020-05-03 09:28:37,193 - root - INFO - Completed generation 176; 1.3s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.5e+01s
2020-05-03 09:28:37,263 - root - INFO - #176 mean, min log_loss: 1.6e+01, 0.65
2020-05-03 09:28:39,511 - root - INFO - Completed generation 177; 2.2s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.3e+01s
2020-05-03 09:28:39,582 - root - INFO - #177 mean, min log_loss: 2.4e+01, 0.65
2020-05-03 09:28:41,113 - root - INFO - Completed generation 178; 1.5s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.1e+01s
2020-05-03 09:28:41,186 - root - INFO - #178 mean, min log_loss: 2.6e+01, 0.65
2020-05-03 09:28:42,917 - root - INFO - Completed generation 179; 1.7s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.9e+01s
2020-05-03 09:28:42,995 - root - INFO - #179 mean, min log_loss: 2.3e+01, 0.65
2020-05-03 09:28:44,790 - root - INFO - Completed generation 180; 1.8s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.7e+01s
2020-05-03 09:28:44,864 - root - INFO - #180 mean, min log_loss: 2.4e+01, 0.65
2020-05-03 09:28:46,417 - root - INFO - Completed generation 181; 1.5s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.6e+01s
2020-05-03 09:28:46,489 - root - INFO - #181 mean, min log_loss: 1.8e+01, 0.65
2020-05-03 09:28:48,129 - root - INFO - Completed generation 182; 1.6s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.4e+01s
2020-05-03 09:28:48,201 - root - INFO - #182 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:28:49,974 - root - INFO - Completed generation 183; 1.8s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.2e+01s
2020-05-03 09:28:50,046 - root - INFO - #183 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:28:51,547 - root - INFO - Completed generation 184; 1.5s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3e+01s
2020-05-03 09:28:51,617 - root - INFO - #184 mean, min log_loss: 2.4e+01, 0.65
2020-05-03 09:28:53,463 - root - INFO - Completed generation 185; 1.8s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 2.8e+01s
2020-05-03 09:28:53,535 - root - INFO - #185 mean, min log_loss: 1.8e+01, 0.65
2020-05-03 09:28:54,983 - root - INFO - Completed generation 186; 1.4s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 2.6e+01s
2020-05-03 09:28:55,056 - root - INFO - #186 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:28:56,339 - root - INFO - Completed generation 187; 1.3s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 2.4e+01s
2020-05-03 09:28:56,410 - root - INFO - #187 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:28:58,378 - root - INFO - Completed generation 188; 2.0s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 2.2e+01s
2020-05-03 09:28:58,449 - root - INFO - #188 mean, min log_loss: 2.3e+01, 0.65
2020-05-03 09:29:00,095 - root - INFO - Completed generation 189; 1.6s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 2e+01s
2020-05-03 09:29:00,167 - root - INFO - #189 mean, min log_loss: 2.3e+01, 0.65
2020-05-03 09:29:01,852 - root - INFO - Completed generation 190; 1.7s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 1.9e+01s
2020-05-03 09:29:01,923 - root - INFO - #190 mean, min log_loss: 1.8e+01, 0.65
2020-05-03 09:29:03,985 - root - INFO - Completed generation 191; 2.0s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.7e+01s
2020-05-03 09:29:04,056 - root - INFO - #191 mean, min log_loss: 3e+01, 0.65
2020-05-03 09:29:05,577 - root - INFO - Completed generation 192; 1.5s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.5e+01s
2020-05-03 09:29:05,651 - root - INFO - #192 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:29:07,502 - root - INFO - Completed generation 193; 1.9s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.3e+01s
2020-05-03 09:29:07,574 - root - INFO - #193 mean, min log_loss: 2.8e+01, 0.65
2020-05-03 09:29:09,390 - root - INFO - Completed generation 194; 1.8s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 1.1e+01s
2020-05-03 09:29:09,460 - root - INFO - #194 mean, min log_loss: 2.4e+01, 0.65
2020-05-03 09:29:11,082 - root - INFO - Completed generation 195; 1.6s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 9.3s
2020-05-03 09:29:11,153 - root - INFO - #195 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:29:12,415 - root - INFO - Completed generation 196; 1.3s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 7.4s
2020-05-03 09:29:12,485 - root - INFO - #196 mean, min log_loss: 1.7e+01, 0.65
2020-05-03 09:29:14,122 - root - INFO - Completed generation 197; 1.6s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 5.6s
2020-05-03 09:29:14,194 - root - INFO - #197 mean, min log_loss: 2.3e+01, 0.65
2020-05-03 09:29:15,464 - root - INFO - Completed generation 198; 1.3s elapsed, 1.8s avg, 3.7e+02s total. Expected time remaining: 3.7s
2020-05-03 09:29:15,535 - root - INFO - #198 mean, min log_loss: 1.9e+01, 0.65
2020-05-03 09:29:17,136 - root - INFO - Completed generation 199; 1.6s elapsed, 1.8s avg, 3.7e+02s total. Expected time remaining: 1.8s
2020-05-03 09:29:17,207 - root - INFO - #199 mean, min log_loss: 2.7e+01, 0.65
2020-05-03 09:29:19,139 - root - INFO - Completed generation 200; 1.9s elapsed, 1.8s avg, 3.7e+02s total. Expected time remaining: 0.0s
2020-05-03 09:29:19,210 - root - INFO - #200 mean, min log_loss: 2.3e+01, 0.65
2020-05-03 09:29:19,464 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 09:29:21,393 - root - INFO - Completed excution.
