2020-05-03 16:23:21,130 - root - INFO - Package version 0.1a0
2020-05-03 16:23:21,131 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=8 run 3_000.
2020-05-03 16:23:21,333 - root - INFO - Starting evolutionary algorithm
2020-05-03 16:23:25,457 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-03 16:23:25,530 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 16:23:29,318 - root - INFO - Completed generation 2; 3.8s elapsed, 4.0s avg, 7.9s total. Expected time remaining: 7.8e+02s
2020-05-03 16:23:29,386 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 16:23:32,251 - root - INFO - Completed generation 3; 2.9s elapsed, 3.6s avg, 1.1e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 16:23:32,319 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 16:23:35,006 - root - INFO - Completed generation 4; 2.7s elapsed, 3.4s avg, 1.3e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 16:23:35,073 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 16:23:37,875 - root - INFO - Completed generation 5; 2.8s elapsed, 3.3s avg, 1.6e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 16:23:37,942 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 16:23:40,788 - root - INFO - Completed generation 6; 2.8s elapsed, 3.2s avg, 1.9e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 16:23:40,855 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 16:23:43,645 - root - INFO - Completed generation 7; 2.8s elapsed, 3.1s avg, 2.2e+01s total. Expected time remaining: 6e+02s
2020-05-03 16:23:43,715 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 16:23:46,619 - root - INFO - Completed generation 8; 2.9s elapsed, 3.1s avg, 2.5e+01s total. Expected time remaining: 6e+02s
2020-05-03 16:23:46,695 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 16:23:49,470 - root - INFO - Completed generation 9; 2.8s elapsed, 3.1s avg, 2.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 16:23:49,671 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 16:23:52,587 - root - INFO - Completed generation 10; 2.9s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 16:23:52,658 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 16:23:55,609 - root - INFO - Completed generation 11; 2.9s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 16:23:55,677 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 16:23:58,450 - root - INFO - Completed generation 12; 2.8s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 16:23:58,518 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:01,517 - root - INFO - Completed generation 13; 3.0s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 16:24:01,593 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:05,385 - root - INFO - Completed generation 14; 3.8s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 16:24:05,498 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:08,875 - root - INFO - Completed generation 15; 3.4s elapsed, 3.1s avg, 4.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 16:24:08,946 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:11,962 - root - INFO - Completed generation 16; 3.0s elapsed, 3.1s avg, 4.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 16:24:12,035 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:14,787 - root - INFO - Completed generation 17; 2.8s elapsed, 3.1s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 16:24:14,855 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:17,699 - root - INFO - Completed generation 18; 2.8s elapsed, 3.1s avg, 5.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 16:24:17,769 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:20,750 - root - INFO - Completed generation 19; 3.0s elapsed, 3.0s avg, 5.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 16:24:20,820 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:23,700 - root - INFO - Completed generation 20; 2.9s elapsed, 3.0s avg, 6.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 16:24:23,767 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:26,669 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 16:24:26,779 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:29,700 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 16:24:29,772 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:32,712 - root - INFO - Completed generation 23; 2.9s elapsed, 3.0s avg, 7e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:24:32,782 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:35,998 - root - INFO - Completed generation 24; 3.2s elapsed, 3.0s avg, 7.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:24:36,068 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:39,061 - root - INFO - Completed generation 25; 3.0s elapsed, 3.0s avg, 7.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:24:39,130 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:41,960 - root - INFO - Completed generation 26; 2.8s elapsed, 3.0s avg, 7.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:24:42,029 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:44,944 - root - INFO - Completed generation 27; 2.9s elapsed, 3.0s avg, 8.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:24:45,013 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:48,414 - root - INFO - Completed generation 28; 3.4s elapsed, 3.0s avg, 8.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:24:48,482 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:51,376 - root - INFO - Completed generation 29; 2.9s elapsed, 3.0s avg, 8.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:24:51,447 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:52,804 - root - INFO - Completed generation 30; 1.4s elapsed, 3.0s avg, 8.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 16:24:52,870 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:53,910 - root - INFO - Completed generation 31; 0.97s elapsed, 2.9s avg, 9e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 16:24:53,976 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:54,939 - root - INFO - Completed generation 32; 0.96s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 16:24:55,007 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:55,981 - root - INFO - Completed generation 33; 0.97s elapsed, 2.8s avg, 9.2e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 16:24:56,049 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:57,206 - root - INFO - Completed generation 34; 1.2s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 16:24:57,317 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 16:24:58,902 - root - INFO - Completed generation 35; 1.6s elapsed, 2.7s avg, 9.5e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 16:24:59,014 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:00,054 - root - INFO - Completed generation 36; 1.0s elapsed, 2.7s avg, 9.6e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 16:25:00,121 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:01,260 - root - INFO - Completed generation 37; 1.1s elapsed, 2.6s avg, 9.7e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 16:25:01,328 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:02,337 - root - INFO - Completed generation 38; 1.0s elapsed, 2.6s avg, 9.8e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 16:25:02,406 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:03,487 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 16:25:03,554 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:04,566 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-03 16:25:04,664 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:05,835 - root - INFO - Completed generation 41; 1.1s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 16:25:05,902 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:06,956 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 16:25:07,024 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:07,992 - root - INFO - Completed generation 43; 0.97s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 16:25:08,058 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:09,329 - root - INFO - Completed generation 44; 1.3s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 16:25:09,398 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:10,371 - root - INFO - Completed generation 45; 0.97s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 16:25:10,439 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:11,555 - root - INFO - Completed generation 46; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 16:25:11,623 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:12,601 - root - INFO - Completed generation 47; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 16:25:12,668 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:13,660 - root - INFO - Completed generation 48; 0.99s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 16:25:13,727 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:14,761 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 16:25:14,831 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:15,863 - root - INFO - Completed generation 50; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 16:25:15,931 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:17,017 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 16:25:17,086 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:18,121 - root - INFO - Completed generation 52; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 16:25:18,193 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:19,224 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 16:25:19,296 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:20,319 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 16:25:20,390 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:21,446 - root - INFO - Completed generation 55; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 16:25:21,516 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:22,507 - root - INFO - Completed generation 56; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 16:25:22,575 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:23,718 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 16:25:23,788 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:24,776 - root - INFO - Completed generation 58; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 16:25:24,845 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:26,036 - root - INFO - Completed generation 59; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 16:25:26,149 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:27,686 - root - INFO - Completed generation 60; 1.5s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:25:27,795 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:29,041 - root - INFO - Completed generation 61; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:25:29,112 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:30,130 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:25:30,198 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:31,187 - root - INFO - Completed generation 63; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:25:31,257 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:32,349 - root - INFO - Completed generation 64; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:25:32,419 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:33,407 - root - INFO - Completed generation 65; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:25:33,476 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:34,609 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:25:34,678 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:35,788 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:25:35,858 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:36,949 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:25:37,025 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:38,325 - root - INFO - Completed generation 69; 1.3s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:25:38,434 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:39,805 - root - INFO - Completed generation 70; 1.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:25:39,876 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
