2020-05-01 04:16:53,093 - root - INFO - Package version 0.1a0
2020-05-01 04:16:53,094 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-1, 1] run 1_000.
2020-05-01 04:16:53,203 - root - INFO - Starting evolutionary algorithm
2020-05-01 04:16:57,284 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.1e+02s
2020-05-01 04:17:47,459 - root - INFO - Completed generation 14; 2.8s elapsed, 3.8s avg, 5.3e+01s total. Expected time remaining: 7e+02s
2020-05-01 04:17:47,527 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 04:17:50,864 - root - INFO - Completed generation 15; 3.3s elapsed, 3.8s avg, 5.6e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 04:17:50,971 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 04:17:55,269 - root - INFO - Completed generation 16; 4.3s elapsed, 3.8s avg, 6.1e+01s total. Expected time remaining: 7e+02s
2020-05-01 04:17:55,382 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 04:17:59,684 - root - INFO - Completed generation 17; 4.3s elapsed, 3.8s avg, 6.5e+01s total. Expected time remaining: 7e+02s
2020-05-01 04:17:59,791 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:04,015 - root - INFO - Completed generation 18; 4.2s elapsed, 3.8s avg, 6.9e+01s total. Expected time remaining: 7e+02s
2020-05-01 04:18:04,123 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:08,001 - root - INFO - Completed generation 19; 3.9s elapsed, 3.8s avg, 7.3e+01s total. Expected time remaining: 7e+02s
2020-05-01 04:18:08,111 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:12,307 - root - INFO - Completed generation 20; 4.2s elapsed, 3.9s avg, 7.7e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 04:18:12,414 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:16,608 - root - INFO - Completed generation 21; 4.1s elapsed, 3.9s avg, 8.1e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 04:18:16,714 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:20,635 - root - INFO - Completed generation 22; 3.9s elapsed, 3.9s avg, 8.5e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 04:18:20,742 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:24,861 - root - INFO - Completed generation 23; 4.1s elapsed, 3.9s avg, 8.9e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 04:18:24,967 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:29,097 - root - INFO - Completed generation 24; 4.1s elapsed, 3.9s avg, 9.4e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 04:18:29,202 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:33,326 - root - INFO - Completed generation 25; 4.1s elapsed, 3.9s avg, 9.8e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 04:18:33,433 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:37,677 - root - INFO - Completed generation 26; 4.2s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 04:18:37,784 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:41,920 - root - INFO - Completed generation 27; 4.1s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 04:18:42,025 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:45,927 - root - INFO - Completed generation 28; 3.9s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 04:18:45,995 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:49,663 - root - INFO - Completed generation 29; 3.7s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 04:18:49,772 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:51,858 - root - INFO - Completed generation 30; 2.1s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 04:18:51,968 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:53,619 - root - INFO - Completed generation 31; 1.6s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 04:18:53,732 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:55,238 - root - INFO - Completed generation 32; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 04:18:55,345 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:56,559 - root - INFO - Completed generation 33; 1.2s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 04:18:56,625 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:57,797 - root - INFO - Completed generation 34; 1.2s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 04:18:57,869 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 04:18:58,888 - root - INFO - Completed generation 35; 1.0s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 04:18:58,985 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:00,495 - root - INFO - Completed generation 36; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 04:19:00,602 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:02,115 - root - INFO - Completed generation 37; 1.5s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 04:19:02,223 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:03,757 - root - INFO - Completed generation 38; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 04:19:03,867 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:05,386 - root - INFO - Completed generation 39; 1.5s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 04:19:05,492 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:06,973 - root - INFO - Completed generation 40; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 04:19:07,077 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:08,627 - root - INFO - Completed generation 41; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 04:19:08,733 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:10,220 - root - INFO - Completed generation 42; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 04:19:10,327 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:11,814 - root - INFO - Completed generation 43; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 04:19:11,921 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:13,533 - root - INFO - Completed generation 44; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 04:19:13,640 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:15,202 - root - INFO - Completed generation 45; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 04:19:15,308 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:16,789 - root - INFO - Completed generation 46; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 04:19:16,895 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:18,379 - root - INFO - Completed generation 47; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 04:19:18,484 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:19,964 - root - INFO - Completed generation 48; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 04:19:20,068 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:21,465 - root - INFO - Completed generation 49; 1.4s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 04:19:21,533 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:23,034 - root - INFO - Completed generation 50; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 04:19:23,143 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:24,783 - root - INFO - Completed generation 51; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 04:19:24,891 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:26,401 - root - INFO - Completed generation 52; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 04:19:26,508 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:28,144 - root - INFO - Completed generation 53; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 04:19:28,251 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:29,468 - root - INFO - Completed generation 54; 1.2s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 04:19:29,651 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:31,140 - root - INFO - Completed generation 55; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 04:19:31,245 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:32,627 - root - INFO - Completed generation 56; 1.4s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 04:19:32,724 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:33,728 - root - INFO - Completed generation 57; 1.0s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 04:19:33,796 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:35,259 - root - INFO - Completed generation 58; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 04:19:35,367 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:36,892 - root - INFO - Completed generation 59; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 04:19:37,002 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:38,525 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 04:19:38,634 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:39,840 - root - INFO - Completed generation 61; 1.1s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 04:19:39,908 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:41,397 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 04:19:41,506 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:43,203 - root - INFO - Completed generation 63; 1.7s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 04:19:43,319 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:44,914 - root - INFO - Completed generation 64; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 04:19:45,026 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:46,095 - root - INFO - Completed generation 65; 1.1s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:19:46,205 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:47,735 - root - INFO - Completed generation 66; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:19:47,846 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:49,367 - root - INFO - Completed generation 67; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:19:49,477 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:51,008 - root - INFO - Completed generation 68; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 04:19:51,116 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:52,621 - root - INFO - Completed generation 69; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 04:19:52,729 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:54,257 - root - INFO - Completed generation 70; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:19:54,367 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 04:19:57,417 - root - INFO - Completed generation 71; 3.0s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:19:57,555 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 04:20:01,003 - root - INFO - Completed generation 72; 3.4s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:20:01,071 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 04:20:05,430 - root - INFO - Completed generation 73; 4.4s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:20:05,542 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 04:20:09,266 - root - INFO - Completed generation 74; 3.7s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:20:09,333 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 04:20:13,748 - root - INFO - Completed generation 75; 4.4s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:20:13,856 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 04:20:17,266 - root - INFO - Completed generation 76; 3.4s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:20:17,333 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 04:20:21,344 - root - INFO - Completed generation 77; 4.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:20:21,472 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 04:20:23,056 - root - INFO - Completed generation 78; 1.6s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:20:23,167 - root - INFO - #78 mean, min log_loss: 1.2, 1.0
2020-05-01 04:20:26,754 - root - INFO - Completed generation 79; 3.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:20:26,870 - root - INFO - #79 mean, min log_loss: 1.3, 0.99
2020-05-01 04:20:30,472 - root - INFO - Completed generation 80; 3.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:20:30,582 - root - INFO - #80 mean, min log_loss: 2.0, 0.99
2020-05-01 04:20:32,559 - root - INFO - Completed generation 81; 1.9s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:20:32,640 - root - INFO - #81 mean, min log_loss: 1.7, 0.99
2020-05-01 04:20:34,371 - root - INFO - Completed generation 82; 1.7s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:20:34,461 - root - INFO - #82 mean, min log_loss: 1.2, 0.88
2020-05-01 04:20:38,082 - root - INFO - Completed generation 83; 3.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:20:38,192 - root - INFO - #83 mean, min log_loss: 3.2, 0.88
2020-05-01 04:20:40,686 - root - INFO - Completed generation 84; 2.5s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:20:40,800 - root - INFO - #84 mean, min log_loss: 1.2, 0.88
2020-05-01 04:20:43,650 - root - INFO - Completed generation 85; 2.8s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:20:43,758 - root - INFO - #85 mean, min log_loss: 1.8, 0.88
2020-05-01 04:20:45,843 - root - INFO - Completed generation 86; 2.1s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:20:45,911 - root - INFO - #86 mean, min log_loss: 1.8, 0.88
2020-05-01 04:20:48,712 - root - INFO - Completed generation 87; 2.8s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:20:48,825 - root - INFO - #87 mean, min log_loss: 1.6, 0.88
2020-05-01 04:20:51,779 - root - INFO - Completed generation 88; 3.0s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:20:51,887 - root - INFO - #88 mean, min log_loss: 2.3, 0.88
2020-05-01 04:20:54,769 - root - INFO - Completed generation 89; 2.9s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:20:54,877 - root - INFO - #89 mean, min log_loss: 2.1, 0.88
2020-05-01 04:20:57,972 - root - INFO - Completed generation 90; 3.1s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:20:58,049 - root - INFO - #90 mean, min log_loss: 2.2, 0.88
2020-05-01 04:21:00,292 - root - INFO - Completed generation 91; 2.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:21:00,358 - root - INFO - #91 mean, min log_loss: 1.9, 0.88
2020-05-01 04:21:02,577 - root - INFO - Completed generation 92; 2.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:21:02,685 - root - INFO - #92 mean, min log_loss: 2.6, 0.88
2020-05-01 04:21:04,836 - root - INFO - Completed generation 93; 2.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:21:04,920 - root - INFO - #93 mean, min log_loss: 1.5, 0.88
2020-05-01 04:21:07,413 - root - INFO - Completed generation 94; 2.5s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:21:07,521 - root - INFO - #94 mean, min log_loss: 2.4, 0.76
2020-05-01 04:21:09,595 - root - INFO - Completed generation 95; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:21:09,663 - root - INFO - #95 mean, min log_loss: 1.7, 0.76
2020-05-01 04:21:12,850 - root - INFO - Completed generation 96; 3.2s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:21:12,956 - root - INFO - #96 mean, min log_loss: 2.5, 0.76
2020-05-01 04:21:15,013 - root - INFO - Completed generation 97; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:21:15,079 - root - INFO - #97 mean, min log_loss: 2.0, 0.76
2020-05-01 04:21:17,267 - root - INFO - Completed generation 98; 2.2s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:21:17,335 - root - INFO - #98 mean, min log_loss: 1.8, 0.76
2020-05-01 04:21:19,928 - root - INFO - Completed generation 99; 2.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:21:19,994 - root - INFO - #99 mean, min log_loss: 2.3, 0.76
2020-05-01 04:21:22,229 - root - INFO - Completed generation 100; 2.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:21:22,338 - root - INFO - #100 mean, min log_loss: 2.4, 0.76
2020-05-01 04:21:25,501 - root - INFO - Completed generation 101; 3.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:21:25,567 - root - INFO - #101 mean, min log_loss: 2.5, 0.76
2020-05-01 04:21:28,846 - root - INFO - Completed generation 102; 3.3s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:21:28,957 - root - INFO - #102 mean, min log_loss: 1.5, 0.76
2020-05-01 04:21:31,654 - root - INFO - Completed generation 103; 2.7s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:21:31,763 - root - INFO - #103 mean, min log_loss: 2.0, 0.76
2020-05-01 04:21:34,396 - root - INFO - Completed generation 104; 2.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:21:34,463 - root - INFO - #104 mean, min log_loss: 1.7, 0.75
2020-05-01 04:21:37,692 - root - INFO - Completed generation 105; 3.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:21:37,797 - root - INFO - #105 mean, min log_loss: 2.2, 0.66
2020-05-01 04:21:41,256 - root - INFO - Completed generation 106; 3.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:21:41,364 - root - INFO - #106 mean, min log_loss: 2.2, 0.61
2020-05-01 04:21:43,729 - root - INFO - Completed generation 107; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:21:43,835 - root - INFO - #107 mean, min log_loss: 2.4, 0.61
2020-05-01 04:21:46,213 - root - INFO - Completed generation 108; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:21:46,321 - root - INFO - #108 mean, min log_loss: 1.8, 0.61
2020-05-01 04:21:48,721 - root - INFO - Completed generation 109; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:21:48,830 - root - INFO - #109 mean, min log_loss: 1.4, 0.61
2020-05-01 04:21:51,482 - root - INFO - Completed generation 110; 2.7s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:21:51,592 - root - INFO - #110 mean, min log_loss: 1.7, 0.61
2020-05-01 04:21:54,028 - root - INFO - Completed generation 111; 2.2s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:21:54,107 - root - INFO - #111 mean, min log_loss: 1.4, 0.61
2020-05-01 04:21:56,615 - root - INFO - Completed generation 112; 2.5s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:21:56,722 - root - INFO - #112 mean, min log_loss: 1.9, 0.61
2020-05-01 04:21:59,146 - root - INFO - Completed generation 113; 2.4s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:21:59,254 - root - INFO - #113 mean, min log_loss: 1.4, 0.61
2020-05-01 04:22:02,190 - root - INFO - Completed generation 114; 2.9s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 04:22:02,299 - root - INFO - #114 mean, min log_loss: 2.2, 0.61
2020-05-01 04:22:05,548 - root - INFO - Completed generation 115; 3.2s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
