2020-05-03 07:43:27,068 - root - INFO - Package version 0.1a0
2020-05-03 07:43:27,068 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=1 run 2_000.
2020-05-03 07:43:27,240 - root - INFO - Starting evolutionary algorithm
2020-05-03 07:43:32,929 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-03 07:44:04,573 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 07:44:09,035 - root - INFO - Completed generation 10; 4.5s elapsed, 4.1s avg, 4.1e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:44:09,146 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 07:44:13,782 - root - INFO - Completed generation 11; 4.5s elapsed, 4.1s avg, 4.5e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:44:13,891 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 07:44:18,126 - root - INFO - Completed generation 12; 4.2s elapsed, 4.1s avg, 5e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:44:18,237 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 07:44:22,543 - root - INFO - Completed generation 13; 4.3s elapsed, 4.1s avg, 5.4e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 07:44:22,655 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 07:44:26,983 - root - INFO - Completed generation 14; 4.3s elapsed, 4.2s avg, 5.8e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 07:44:27,094 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 07:44:31,359 - root - INFO - Completed generation 15; 4.3s elapsed, 4.2s avg, 6.3e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 07:44:31,468 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 07:44:35,760 - root - INFO - Completed generation 16; 4.3s elapsed, 4.2s avg, 6.7e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 07:44:35,870 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 07:44:39,127 - root - INFO - Completed generation 17; 3.3s elapsed, 4.1s avg, 7e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 07:44:39,196 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 07:44:42,028 - root - INFO - Completed generation 18; 2.8s elapsed, 4.0s avg, 7.3e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 07:44:42,105 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 07:44:45,573 - root - INFO - Completed generation 19; 3.5s elapsed, 4.0s avg, 7.6e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 07:44:45,689 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 07:44:50,105 - root - INFO - Completed generation 20; 4.4s elapsed, 4.0s avg, 8.1e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 07:44:50,221 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 07:44:54,722 - root - INFO - Completed generation 21; 4.4s elapsed, 4.1s avg, 8.5e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 07:44:54,836 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 07:44:59,292 - root - INFO - Completed generation 22; 4.5s elapsed, 4.1s avg, 9e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 07:44:59,406 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:03,496 - root - INFO - Completed generation 23; 4.1s elapsed, 4.1s avg, 9.4e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 07:45:03,607 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:07,766 - root - INFO - Completed generation 24; 4.2s elapsed, 4.1s avg, 9.8e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 07:45:07,877 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:12,242 - root - INFO - Completed generation 25; 4.4s elapsed, 4.1s avg, 1e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 07:45:12,358 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:16,734 - root - INFO - Completed generation 26; 4.4s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 07:45:16,849 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:20,485 - root - INFO - Completed generation 27; 3.6s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7.1e+02s
2020-05-03 07:45:20,558 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:23,824 - root - INFO - Completed generation 28; 3.3s elapsed, 4.1s avg, 1.1e+02s total. Expected time remaining: 7e+02s
2020-05-03 07:45:23,894 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:27,352 - root - INFO - Completed generation 29; 3.5s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 07:45:27,489 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:29,482 - root - INFO - Completed generation 30; 2.0s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 07:45:29,553 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:30,699 - root - INFO - Completed generation 31; 1.0s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 07:45:30,769 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:31,884 - root - INFO - Completed generation 32; 1.1s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 07:45:31,954 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:33,142 - root - INFO - Completed generation 33; 1.2s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 07:45:33,254 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:34,765 - root - INFO - Completed generation 34; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-03 07:45:34,874 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:36,433 - root - INFO - Completed generation 35; 1.6s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 07:45:36,541 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:38,057 - root - INFO - Completed generation 36; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 07:45:38,164 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:39,669 - root - INFO - Completed generation 37; 1.5s elapsed, 3.5s avg, 1.3e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 07:45:39,777 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:41,336 - root - INFO - Completed generation 38; 1.6s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 07:45:41,449 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:43,046 - root - INFO - Completed generation 39; 1.6s elapsed, 3.4s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 07:45:43,158 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:44,709 - root - INFO - Completed generation 40; 1.6s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 07:45:44,823 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:46,002 - root - INFO - Completed generation 41; 1.1s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 07:45:46,071 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:47,302 - root - INFO - Completed generation 42; 1.2s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 07:45:47,391 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:48,512 - root - INFO - Completed generation 43; 1.1s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-03 07:45:48,581 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:49,722 - root - INFO - Completed generation 44; 1.1s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 07:45:49,839 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:51,379 - root - INFO - Completed generation 45; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 07:45:51,501 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:53,039 - root - INFO - Completed generation 46; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 07:45:53,150 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:54,682 - root - INFO - Completed generation 47; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 07:45:54,794 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:56,354 - root - INFO - Completed generation 48; 1.6s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 07:45:56,466 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:57,680 - root - INFO - Completed generation 49; 1.2s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 07:45:57,750 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 07:45:59,162 - root - INFO - Completed generation 50; 1.4s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 07:45:59,269 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:00,871 - root - INFO - Completed generation 51; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 07:46:00,981 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:02,592 - root - INFO - Completed generation 52; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 07:46:02,701 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:04,005 - root - INFO - Completed generation 53; 1.3s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 07:46:04,096 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:05,523 - root - INFO - Completed generation 54; 1.4s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 07:46:05,638 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:07,225 - root - INFO - Completed generation 55; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 07:46:07,340 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:08,943 - root - INFO - Completed generation 56; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 07:46:09,057 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:10,535 - root - INFO - Completed generation 57; 1.5s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 07:46:10,607 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:11,659 - root - INFO - Completed generation 58; 1.1s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 07:46:11,728 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:13,001 - root - INFO - Completed generation 59; 1.3s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 07:46:13,070 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:14,383 - root - INFO - Completed generation 60; 1.3s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 07:46:14,494 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:16,146 - root - INFO - Completed generation 61; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 07:46:16,254 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:17,780 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 07:46:17,888 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:19,377 - root - INFO - Completed generation 63; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 07:46:19,484 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:20,996 - root - INFO - Completed generation 64; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:46:21,106 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:22,596 - root - INFO - Completed generation 65; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:46:22,705 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:24,199 - root - INFO - Completed generation 66; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:46:24,308 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:25,796 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:46:25,904 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:27,542 - root - INFO - Completed generation 68; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:46:27,735 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:29,341 - root - INFO - Completed generation 69; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:46:29,462 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:30,595 - root - INFO - Completed generation 70; 1.1s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:46:30,665 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:33,129 - root - INFO - Completed generation 71; 2.4s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:46:33,205 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:37,421 - root - INFO - Completed generation 72; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:46:37,544 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:40,574 - root - INFO - Completed generation 73; 3.0s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:46:40,643 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:43,907 - root - INFO - Completed generation 74; 3.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:46:43,980 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:47,414 - root - INFO - Completed generation 75; 3.4s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:46:47,551 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:51,301 - root - INFO - Completed generation 76; 3.7s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:46:51,412 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:55,134 - root - INFO - Completed generation 77; 3.7s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:46:55,203 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 07:46:56,225 - root - INFO - Completed generation 78; 1.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:46:56,303 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:46:57,846 - root - INFO - Completed generation 79; 1.5s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:46:57,959 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:46:59,512 - root - INFO - Completed generation 80; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:46:59,622 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:01,257 - root - INFO - Completed generation 81; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:47:01,373 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:03,016 - root - INFO - Completed generation 82; 1.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:47:03,131 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:04,727 - root - INFO - Completed generation 83; 1.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:47:04,843 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:06,447 - root - INFO - Completed generation 84; 1.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:47:06,564 - root - INFO - #84 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:47:10,443 - root - INFO - Completed generation 85; 3.9s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:47:10,560 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:14,446 - root - INFO - Completed generation 86; 3.9s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:47:14,563 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:18,930 - root - INFO - Completed generation 87; 4.4s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:47:19,044 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:22,140 - root - INFO - Completed generation 88; 3.1s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:47:22,211 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:25,534 - root - INFO - Completed generation 89; 3.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:47:25,604 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:28,671 - root - INFO - Completed generation 90; 3.1s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:47:28,785 - root - INFO - #90 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:32,383 - root - INFO - Completed generation 91; 3.5s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:47:32,499 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:36,876 - root - INFO - Completed generation 92; 4.4s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:47:36,983 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:41,297 - root - INFO - Completed generation 93; 4.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:47:41,366 - root - INFO - #93 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:44,302 - root - INFO - Completed generation 94; 2.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:47:44,376 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:48,722 - root - INFO - Completed generation 95; 4.3s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:47:48,845 - root - INFO - #95 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:53,164 - root - INFO - Completed generation 96; 4.3s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:47:53,234 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:56,078 - root - INFO - Completed generation 97; 2.8s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:47:56,147 - root - INFO - #97 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:47:59,030 - root - INFO - Completed generation 98; 2.9s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:47:59,101 - root - INFO - #98 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:02,742 - root - INFO - Completed generation 99; 3.6s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:48:02,858 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:07,374 - root - INFO - Completed generation 100; 4.5s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:48:07,490 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:10,736 - root - INFO - Completed generation 101; 3.2s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:48:10,836 - root - INFO - #101 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:14,017 - root - INFO - Completed generation 102; 3.2s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:48:14,128 - root - INFO - #102 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:48:18,628 - root - INFO - Completed generation 103; 4.5s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:48:18,739 - root - INFO - #103 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:22,594 - root - INFO - Completed generation 104; 3.9s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:48:22,710 - root - INFO - #104 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:27,151 - root - INFO - Completed generation 105; 4.4s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:48:27,264 - root - INFO - #105 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:29,406 - root - INFO - Completed generation 106; 2.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:48:29,485 - root - INFO - #106 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:30,650 - root - INFO - Completed generation 107; 1.2s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:48:30,722 - root - INFO - #107 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:31,719 - root - INFO - Completed generation 108; 1.0s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:48:31,790 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:32,799 - root - INFO - Completed generation 109; 1.0s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:48:32,870 - root - INFO - #109 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:34,031 - root - INFO - Completed generation 110; 1.2s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:48:34,102 - root - INFO - #110 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:48:35,801 - root - INFO - Completed generation 111; 1.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:48:35,921 - root - INFO - #111 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:37,410 - root - INFO - Completed generation 112; 1.5s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 07:48:37,480 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:38,472 - root - INFO - Completed generation 113; 0.99s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 07:48:38,543 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:39,576 - root - INFO - Completed generation 114; 1.0s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
