2020-05-02 23:47:13,548 - root - INFO - Package version 0.1a0
2020-05-02 23:47:13,548 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris lognormal Distribution mean=1 sigma=2 run 2_000.
2020-05-02 23:47:13,662 - root - INFO - Starting evolutionary algorithm
2020-05-02 23:47:17,438 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-02 23:47:17,507 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-02 23:47:20,377 - root - INFO - Completed generation 2; 2.9s elapsed, 3.3s avg, 6.6s total. Expected time remaining: 6.6e+02s
2020-05-02 23:47:20,445 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-02 23:47:23,307 - root - INFO - Completed generation 3; 2.9s elapsed, 3.2s avg, 9.5s total. Expected time remaining: 6.2e+02s
2020-05-02 23:47:23,375 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-02 23:47:26,358 - root - INFO - Completed generation 4; 3.0s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-02 23:47:26,437 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-02 23:47:29,250 - root - INFO - Completed generation 5; 2.8s elapsed, 3.1s avg, 1.5e+01s total. Expected time remaining: 6e+02s
2020-05-02 23:47:29,318 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-02 23:47:32,329 - root - INFO - Completed generation 6; 3.0s elapsed, 3.1s avg, 1.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-02 23:47:32,399 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-02 23:47:35,482 - root - INFO - Completed generation 7; 3.1s elapsed, 3.1s avg, 2.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-02 23:47:35,555 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-02 23:47:38,406 - root - INFO - Completed generation 8; 2.8s elapsed, 3.0s avg, 2.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 23:47:38,473 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-02 23:47:41,502 - root - INFO - Completed generation 9; 3.0s elapsed, 3.0s avg, 2.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 23:47:41,571 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
