2020-05-01 23:01:40,602 - root - INFO - Package version 0.1a0
2020-05-01 23:01:40,602 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 17] run 1_000.
2020-05-01 23:01:40,738 - root - INFO - Starting evolutionary algorithm
2020-05-01 23:01:44,727 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 7.9e+02s
2020-05-01 23:02:35,768 - root - INFO - Completed generation 18; 2.9s elapsed, 3.0s avg, 5.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:02:35,835 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 23:02:38,626 - root - INFO - Completed generation 19; 2.8s elapsed, 3.0s avg, 5.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:02:38,694 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 23:02:41,546 - root - INFO - Completed generation 20; 2.9s elapsed, 3.0s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:02:41,615 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 23:02:44,985 - root - INFO - Completed generation 21; 3.3s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:02:45,055 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 23:02:48,001 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:02:48,069 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 23:02:51,015 - root - INFO - Completed generation 23; 2.9s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:02:51,084 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 23:02:54,149 - root - INFO - Completed generation 24; 3.1s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:02:54,227 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 23:02:57,210 - root - INFO - Completed generation 25; 3.0s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:02:57,280 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:00,300 - root - INFO - Completed generation 26; 3.0s elapsed, 3.0s avg, 7.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:03:00,370 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:03,431 - root - INFO - Completed generation 27; 3.1s elapsed, 3.0s avg, 8.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:03:03,518 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:06,555 - root - INFO - Completed generation 28; 3.0s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:03:06,631 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:09,559 - root - INFO - Completed generation 29; 2.9s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:03:09,629 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:11,131 - root - INFO - Completed generation 30; 1.5s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 5e+02s
2020-05-01 23:03:11,221 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:12,343 - root - INFO - Completed generation 31; 1.0s elapsed, 2.9s avg, 8.9e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 23:03:12,453 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:13,549 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 23:03:13,618 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:14,647 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 23:03:14,717 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:15,945 - root - INFO - Completed generation 34; 1.2s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 23:03:16,014 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:16,997 - root - INFO - Completed generation 35; 0.98s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 23:03:17,067 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:18,055 - root - INFO - Completed generation 36; 0.99s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 23:03:18,124 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:19,196 - root - INFO - Completed generation 37; 1.1s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 23:03:19,265 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:20,450 - root - INFO - Completed generation 38; 1.2s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 23:03:20,520 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:21,555 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-01 23:03:21,647 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:22,739 - root - INFO - Completed generation 40; 1.1s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-01 23:03:22,807 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:23,973 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 23:03:24,050 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:25,070 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 23:03:25,138 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:26,280 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 23:03:26,347 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:27,366 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 23:03:27,433 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:28,620 - root - INFO - Completed generation 45; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 23:03:28,687 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:29,773 - root - INFO - Completed generation 46; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 23:03:29,840 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:30,818 - root - INFO - Completed generation 47; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 23:03:30,885 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:31,868 - root - INFO - Completed generation 48; 0.98s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 23:03:31,935 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:32,986 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 23:03:33,076 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:34,195 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 23:03:34,275 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:35,367 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 23:03:35,434 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:36,464 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 23:03:36,548 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:37,654 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 23:03:37,722 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:38,722 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 23:03:38,792 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:39,822 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 23:03:39,894 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:41,146 - root - INFO - Completed generation 56; 1.3s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 23:03:41,214 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:42,316 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 23:03:42,408 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:43,497 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 23:03:43,564 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:44,566 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 23:03:44,646 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:45,705 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 23:03:45,779 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:47,071 - root - INFO - Completed generation 61; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 23:03:47,141 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:48,264 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 23:03:48,334 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:49,326 - root - INFO - Completed generation 63; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 23:03:49,427 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:50,517 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 23:03:50,586 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:51,628 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 23:03:51,697 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:52,762 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 23:03:52,831 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:53,857 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:03:53,926 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:55,075 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:03:55,145 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:56,135 - root - INFO - Completed generation 69; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:03:56,204 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:57,212 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:03:57,281 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 23:03:59,850 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:03:59,918 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 23:04:02,726 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:04:02,794 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 23:04:06,147 - root - INFO - Completed generation 73; 3.4s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:04:06,216 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 23:04:09,361 - root - INFO - Completed generation 74; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:04:09,478 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 23:04:12,498 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:04:12,568 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 23:04:15,544 - root - INFO - Completed generation 76; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:04:15,612 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 23:04:18,520 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:04:18,631 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 23:04:19,869 - root - INFO - Completed generation 78; 1.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:04:19,978 - root - INFO - #78 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:04:21,034 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:04:21,103 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 23:04:22,089 - root - INFO - Completed generation 80; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:04:22,157 - root - INFO - #80 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 23:04:23,269 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:04:23,339 - root - INFO - #81 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:04:24,334 - root - INFO - Completed generation 82; 0.99s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:04:24,437 - root - INFO - #82 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:04:25,629 - root - INFO - Completed generation 83; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:04:25,730 - root - INFO - #83 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:04:26,848 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:04:26,917 - root - INFO - #84 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 23:04:29,759 - root - INFO - Completed generation 85; 2.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:04:29,827 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 23:04:32,453 - root - INFO - Completed generation 86; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:04:32,522 - root - INFO - #86 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:04:35,350 - root - INFO - Completed generation 87; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:04:35,421 - root - INFO - #87 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:04:38,535 - root - INFO - Completed generation 88; 3.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:04:38,603 - root - INFO - #88 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 23:04:41,571 - root - INFO - Completed generation 89; 3.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:04:41,639 - root - INFO - #89 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 23:04:44,645 - root - INFO - Completed generation 90; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:04:44,712 - root - INFO - #90 mean, min log_loss: 9.6, 1.1
2020-05-01 23:04:47,978 - root - INFO - Completed generation 91; 3.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:04:48,046 - root - INFO - #91 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:04:51,152 - root - INFO - Completed generation 92; 3.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:04:51,222 - root - INFO - #92 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 23:04:54,181 - root - INFO - Completed generation 93; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:04:54,248 - root - INFO - #93 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 23:04:56,981 - root - INFO - Completed generation 94; 2.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:04:57,049 - root - INFO - #94 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:04:59,941 - root - INFO - Completed generation 95; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:05:00,052 - root - INFO - #95 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:05:03,550 - root - INFO - Completed generation 96; 3.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:05:03,618 - root - INFO - #96 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:05:06,528 - root - INFO - Completed generation 97; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:05:06,596 - root - INFO - #97 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 23:05:09,409 - root - INFO - Completed generation 98; 2.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:05:09,501 - root - INFO - #98 mean, min log_loss: 1.2, 1.1
2020-05-01 23:05:12,460 - root - INFO - Completed generation 99; 3.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:05:12,530 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 23:05:15,468 - root - INFO - Completed generation 100; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:05:15,540 - root - INFO - #100 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:05:18,521 - root - INFO - Completed generation 101; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:05:18,587 - root - INFO - #101 mean, min log_loss: 8.1, 1.1
2020-05-01 23:05:21,480 - root - INFO - Completed generation 102; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:05:21,547 - root - INFO - #102 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 23:05:24,369 - root - INFO - Completed generation 103; 2.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:05:24,437 - root - INFO - #103 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:05:27,312 - root - INFO - Completed generation 104; 2.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:05:27,380 - root - INFO - #104 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 23:05:30,190 - root - INFO - Completed generation 105; 2.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:05:30,258 - root - INFO - #105 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:05:31,985 - root - INFO - Completed generation 106; 1.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:05:32,054 - root - INFO - #106 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 23:05:33,082 - root - INFO - Completed generation 107; 1.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:05:33,186 - root - INFO - #107 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 23:05:34,586 - root - INFO - Completed generation 108; 1.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:05:34,653 - root - INFO - #108 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:05:35,787 - root - INFO - Completed generation 109; 1.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:05:35,854 - root - INFO - #109 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:05:36,906 - root - INFO - Completed generation 110; 1.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:05:36,974 - root - INFO - #110 mean, min log_loss: 4.7, 1.1
2020-05-01 23:05:38,083 - root - INFO - Completed generation 111; 1.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:05:38,154 - root - INFO - #111 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 23:05:39,189 - root - INFO - Completed generation 112; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:05:39,261 - root - INFO - #112 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:05:40,325 - root - INFO - Completed generation 113; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:05:40,404 - root - INFO - #113 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:05:41,533 - root - INFO - Completed generation 114; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:05:41,611 - root - INFO - #114 mean, min log_loss: 2.3e+01, 1.1
