2020-05-03 12:24:13,339 - root - INFO - Package version 0.1a0
2020-05-03 12:24:13,340 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=1 run 3_000.
2020-05-03 12:24:13,541 - root - INFO - Starting evolutionary algorithm
2020-05-03 12:24:17,164 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.2e+02s
2020-05-03 12:24:46,487 - root - INFO - Completed generation 11; 2.8s elapsed, 2.9s avg, 3.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:24:46,559 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 12:24:49,694 - root - INFO - Completed generation 12; 3.1s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:24:49,784 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 12:24:52,600 - root - INFO - Completed generation 13; 2.8s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:24:52,672 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 12:24:55,570 - root - INFO - Completed generation 14; 2.9s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 12:24:55,640 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 12:24:58,426 - root - INFO - Completed generation 15; 2.8s elapsed, 2.9s avg, 4.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 12:24:58,495 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:01,386 - root - INFO - Completed generation 16; 2.9s elapsed, 2.9s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 12:25:01,462 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:04,262 - root - INFO - Completed generation 17; 2.8s elapsed, 2.9s avg, 4.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:25:04,330 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:07,069 - root - INFO - Completed generation 18; 2.7s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:25:07,137 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:09,989 - root - INFO - Completed generation 19; 2.9s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:25:10,060 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:12,849 - root - INFO - Completed generation 20; 2.8s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:25:12,919 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:16,036 - root - INFO - Completed generation 21; 3.0s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:25:16,108 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:18,997 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:25:19,080 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:21,946 - root - INFO - Completed generation 23; 2.9s elapsed, 2.9s avg, 6.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:25:22,020 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:24,938 - root - INFO - Completed generation 24; 2.9s elapsed, 2.9s avg, 6.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:25:25,008 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:27,785 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.2e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:25:27,856 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:30,884 - root - INFO - Completed generation 26; 3.0s elapsed, 2.9s avg, 7.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 12:25:30,954 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:33,799 - root - INFO - Completed generation 27; 2.8s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 12:25:33,870 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:36,732 - root - INFO - Completed generation 28; 2.9s elapsed, 2.9s avg, 8.1e+01s total. Expected time remaining: 5e+02s
2020-05-03 12:25:36,837 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:39,691 - root - INFO - Completed generation 29; 2.9s elapsed, 2.9s avg, 8.4e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 12:25:39,757 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:41,081 - root - INFO - Completed generation 30; 1.3s elapsed, 2.8s avg, 8.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 12:25:41,150 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:42,406 - root - INFO - Completed generation 31; 1.2s elapsed, 2.8s avg, 8.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 12:25:42,478 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:43,612 - root - INFO - Completed generation 32; 1.1s elapsed, 2.7s avg, 8.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 12:25:43,680 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:44,661 - root - INFO - Completed generation 33; 0.98s elapsed, 2.7s avg, 8.8e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 12:25:44,756 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:45,774 - root - INFO - Completed generation 34; 1.0s elapsed, 2.6s avg, 8.9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 12:25:45,846 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:46,883 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 12:25:46,951 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:47,964 - root - INFO - Completed generation 36; 1.0s elapsed, 2.5s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 12:25:48,033 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:49,009 - root - INFO - Completed generation 37; 0.98s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 12:25:49,079 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:50,051 - root - INFO - Completed generation 38; 0.97s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4e+02s
2020-05-03 12:25:50,120 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:51,232 - root - INFO - Completed generation 39; 1.1s elapsed, 2.4s avg, 9.5e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 12:25:51,371 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:52,408 - root - INFO - Completed generation 40; 1.0s elapsed, 2.4s avg, 9.6e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 12:25:52,476 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:53,650 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 12:25:53,722 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:54,735 - root - INFO - Completed generation 42; 1.0s elapsed, 2.3s avg, 9.8e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 12:25:54,803 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:55,784 - root - INFO - Completed generation 43; 0.98s elapsed, 2.3s avg, 9.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 12:25:55,853 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:56,883 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 12:25:56,952 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:57,975 - root - INFO - Completed generation 45; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 12:25:58,044 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 12:25:59,043 - root - INFO - Completed generation 46; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 12:25:59,114 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:00,287 - root - INFO - Completed generation 47; 1.2s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 12:26:00,359 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:01,350 - root - INFO - Completed generation 48; 0.99s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 12:26:01,422 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:02,405 - root - INFO - Completed generation 49; 0.98s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 12:26:02,473 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:03,592 - root - INFO - Completed generation 50; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 12:26:03,663 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:04,822 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 12:26:04,896 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:05,905 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 12:26:05,975 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:07,049 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 12:26:07,124 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:08,243 - root - INFO - Completed generation 54; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 12:26:08,315 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:09,356 - root - INFO - Completed generation 55; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:26:09,427 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:10,548 - root - INFO - Completed generation 56; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:26:10,617 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:11,675 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:26:11,746 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:12,786 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:26:12,858 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:13,902 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:26:13,971 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:14,953 - root - INFO - Completed generation 60; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:26:15,021 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:16,188 - root - INFO - Completed generation 61; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:26:16,260 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:17,337 - root - INFO - Completed generation 62; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:26:17,406 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:18,532 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:26:18,607 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:19,597 - root - INFO - Completed generation 64; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:26:19,669 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:20,686 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:26:20,757 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:21,770 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:26:21,841 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:22,914 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:26:22,988 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:24,017 - root - INFO - Completed generation 68; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:26:24,090 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:25,306 - root - INFO - Completed generation 69; 1.2s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:26:25,378 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:26,397 - root - INFO - Completed generation 70; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:26:26,494 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:28,975 - root - INFO - Completed generation 71; 2.4s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:26:29,044 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:31,844 - root - INFO - Completed generation 72; 2.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:26:31,913 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:34,730 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:26:34,800 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:37,741 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:26:37,811 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:40,657 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:26:40,728 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:43,465 - root - INFO - Completed generation 76; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:26:43,535 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:46,407 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:26:46,479 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 12:26:47,458 - root - INFO - Completed generation 78; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:26:47,526 - root - INFO - #78 mean, min log_loss: 2.5, 1.1
2020-05-03 12:26:48,684 - root - INFO - Completed generation 79; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:26:48,800 - root - INFO - #79 mean, min log_loss: 6.7, 1.1
2020-05-03 12:26:49,822 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:26:49,896 - root - INFO - #80 mean, min log_loss: 4.5, 1.1
2020-05-03 12:26:51,043 - root - INFO - Completed generation 81; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:26:51,112 - root - INFO - #81 mean, min log_loss: 7.5, 1.1
2020-05-03 12:26:52,391 - root - INFO - Completed generation 82; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:26:52,460 - root - INFO - #82 mean, min log_loss: 3.6, 1.0
2020-05-03 12:26:54,822 - root - INFO - Completed generation 83; 2.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:26:54,894 - root - INFO - #83 mean, min log_loss: 8.2, 1.0
2020-05-03 12:26:56,723 - root - INFO - Completed generation 84; 1.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:26:56,791 - root - INFO - #84 mean, min log_loss: 6.5, 1.0
2020-05-03 12:26:59,482 - root - INFO - Completed generation 85; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:26:59,549 - root - INFO - #85 mean, min log_loss: 5.1, 1.0
2020-05-03 12:27:01,812 - root - INFO - Completed generation 86; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:27:01,883 - root - INFO - #86 mean, min log_loss: 2.0, 0.95
2020-05-03 12:27:04,105 - root - INFO - Completed generation 87; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:27:04,173 - root - INFO - #87 mean, min log_loss: 5.8, 0.93
2020-05-03 12:27:06,747 - root - INFO - Completed generation 88; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:27:06,818 - root - INFO - #88 mean, min log_loss: 6.8, 0.91
2020-05-03 12:27:08,946 - root - INFO - Completed generation 89; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:27:09,015 - root - INFO - #89 mean, min log_loss: 8.6, 0.91
2020-05-03 12:27:11,335 - root - INFO - Completed generation 90; 2.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:27:11,403 - root - INFO - #90 mean, min log_loss: 3.9, 0.86
2020-05-03 12:27:14,693 - root - INFO - Completed generation 91; 3.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:27:14,767 - root - INFO - #91 mean, min log_loss: 5.6, 0.79
2020-05-03 12:27:17,368 - root - INFO - Completed generation 92; 2.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:27:17,439 - root - INFO - #92 mean, min log_loss: 6.5, 0.77
2020-05-03 12:27:19,614 - root - INFO - Completed generation 93; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:27:19,685 - root - INFO - #93 mean, min log_loss: 4.7, 0.75
2020-05-03 12:27:21,845 - root - INFO - Completed generation 94; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:27:21,923 - root - INFO - #94 mean, min log_loss: 6.9, 0.75
2020-05-03 12:27:24,004 - root - INFO - Completed generation 95; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:27:24,072 - root - INFO - #95 mean, min log_loss: 9.7, 0.54
2020-05-03 12:27:25,606 - root - INFO - Completed generation 96; 1.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:27:25,700 - root - INFO - #96 mean, min log_loss: 5.5, 0.54
2020-05-03 12:27:28,245 - root - INFO - Completed generation 97; 2.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:27:28,321 - root - INFO - #97 mean, min log_loss: 7.8, 0.54
2020-05-03 12:27:29,730 - root - INFO - Completed generation 98; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:27:29,805 - root - INFO - #98 mean, min log_loss: 1.1e+01, 0.54
2020-05-03 12:27:31,207 - root - INFO - Completed generation 99; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:27:31,275 - root - INFO - #99 mean, min log_loss: 4.2, 0.54
2020-05-03 12:27:32,638 - root - INFO - Completed generation 100; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:27:32,706 - root - INFO - #100 mean, min log_loss: 1.6e+01, 0.53
2020-05-03 12:27:34,539 - root - INFO - Completed generation 101; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:27:34,607 - root - INFO - #101 mean, min log_loss: 2e+01, 0.54
2020-05-03 12:27:36,579 - root - INFO - Completed generation 102; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:27:36,649 - root - INFO - #102 mean, min log_loss: 8.2, 0.53
2020-05-03 12:27:38,418 - root - INFO - Completed generation 103; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:27:38,488 - root - INFO - #103 mean, min log_loss: 1.4e+01, 0.54
2020-05-03 12:27:39,884 - root - INFO - Completed generation 104; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:27:39,956 - root - INFO - #104 mean, min log_loss: 1e+01, 0.54
2020-05-03 12:27:42,409 - root - INFO - Completed generation 105; 2.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:27:42,490 - root - INFO - #105 mean, min log_loss: 7.8, 0.53
2020-05-03 12:27:44,796 - root - INFO - Completed generation 106; 2.3s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:27:44,867 - root - INFO - #106 mean, min log_loss: 9.1, 0.53
2020-05-03 12:27:46,800 - root - INFO - Completed generation 107; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:27:46,873 - root - INFO - #107 mean, min log_loss: 6.6, 0.53
2020-05-03 12:27:48,587 - root - INFO - Completed generation 108; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:27:48,655 - root - INFO - #108 mean, min log_loss: 6.1, 0.53
2020-05-03 12:27:50,896 - root - INFO - Completed generation 109; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:27:50,980 - root - INFO - #109 mean, min log_loss: 1e+01, 0.53
2020-05-03 12:27:52,357 - root - INFO - Completed generation 110; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:27:52,426 - root - INFO - #110 mean, min log_loss: 8.2, 0.53
2020-05-03 12:27:54,592 - root - INFO - Completed generation 111; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:27:54,661 - root - INFO - #111 mean, min log_loss: 1.6e+01, 0.53
2020-05-03 12:27:56,179 - root - INFO - Completed generation 112; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:27:56,246 - root - INFO - #112 mean, min log_loss: 6.1, 0.53
2020-05-03 12:27:58,506 - root - INFO - Completed generation 113; 2.3s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:27:58,584 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.53
2020-05-03 12:28:00,798 - root - INFO - Completed generation 114; 2.2s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 12:28:00,866 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.53
2020-05-03 12:28:02,388 - root - INFO - Completed generation 115; 1.5s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
