2020-05-03 11:12:31,272 - root - INFO - Package version 0.1a0
2020-05-03 11:12:31,272 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=4 run 2_000.
2020-05-03 11:12:31,737 - root - INFO - Starting evolutionary algorithm
2020-05-03 11:12:35,506 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-03 11:13:29,740 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 11:13:32,675 - root - INFO - Completed generation 20; 2.9s elapsed, 3.0s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:13:32,814 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 11:13:35,778 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:13:35,849 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 11:13:38,767 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:13:38,840 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 11:13:41,806 - root - INFO - Completed generation 23; 3.0s elapsed, 3.0s avg, 6.8e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:13:41,878 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 11:13:44,750 - root - INFO - Completed generation 24; 2.9s elapsed, 3.0s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:13:44,824 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 11:13:47,672 - root - INFO - Completed generation 25; 2.8s elapsed, 3.0s avg, 7.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:13:47,741 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 11:13:50,883 - root - INFO - Completed generation 26; 3.1s elapsed, 3.0s avg, 7.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:13:50,955 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 11:13:53,769 - root - INFO - Completed generation 27; 2.8s elapsed, 3.0s avg, 8e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:13:53,839 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 11:13:56,785 - root - INFO - Completed generation 28; 2.9s elapsed, 3.0s avg, 8.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:13:56,855 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 11:13:59,761 - root - INFO - Completed generation 29; 2.9s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:13:59,832 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:01,183 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 11:14:01,253 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:02,321 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 11:14:02,392 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:03,401 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 11:14:03,476 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:04,551 - root - INFO - Completed generation 33; 1.1s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 11:14:04,631 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:05,766 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 11:14:05,835 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:06,827 - root - INFO - Completed generation 35; 0.99s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 11:14:06,903 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:07,893 - root - INFO - Completed generation 36; 0.99s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 11:14:08,071 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:09,171 - root - INFO - Completed generation 37; 1.1s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 11:14:09,242 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:10,272 - root - INFO - Completed generation 38; 1.0s elapsed, 2.5s avg, 9.5e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 11:14:10,348 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:11,366 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4e+02s
2020-05-03 11:14:11,436 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:12,479 - root - INFO - Completed generation 40; 1.0s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 11:14:12,608 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:13,779 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 11:14:13,851 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:14,884 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 11:14:14,956 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:15,995 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 11:14:16,067 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:17,155 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 11:14:17,322 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:18,479 - root - INFO - Completed generation 45; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 11:14:18,554 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:19,596 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 11:14:19,668 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:20,816 - root - INFO - Completed generation 47; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 11:14:20,887 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:21,933 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 11:14:22,030 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:23,078 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 11:14:23,150 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:24,181 - root - INFO - Completed generation 50; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 11:14:24,252 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:25,606 - root - INFO - Completed generation 51; 1.3s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 11:14:25,678 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:26,779 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 11:14:26,850 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:27,915 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 11:14:27,987 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:29,010 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 11:14:29,083 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:30,127 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 11:14:30,200 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:31,242 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 11:14:31,315 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:32,341 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 11:14:32,411 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:33,446 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 11:14:33,519 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:34,534 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:14:34,603 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:35,611 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:14:35,681 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:36,784 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:14:36,856 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:38,096 - root - INFO - Completed generation 62; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:14:38,168 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:39,194 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:14:39,267 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:40,292 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:14:40,367 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:41,533 - root - INFO - Completed generation 65; 1.2s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:14:41,604 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:42,832 - root - INFO - Completed generation 66; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:14:42,904 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:43,967 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:14:44,040 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:45,062 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:14:45,137 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:46,192 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:14:46,265 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:47,382 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:14:47,454 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:49,960 - root - INFO - Completed generation 71; 2.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:14:50,030 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:52,810 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:14:52,881 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:55,730 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:14:55,864 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 11:14:58,934 - root - INFO - Completed generation 74; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:14:59,010 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 11:15:01,901 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:15:01,980 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 11:15:04,807 - root - INFO - Completed generation 76; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:15:04,879 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 11:15:07,729 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:15:07,802 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 11:15:08,799 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:15:08,868 - root - INFO - #78 mean, min log_loss: 6.5, 1.1
2020-05-03 11:15:09,897 - root - INFO - Completed generation 79; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:15:09,970 - root - INFO - #79 mean, min log_loss: 1.3, 1.1
2020-05-03 11:15:11,880 - root - INFO - Completed generation 80; 1.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:15:11,951 - root - INFO - #80 mean, min log_loss: 4.8, 1.0
2020-05-03 11:15:13,375 - root - INFO - Completed generation 81; 1.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:15:13,447 - root - INFO - #81 mean, min log_loss: 3.9, 1.0
2020-05-03 11:15:15,179 - root - INFO - Completed generation 82; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:15:15,292 - root - INFO - #82 mean, min log_loss: 2.5, 0.99
2020-05-03 11:15:17,174 - root - INFO - Completed generation 83; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:15:17,245 - root - INFO - #83 mean, min log_loss: 5.9, 0.89
2020-05-03 11:15:18,805 - root - INFO - Completed generation 84; 1.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:15:18,874 - root - INFO - #84 mean, min log_loss: 7.5, 0.89
2020-05-03 11:15:20,775 - root - INFO - Completed generation 85; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:15:20,843 - root - INFO - #85 mean, min log_loss: 6.2, 0.89
2020-05-03 11:15:23,113 - root - INFO - Completed generation 86; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:15:23,183 - root - INFO - #86 mean, min log_loss: 4.9, 0.8
2020-05-03 11:15:24,811 - root - INFO - Completed generation 87; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:15:24,890 - root - INFO - #87 mean, min log_loss: 9.8, 0.77
2020-05-03 11:15:26,947 - root - INFO - Completed generation 88; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:15:27,019 - root - INFO - #88 mean, min log_loss: 6.6, 0.69
2020-05-03 11:15:29,002 - root - INFO - Completed generation 89; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:15:29,074 - root - INFO - #89 mean, min log_loss: 7.1, 0.69
2020-05-03 11:15:31,539 - root - INFO - Completed generation 90; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:15:31,659 - root - INFO - #90 mean, min log_loss: 1.1e+01, 0.69
2020-05-03 11:15:34,160 - root - INFO - Completed generation 91; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:15:34,233 - root - INFO - #91 mean, min log_loss: 4.2, 0.65
2020-05-03 11:15:36,432 - root - INFO - Completed generation 92; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:15:36,505 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.65
2020-05-03 11:15:38,881 - root - INFO - Completed generation 93; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:15:38,952 - root - INFO - #93 mean, min log_loss: 5.3, 0.65
2020-05-03 11:15:40,914 - root - INFO - Completed generation 94; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:15:40,987 - root - INFO - #94 mean, min log_loss: 1e+01, 0.65
2020-05-03 11:15:43,170 - root - INFO - Completed generation 95; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:15:43,244 - root - INFO - #95 mean, min log_loss: 9.5, 0.62
2020-05-03 11:15:45,118 - root - INFO - Completed generation 96; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:15:45,189 - root - INFO - #96 mean, min log_loss: 1.3e+01, 0.61
2020-05-03 11:15:47,293 - root - INFO - Completed generation 97; 2.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:15:47,366 - root - INFO - #97 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 11:15:49,387 - root - INFO - Completed generation 98; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:15:49,458 - root - INFO - #98 mean, min log_loss: 9.9, 0.57
2020-05-03 11:15:51,590 - root - INFO - Completed generation 99; 2.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:15:51,662 - root - INFO - #99 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 11:15:53,340 - root - INFO - Completed generation 100; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:15:53,416 - root - INFO - #100 mean, min log_loss: 1.6e+01, 0.5
2020-05-03 11:15:55,366 - root - INFO - Completed generation 101; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:15:55,438 - root - INFO - #101 mean, min log_loss: 1.4e+01, 0.5
2020-05-03 11:15:56,967 - root - INFO - Completed generation 102; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:15:57,043 - root - INFO - #102 mean, min log_loss: 9.2, 0.5
2020-05-03 11:15:59,160 - root - INFO - Completed generation 103; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:15:59,232 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.5
2020-05-03 11:16:00,933 - root - INFO - Completed generation 104; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:16:01,004 - root - INFO - #104 mean, min log_loss: 7.4, 0.5
2020-05-03 11:16:03,234 - root - INFO - Completed generation 105; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:16:03,306 - root - INFO - #105 mean, min log_loss: 1.6e+01, 0.5
2020-05-03 11:16:05,317 - root - INFO - Completed generation 106; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:16:05,391 - root - INFO - #106 mean, min log_loss: 9.1, 0.5
2020-05-03 11:16:07,685 - root - INFO - Completed generation 107; 2.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:16:07,824 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.5
2020-05-03 11:16:09,402 - root - INFO - Completed generation 108; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:16:09,474 - root - INFO - #108 mean, min log_loss: 9.2, 0.5
2020-05-03 11:16:11,035 - root - INFO - Completed generation 109; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:16:11,109 - root - INFO - #109 mean, min log_loss: 1.2e+01, 0.5
2020-05-03 11:16:13,122 - root - INFO - Completed generation 110; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:16:13,195 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.5
2020-05-03 11:16:14,805 - root - INFO - Completed generation 111; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:16:14,985 - root - INFO - #111 mean, min log_loss: 9.9, 0.5
2020-05-03 11:16:16,425 - root - INFO - Completed generation 112; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:16:16,498 - root - INFO - #112 mean, min log_loss: 9.1, 0.5
2020-05-03 11:16:18,409 - root - INFO - Completed generation 113; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:16:18,480 - root - INFO - #113 mean, min log_loss: 1.2e+01, 0.5
2020-05-03 11:16:20,101 - root - INFO - Completed generation 114; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 11:16:20,173 - root - INFO - #114 mean, min log_loss: 1e+01, 0.5
