2020-05-02 23:19:43,106 - root - INFO - Package version 0.1a0
2020-05-02 23:19:43,106 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris lognormal Distribution mean=1 sigma=1 run 3_000.
2020-05-02 23:19:43,232 - root - INFO - Starting evolutionary algorithm
2020-05-02 23:19:47,023 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-02 23:21:16,440 - root - INFO - Completed generation 29; 2.9s elapsed, 3.1s avg, 9.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 23:21:16,508 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:17,888 - root - INFO - Completed generation 30; 1.4s elapsed, 3.1s avg, 9.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 23:21:17,953 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:18,968 - root - INFO - Completed generation 31; 0.96s elapsed, 3.0s avg, 9.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 23:21:19,034 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:19,995 - root - INFO - Completed generation 32; 0.96s elapsed, 2.9s avg, 9.4e+01s total. Expected time remaining: 5e+02s
2020-05-02 23:21:20,062 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:21,269 - root - INFO - Completed generation 33; 1.2s elapsed, 2.9s avg, 9.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-02 23:21:21,384 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:22,463 - root - INFO - Completed generation 34; 1.1s elapsed, 2.8s avg, 9.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-02 23:21:22,529 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:23,537 - root - INFO - Completed generation 35; 1.0s elapsed, 2.8s avg, 9.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 23:21:23,605 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:24,591 - root - INFO - Completed generation 36; 0.99s elapsed, 2.7s avg, 9.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 23:21:24,660 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:25,634 - root - INFO - Completed generation 37; 0.97s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-02 23:21:25,702 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:26,755 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-02 23:21:26,824 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:27,832 - root - INFO - Completed generation 39; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-02 23:21:27,902 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:28,926 - root - INFO - Completed generation 40; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-02 23:21:29,035 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:30,633 - root - INFO - Completed generation 41; 1.5s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-02 23:21:30,743 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:32,172 - root - INFO - Completed generation 42; 1.4s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-02 23:21:32,237 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:33,439 - root - INFO - Completed generation 43; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-02 23:21:33,550 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:34,515 - root - INFO - Completed generation 44; 0.96s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 23:21:34,583 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:35,600 - root - INFO - Completed generation 45; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 23:21:35,666 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:36,658 - root - INFO - Completed generation 46; 0.99s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 23:21:36,724 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:37,687 - root - INFO - Completed generation 47; 0.96s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 23:21:37,787 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:38,766 - root - INFO - Completed generation 48; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 23:21:38,835 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:39,809 - root - INFO - Completed generation 49; 0.97s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 23:21:39,877 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:40,961 - root - INFO - Completed generation 50; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 23:21:41,030 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:42,617 - root - INFO - Completed generation 51; 1.5s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 23:21:42,726 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:44,142 - root - INFO - Completed generation 52; 1.4s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 23:21:44,208 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:45,176 - root - INFO - Completed generation 53; 0.97s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 23:21:45,242 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:46,211 - root - INFO - Completed generation 54; 0.97s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:21:46,278 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:47,250 - root - INFO - Completed generation 55; 0.97s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:21:47,318 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:48,299 - root - INFO - Completed generation 56; 0.98s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:21:48,367 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:49,350 - root - INFO - Completed generation 57; 0.98s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:21:49,418 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:50,403 - root - INFO - Completed generation 58; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 23:21:50,475 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:51,467 - root - INFO - Completed generation 59; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 23:21:51,535 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:52,541 - root - INFO - Completed generation 60; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:21:52,610 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:53,762 - root - INFO - Completed generation 61; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:21:53,831 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:54,850 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:21:54,962 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:56,340 - root - INFO - Completed generation 63; 1.4s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:21:56,409 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:57,387 - root - INFO - Completed generation 64; 0.98s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:21:57,455 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:58,431 - root - INFO - Completed generation 65; 0.98s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:21:58,499 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 23:21:59,468 - root - INFO - Completed generation 66; 0.97s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:21:59,537 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 23:22:00,681 - root - INFO - Completed generation 67; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:22:00,752 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 23:22:01,803 - root - INFO - Completed generation 68; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:22:01,874 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 23:22:03,026 - root - INFO - Completed generation 69; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:22:03,095 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 23:22:04,175 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:22:04,280 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 23:22:06,738 - root - INFO - Completed generation 71; 2.4s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:22:06,804 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 23:22:09,644 - root - INFO - Completed generation 72; 2.8s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:22:09,714 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 23:22:12,574 - root - INFO - Completed generation 73; 2.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:22:12,642 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 23:22:15,409 - root - INFO - Completed generation 74; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:22:15,477 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 23:22:18,246 - root - INFO - Completed generation 75; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:22:18,314 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 23:22:21,078 - root - INFO - Completed generation 76; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:22:21,147 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 23:22:24,019 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:22:24,086 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 23:22:25,054 - root - INFO - Completed generation 78; 0.97s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:22:25,120 - root - INFO - #78 mean, min log_loss: 3.9, 1.1
2020-05-02 23:22:26,533 - root - INFO - Completed generation 79; 1.4s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:22:26,643 - root - INFO - #79 mean, min log_loss: 9.1, 1.0
2020-05-02 23:22:27,688 - root - INFO - Completed generation 80; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:22:27,757 - root - INFO - #80 mean, min log_loss: 1.6e+01, 1.0
2020-05-02 23:22:29,497 - root - INFO - Completed generation 81; 1.7s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:22:29,566 - root - INFO - #81 mean, min log_loss: 9.4, 1.0
2020-05-02 23:22:31,188 - root - INFO - Completed generation 82; 1.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:22:31,289 - root - INFO - #82 mean, min log_loss: 5.7, 0.89
2020-05-02 23:22:33,270 - root - INFO - Completed generation 83; 2.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:22:33,340 - root - INFO - #83 mean, min log_loss: 8.2, 0.87
2020-05-02 23:22:36,387 - root - INFO - Completed generation 84; 3.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:22:36,458 - root - INFO - #84 mean, min log_loss: 1.2e+01, 0.87
2020-05-02 23:22:39,203 - root - INFO - Completed generation 85; 2.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:22:39,274 - root - INFO - #85 mean, min log_loss: 1.4e+01, 0.84
2020-05-02 23:22:41,927 - root - INFO - Completed generation 86; 2.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:22:42,020 - root - INFO - #86 mean, min log_loss: 1.1e+01, 0.84
2020-05-02 23:22:43,892 - root - INFO - Completed generation 87; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:22:43,964 - root - INFO - #87 mean, min log_loss: 1.1e+01, 0.84
2020-05-02 23:22:45,621 - root - INFO - Completed generation 88; 1.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:22:45,690 - root - INFO - #88 mean, min log_loss: 1.3e+01, 0.84
2020-05-02 23:22:47,345 - root - INFO - Completed generation 89; 1.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:22:47,415 - root - INFO - #89 mean, min log_loss: 8.4, 0.84
2020-05-02 23:22:49,623 - root - INFO - Completed generation 90; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:22:49,698 - root - INFO - #90 mean, min log_loss: 9.3, 0.82
2020-05-02 23:22:51,655 - root - INFO - Completed generation 91; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:22:51,727 - root - INFO - #91 mean, min log_loss: 9.8, 0.82
2020-05-02 23:22:54,058 - root - INFO - Completed generation 92; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:22:54,149 - root - INFO - #92 mean, min log_loss: 7.4, 0.81
2020-05-02 23:22:56,337 - root - INFO - Completed generation 93; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:22:56,408 - root - INFO - #93 mean, min log_loss: 8.7, 0.77
2020-05-02 23:22:58,498 - root - INFO - Completed generation 94; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:22:58,569 - root - INFO - #94 mean, min log_loss: 1.2e+01, 0.77
2020-05-02 23:23:00,577 - root - INFO - Completed generation 95; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:23:00,647 - root - INFO - #95 mean, min log_loss: 8.8, 0.77
2020-05-02 23:23:02,918 - root - INFO - Completed generation 96; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:23:02,989 - root - INFO - #96 mean, min log_loss: 8.1, 0.77
2020-05-02 23:23:04,832 - root - INFO - Completed generation 97; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:23:04,903 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.77
2020-05-02 23:23:06,598 - root - INFO - Completed generation 98; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:23:06,667 - root - INFO - #98 mean, min log_loss: 1.8e+01, 0.77
2020-05-02 23:23:08,121 - root - INFO - Completed generation 99; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:23:08,194 - root - INFO - #99 mean, min log_loss: 1.9e+01, 0.77
2020-05-02 23:23:10,034 - root - INFO - Completed generation 100; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:23:10,138 - root - INFO - #100 mean, min log_loss: 1.2e+01, 0.77
2020-05-02 23:23:12,036 - root - INFO - Completed generation 101; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:23:12,115 - root - INFO - #101 mean, min log_loss: 1.5e+01, 0.77
2020-05-02 23:23:13,805 - root - INFO - Completed generation 102; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:23:13,890 - root - INFO - #102 mean, min log_loss: 1.6e+01, 0.77
2020-05-02 23:23:15,867 - root - INFO - Completed generation 103; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:23:15,939 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.77
2020-05-02 23:23:17,641 - root - INFO - Completed generation 104; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:23:17,712 - root - INFO - #104 mean, min log_loss: 1.5e+01, 0.77
2020-05-02 23:23:19,287 - root - INFO - Completed generation 105; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:23:19,401 - root - INFO - #105 mean, min log_loss: 1.4e+01, 0.77
2020-05-02 23:23:20,869 - root - INFO - Completed generation 106; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:23:20,938 - root - INFO - #106 mean, min log_loss: 1.6e+01, 0.77
2020-05-02 23:23:22,892 - root - INFO - Completed generation 107; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:23:22,963 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.77
2020-05-02 23:23:24,707 - root - INFO - Completed generation 108; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:23:24,778 - root - INFO - #108 mean, min log_loss: 1.3e+01, 0.77
2020-05-02 23:23:27,105 - root - INFO - Completed generation 109; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:23:27,179 - root - INFO - #109 mean, min log_loss: 1.3e+01, 0.77
2020-05-02 23:23:29,337 - root - INFO - Completed generation 110; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:23:29,408 - root - INFO - #110 mean, min log_loss: 1.1e+01, 0.77
2020-05-02 23:23:31,377 - root - INFO - Completed generation 111; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:23:31,449 - root - INFO - #111 mean, min log_loss: 1e+01, 0.71
2020-05-02 23:23:32,727 - root - INFO - Completed generation 112; 1.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:23:32,799 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.71
2020-05-02 23:23:34,223 - root - INFO - Completed generation 113; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:23:34,292 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.71
2020-05-02 23:23:36,611 - root - INFO - Completed generation 114; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:23:36,681 - root - INFO - #114 mean, min log_loss: 1.1e+01, 0.68
