2020-05-01 22:33:36,971 - root - INFO - Package version 0.1a0
2020-05-01 22:33:36,971 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 9] run 7_000.
2020-05-01 22:33:37,072 - root - INFO - Starting evolutionary algorithm
2020-05-01 22:33:40,891 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-01 22:34:43,501 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 22:34:46,506 - root - INFO - Completed generation 22; 3.0s elapsed, 3.1s avg, 6.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 22:34:46,582 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 22:34:49,580 - root - INFO - Completed generation 23; 3.0s elapsed, 3.1s avg, 7.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 22:34:49,688 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 22:34:52,578 - root - INFO - Completed generation 24; 2.9s elapsed, 3.1s avg, 7.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 22:34:52,648 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 22:34:55,587 - root - INFO - Completed generation 25; 2.9s elapsed, 3.1s avg, 7.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 22:34:55,657 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 22:34:58,419 - root - INFO - Completed generation 26; 2.8s elapsed, 3.1s avg, 7.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 22:34:58,487 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:01,364 - root - INFO - Completed generation 27; 2.9s elapsed, 3.0s avg, 8.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 22:35:01,433 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:04,507 - root - INFO - Completed generation 28; 3.1s elapsed, 3.0s avg, 8.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 22:35:04,576 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:07,383 - root - INFO - Completed generation 29; 2.8s elapsed, 3.0s avg, 8.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 22:35:07,452 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:08,874 - root - INFO - Completed generation 30; 1.4s elapsed, 3.0s avg, 9e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 22:35:08,943 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:10,367 - root - INFO - Completed generation 31; 1.4s elapsed, 2.9s avg, 9.1e+01s total. Expected time remaining: 5e+02s
2020-05-01 22:35:10,473 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:11,566 - root - INFO - Completed generation 32; 1.1s elapsed, 2.9s avg, 9.2e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 22:35:11,634 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:12,615 - root - INFO - Completed generation 33; 0.98s elapsed, 2.8s avg, 9.3e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 22:35:12,682 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:13,723 - root - INFO - Completed generation 34; 1.0s elapsed, 2.8s avg, 9.4e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 22:35:13,791 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:14,856 - root - INFO - Completed generation 35; 1.1s elapsed, 2.7s avg, 9.5e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 22:35:14,924 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:16,084 - root - INFO - Completed generation 36; 1.2s elapsed, 2.7s avg, 9.6e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 22:35:16,152 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:17,326 - root - INFO - Completed generation 37; 1.2s elapsed, 2.6s avg, 9.7e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 22:35:17,419 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:18,552 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 9.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 22:35:18,620 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:19,606 - root - INFO - Completed generation 39; 0.99s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 22:35:19,673 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:20,695 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-01 22:35:20,781 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:21,884 - root - INFO - Completed generation 41; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 22:35:21,952 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:23,004 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 22:35:23,070 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:24,081 - root - INFO - Completed generation 43; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 22:35:24,149 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:25,192 - root - INFO - Completed generation 44; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 22:35:25,260 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:26,292 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 22:35:26,359 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:27,361 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 22:35:27,446 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:28,458 - root - INFO - Completed generation 47; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 22:35:28,528 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:29,508 - root - INFO - Completed generation 48; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 22:35:29,575 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:30,614 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 22:35:30,710 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:31,718 - root - INFO - Completed generation 50; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 22:35:31,784 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:32,933 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 22:35:33,049 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:34,171 - root - INFO - Completed generation 52; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 22:35:34,240 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:35,266 - root - INFO - Completed generation 53; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 22:35:35,334 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:36,353 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 22:35:36,423 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:37,486 - root - INFO - Completed generation 55; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 22:35:37,554 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:38,604 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:35:38,673 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:39,728 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:35:39,799 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:40,846 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:35:40,914 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:41,986 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:35:42,056 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:43,262 - root - INFO - Completed generation 60; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:35:43,369 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:44,707 - root - INFO - Completed generation 61; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:35:44,776 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:45,883 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:35:45,951 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:47,020 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:35:47,111 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:48,165 - root - INFO - Completed generation 64; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:35:48,236 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:49,268 - root - INFO - Completed generation 65; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:35:49,341 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:50,380 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:35:50,455 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:51,546 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:35:51,616 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:52,626 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:35:52,697 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:53,713 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:35:53,781 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:54,819 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:35:54,888 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 22:35:57,454 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:35:57,522 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 22:36:00,419 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:36:00,490 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 22:36:04,195 - root - INFO - Completed generation 73; 3.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:36:04,271 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 22:36:07,238 - root - INFO - Completed generation 74; 3.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:36:07,306 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 22:36:10,359 - root - INFO - Completed generation 75; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:36:10,433 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 22:36:13,581 - root - INFO - Completed generation 76; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:36:13,650 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 22:36:16,945 - root - INFO - Completed generation 77; 3.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:36:17,013 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 22:36:18,071 - root - INFO - Completed generation 78; 1.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:36:18,140 - root - INFO - #78 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 22:36:19,166 - root - INFO - Completed generation 79; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:36:19,235 - root - INFO - #79 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 22:36:20,243 - root - INFO - Completed generation 80; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:36:20,312 - root - INFO - #80 mean, min log_loss: 9.5, 1.1
2020-05-01 22:36:21,366 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:36:21,433 - root - INFO - #81 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 22:36:22,519 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:36:22,586 - root - INFO - #82 mean, min log_loss: 1.2, 1.1
2020-05-01 22:36:23,635 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:36:23,725 - root - INFO - #83 mean, min log_loss: 3.2, 1.1
2020-05-01 22:36:24,824 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:36:24,894 - root - INFO - #84 mean, min log_loss: 9.6, 1.1
2020-05-01 22:36:27,711 - root - INFO - Completed generation 85; 2.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:36:27,780 - root - INFO - #85 mean, min log_loss: 6.9, 1.1
2020-05-01 22:36:30,419 - root - INFO - Completed generation 86; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:36:30,502 - root - INFO - #86 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 22:36:33,929 - root - INFO - Completed generation 87; 3.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:36:33,999 - root - INFO - #87 mean, min log_loss: 5.8, 1.1
2020-05-01 22:36:36,866 - root - INFO - Completed generation 88; 2.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:36:36,955 - root - INFO - #88 mean, min log_loss: 8.7, 1.1
2020-05-01 22:36:39,887 - root - INFO - Completed generation 89; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:36:39,955 - root - INFO - #89 mean, min log_loss: 3.6, 1.1
2020-05-01 22:36:42,839 - root - INFO - Completed generation 90; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:36:42,907 - root - INFO - #90 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:36:45,945 - root - INFO - Completed generation 91; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:36:46,013 - root - INFO - #91 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 22:36:49,003 - root - INFO - Completed generation 92; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:36:49,073 - root - INFO - #92 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 22:36:52,197 - root - INFO - Completed generation 93; 3.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:36:52,280 - root - INFO - #93 mean, min log_loss: 1.2, 1.1
2020-05-01 22:36:55,271 - root - INFO - Completed generation 94; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:36:55,338 - root - INFO - #94 mean, min log_loss: 1e+01, 1.1
2020-05-01 22:36:58,110 - root - INFO - Completed generation 95; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:36:58,179 - root - INFO - #95 mean, min log_loss: 9.9, 1.1
2020-05-01 22:37:01,104 - root - INFO - Completed generation 96; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:37:01,170 - root - INFO - #96 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 22:37:04,070 - root - INFO - Completed generation 97; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:37:04,154 - root - INFO - #97 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 22:37:07,042 - root - INFO - Completed generation 98; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:37:07,108 - root - INFO - #98 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 22:37:09,935 - root - INFO - Completed generation 99; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:37:10,009 - root - INFO - #99 mean, min log_loss: 5.3, 1.1
2020-05-01 22:37:13,243 - root - INFO - Completed generation 100; 3.2s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:37:13,311 - root - INFO - #100 mean, min log_loss: 1.2, 1.1
2020-05-01 22:37:16,550 - root - INFO - Completed generation 101; 3.2s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:37:16,618 - root - INFO - #101 mean, min log_loss: 1.9, 1.1
2020-05-01 22:37:19,718 - root - INFO - Completed generation 102; 3.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:37:19,821 - root - INFO - #102 mean, min log_loss: 4.4, 1.1
2020-05-01 22:37:22,925 - root - INFO - Completed generation 103; 3.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:37:22,996 - root - INFO - #103 mean, min log_loss: 1e+01, 1.1
2020-05-01 22:37:25,998 - root - INFO - Completed generation 104; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:37:26,067 - root - INFO - #104 mean, min log_loss: 9.3, 1.1
2020-05-01 22:37:28,903 - root - INFO - Completed generation 105; 2.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:37:28,970 - root - INFO - #105 mean, min log_loss: 1e+01, 1.1
2020-05-01 22:37:30,333 - root - INFO - Completed generation 106; 1.4s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:37:30,403 - root - INFO - #106 mean, min log_loss: 4.2, 1.1
2020-05-01 22:37:31,510 - root - INFO - Completed generation 107; 1.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:37:31,579 - root - INFO - #107 mean, min log_loss: 5.0, 1.1
2020-05-01 22:37:32,592 - root - INFO - Completed generation 108; 1.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:37:32,663 - root - INFO - #108 mean, min log_loss: 6.3, 1.1
2020-05-01 22:37:33,671 - root - INFO - Completed generation 109; 1.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:37:33,742 - root - INFO - #109 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 22:37:34,933 - root - INFO - Completed generation 110; 1.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:37:35,002 - root - INFO - #110 mean, min log_loss: 8.5, 1.1
2020-05-01 22:37:36,248 - root - INFO - Completed generation 111; 1.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:37:36,317 - root - INFO - #111 mean, min log_loss: 2e+01, 1.1
2020-05-01 22:37:37,760 - root - INFO - Completed generation 112; 1.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:37:37,849 - root - INFO - #112 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 22:37:39,052 - root - INFO - Completed generation 113; 1.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:37:39,144 - root - INFO - #113 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:37:40,175 - root - INFO - Completed generation 114; 1.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:37:40,290 - root - INFO - #114 mean, min log_loss: 6.2, 1.1
