2020-05-01 04:34:20,347 - root - INFO - Package version 0.1a0
2020-05-01 04:34:20,347 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-1, 1] run 3_000.
2020-05-01 04:34:20,484 - root - INFO - Starting evolutionary algorithm
2020-05-01 04:34:26,049 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-01 04:35:50,980 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 04:35:54,336 - root - INFO - Completed generation 24; 3.4s elapsed, 3.8s avg, 9.2e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 04:35:54,404 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 04:35:57,338 - root - INFO - Completed generation 25; 2.9s elapsed, 3.8s avg, 9.5e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 04:35:57,406 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:00,404 - root - INFO - Completed generation 26; 3.0s elapsed, 3.8s avg, 9.8e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 04:36:00,472 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:03,848 - root - INFO - Completed generation 27; 3.4s elapsed, 3.7s avg, 1e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 04:36:03,963 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:08,408 - root - INFO - Completed generation 28; 4.4s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 04:36:08,521 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:13,004 - root - INFO - Completed generation 29; 4.5s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 04:36:13,118 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:15,346 - root - INFO - Completed generation 30; 2.2s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 04:36:15,460 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:17,135 - root - INFO - Completed generation 31; 1.6s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 04:36:17,248 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:18,680 - root - INFO - Completed generation 32; 1.4s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 04:36:18,751 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:19,741 - root - INFO - Completed generation 33; 0.99s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 04:36:19,809 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:20,819 - root - INFO - Completed generation 34; 1.0s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 04:36:20,887 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:22,271 - root - INFO - Completed generation 35; 1.4s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 04:36:22,339 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:23,395 - root - INFO - Completed generation 36; 1.1s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 04:36:23,504 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:24,992 - root - INFO - Completed generation 37; 1.5s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 04:36:25,097 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:26,575 - root - INFO - Completed generation 38; 1.5s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 04:36:26,681 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:28,175 - root - INFO - Completed generation 39; 1.5s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 04:36:28,284 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:29,782 - root - INFO - Completed generation 40; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 04:36:29,888 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:31,489 - root - INFO - Completed generation 41; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 04:36:31,595 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:32,902 - root - INFO - Completed generation 42; 1.3s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 04:36:32,974 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:34,304 - root - INFO - Completed generation 43; 1.3s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 04:36:34,413 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:35,562 - root - INFO - Completed generation 44; 1.1s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 04:36:35,629 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:36,607 - root - INFO - Completed generation 45; 0.98s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 04:36:36,675 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:37,714 - root - INFO - Completed generation 46; 1.0s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 04:36:37,781 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:38,807 - root - INFO - Completed generation 47; 1.0s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 04:36:38,876 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:40,264 - root - INFO - Completed generation 48; 1.4s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 04:36:40,373 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:41,889 - root - INFO - Completed generation 49; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 04:36:41,997 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:43,017 - root - INFO - Completed generation 50; 1.0s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 04:36:43,085 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:44,234 - root - INFO - Completed generation 51; 1.1s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 04:36:44,302 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:45,303 - root - INFO - Completed generation 52; 1.0s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 04:36:45,371 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:46,466 - root - INFO - Completed generation 53; 1.1s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 04:36:46,574 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:47,602 - root - INFO - Completed generation 54; 1.0s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 04:36:47,670 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:48,959 - root - INFO - Completed generation 55; 1.3s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 04:36:49,067 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:50,395 - root - INFO - Completed generation 56; 1.3s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 04:36:50,503 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:51,677 - root - INFO - Completed generation 57; 1.2s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 04:36:51,745 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:53,071 - root - INFO - Completed generation 58; 1.3s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 04:36:53,150 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:54,720 - root - INFO - Completed generation 59; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 04:36:54,805 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:55,942 - root - INFO - Completed generation 60; 1.1s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 04:36:56,011 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:57,315 - root - INFO - Completed generation 61; 1.3s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:36:57,428 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 04:36:58,970 - root - INFO - Completed generation 62; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:36:59,081 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:00,631 - root - INFO - Completed generation 63; 1.5s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:37:00,741 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:02,291 - root - INFO - Completed generation 64; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 04:37:02,404 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:03,944 - root - INFO - Completed generation 65; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 04:37:04,055 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:05,601 - root - INFO - Completed generation 66; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:37:05,711 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:07,254 - root - INFO - Completed generation 67; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:37:07,364 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:08,572 - root - INFO - Completed generation 68; 1.2s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:37:08,642 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:09,636 - root - INFO - Completed generation 69; 0.99s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:37:09,705 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:10,725 - root - INFO - Completed generation 70; 1.0s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:37:10,796 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:14,102 - root - INFO - Completed generation 71; 3.2s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:37:14,211 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:17,986 - root - INFO - Completed generation 72; 3.8s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:37:18,094 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:21,728 - root - INFO - Completed generation 73; 3.6s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:37:21,796 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:25,716 - root - INFO - Completed generation 74; 3.9s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:37:25,832 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:29,528 - root - INFO - Completed generation 75; 3.7s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:37:29,603 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:33,342 - root - INFO - Completed generation 76; 3.7s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:37:33,411 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:37,432 - root - INFO - Completed generation 77; 4.0s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:37:37,540 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 04:37:39,385 - root - INFO - Completed generation 78; 1.8s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:37:39,452 - root - INFO - #78 mean, min log_loss: 1.4, 1.0
2020-05-01 04:37:42,117 - root - INFO - Completed generation 79; 2.7s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:37:42,187 - root - INFO - #79 mean, min log_loss: 1.5, 1.0
2020-05-01 04:37:45,158 - root - INFO - Completed generation 80; 3.0s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:37:45,229 - root - INFO - #80 mean, min log_loss: 2.2, 0.95
2020-05-01 04:37:48,721 - root - INFO - Completed generation 81; 3.4s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:37:48,792 - root - INFO - #81 mean, min log_loss: 2.3, 0.93
2020-05-01 04:37:51,549 - root - INFO - Completed generation 82; 2.8s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:37:51,702 - root - INFO - #82 mean, min log_loss: 2.1, 0.91
2020-05-01 04:37:54,950 - root - INFO - Completed generation 83; 3.2s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:37:55,059 - root - INFO - #83 mean, min log_loss: 1.7, 0.89
2020-05-01 04:37:58,565 - root - INFO - Completed generation 84; 3.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:37:58,674 - root - INFO - #84 mean, min log_loss: 2.2, 0.9
2020-05-01 04:38:01,273 - root - INFO - Completed generation 85; 2.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:38:01,349 - root - INFO - #85 mean, min log_loss: 2.1, 0.85
2020-05-01 04:38:04,361 - root - INFO - Completed generation 86; 3.0s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:38:04,471 - root - INFO - #86 mean, min log_loss: 1.8, 0.81
2020-05-01 04:38:06,651 - root - INFO - Completed generation 87; 2.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:38:06,719 - root - INFO - #87 mean, min log_loss: 1.6, 0.81
2020-05-01 04:38:09,064 - root - INFO - Completed generation 88; 2.3s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:38:09,174 - root - INFO - #88 mean, min log_loss: 3.0, 0.81
2020-05-01 04:38:11,321 - root - INFO - Completed generation 89; 2.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:38:11,431 - root - INFO - #89 mean, min log_loss: 1.8, 0.81
2020-05-01 04:38:14,455 - root - INFO - Completed generation 90; 3.0s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:38:14,523 - root - INFO - #90 mean, min log_loss: 2.5, 0.77
2020-05-01 04:38:16,485 - root - INFO - Completed generation 91; 1.9s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:38:16,553 - root - INFO - #91 mean, min log_loss: 2.2, 0.75
2020-05-01 04:38:18,047 - root - INFO - Completed generation 92; 1.5s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:38:18,188 - root - INFO - #92 mean, min log_loss: 2.1, 0.75
2020-05-01 04:38:20,377 - root - INFO - Completed generation 93; 2.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:38:20,488 - root - INFO - #93 mean, min log_loss: 1.9, 0.75
2020-05-01 04:38:22,215 - root - INFO - Completed generation 94; 1.7s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:38:22,305 - root - INFO - #94 mean, min log_loss: 3.0, 0.75
2020-05-01 04:38:23,669 - root - INFO - Completed generation 95; 1.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:38:23,760 - root - INFO - #95 mean, min log_loss: 1.9, 0.75
2020-05-01 04:38:25,706 - root - INFO - Completed generation 96; 1.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:38:25,819 - root - INFO - #96 mean, min log_loss: 2.1, 0.75
2020-05-01 04:38:29,562 - root - INFO - Completed generation 97; 3.7s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:38:29,630 - root - INFO - #97 mean, min log_loss: 3.8, 0.75
2020-05-01 04:38:31,608 - root - INFO - Completed generation 98; 2.0s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:38:31,691 - root - INFO - #98 mean, min log_loss: 3.6, 0.75
2020-05-01 04:38:34,400 - root - INFO - Completed generation 99; 2.7s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:38:34,468 - root - INFO - #99 mean, min log_loss: 4.9, 0.74
2020-05-01 04:38:36,049 - root - INFO - Completed generation 100; 1.6s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:38:36,117 - root - INFO - #100 mean, min log_loss: 2.1, 0.74
2020-05-01 04:38:38,343 - root - INFO - Completed generation 101; 2.2s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:38:38,411 - root - INFO - #101 mean, min log_loss: 3.5, 0.71
2020-05-01 04:38:41,353 - root - INFO - Completed generation 102; 2.9s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:38:41,462 - root - INFO - #102 mean, min log_loss: 2.2, 0.71
2020-05-01 04:38:43,755 - root - INFO - Completed generation 103; 2.3s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:38:43,822 - root - INFO - #103 mean, min log_loss: 1.9, 0.71
2020-05-01 04:38:46,030 - root - INFO - Completed generation 104; 2.2s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:38:46,104 - root - INFO - #104 mean, min log_loss: 4.2, 0.65
2020-05-01 04:38:48,005 - root - INFO - Completed generation 105; 1.9s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:38:48,118 - root - INFO - #105 mean, min log_loss: 2.0, 0.65
2020-05-01 04:38:50,761 - root - INFO - Completed generation 106; 2.6s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:38:50,870 - root - INFO - #106 mean, min log_loss: 1.8, 0.65
2020-05-01 04:38:53,574 - root - INFO - Completed generation 107; 2.7s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:38:53,685 - root - INFO - #107 mean, min log_loss: 1.9, 0.64
2020-05-01 04:38:56,447 - root - INFO - Completed generation 108; 2.8s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:38:56,514 - root - INFO - #108 mean, min log_loss: 2.5, 0.64
2020-05-01 04:38:58,655 - root - INFO - Completed generation 109; 2.1s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 04:38:58,731 - root - INFO - #109 mean, min log_loss: 2.7, 0.64
2020-05-01 04:39:01,196 - root - INFO - Completed generation 110; 2.5s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 04:39:01,264 - root - INFO - #110 mean, min log_loss: 3.7, 0.64
2020-05-01 04:39:03,798 - root - INFO - Completed generation 111; 2.4s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 04:39:03,911 - root - INFO - #111 mean, min log_loss: 3.5, 0.64
2020-05-01 04:39:06,899 - root - INFO - Completed generation 112; 3.0s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 04:39:07,007 - root - INFO - #112 mean, min log_loss: 2.3, 0.64
2020-05-01 04:39:09,735 - root - INFO - Completed generation 113; 2.7s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 04:39:09,842 - root - INFO - #113 mean, min log_loss: 2.6, 0.64
2020-05-01 04:39:12,565 - root - INFO - Completed generation 114; 2.7s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 04:39:12,675 - root - INFO - #114 mean, min log_loss: 2.4, 0.64
2020-05-01 04:39:15,092 - root - INFO - Completed generation 115; 2.4s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
