2020-05-03 10:46:25,630 - root - INFO - Package version 0.1a0
2020-05-03 10:46:25,630 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=2 run 3_000.
2020-05-03 10:46:25,727 - root - INFO - Starting evolutionary algorithm
2020-05-03 10:46:29,491 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-03 10:46:29,570 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 10:46:32,481 - root - INFO - Completed generation 2; 2.9s elapsed, 3.3s avg, 6.7s total. Expected time remaining: 6.6e+02s
2020-05-03 10:46:32,552 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 10:46:35,487 - root - INFO - Completed generation 3; 2.9s elapsed, 3.2s avg, 9.6s total. Expected time remaining: 6.3e+02s
2020-05-03 10:46:35,559 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 10:46:38,435 - root - INFO - Completed generation 4; 2.9s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 10:46:38,510 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 10:46:41,407 - root - INFO - Completed generation 5; 2.9s elapsed, 3.1s avg, 1.5e+01s total. Expected time remaining: 6e+02s
2020-05-03 10:46:41,478 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 10:46:44,292 - root - INFO - Completed generation 6; 2.8s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 10:46:44,361 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 10:46:47,147 - root - INFO - Completed generation 7; 2.8s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 10:46:47,232 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 10:46:49,987 - root - INFO - Completed generation 8; 2.8s elapsed, 3.0s avg, 2.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 10:46:50,055 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 10:46:53,026 - root - INFO - Completed generation 9; 3.0s elapsed, 3.0s avg, 2.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 10:46:53,093 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 10:46:56,067 - root - INFO - Completed generation 10; 3.0s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.6e+02s
