2020-05-03 15:23:43,806 - root - INFO - Package version 0.1a0
2020-05-03 15:23:43,806 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=2 run 4_000.
2020-05-03 15:23:43,944 - root - INFO - Starting evolutionary algorithm
2020-05-03 15:23:48,241 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.6e+02s
2020-05-03 15:24:19,508 - root - INFO - Completed generation 14; 1.6s elapsed, 2.5s avg, 3.5e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 15:24:19,578 - root - INFO - #14 mean, min log_loss: 2.3e+01, 0.56
2020-05-03 15:24:21,453 - root - INFO - Completed generation 15; 1.9s elapsed, 2.4s avg, 3.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 15:24:21,524 - root - INFO - #15 mean, min log_loss: 2.1e+01, 0.54
2020-05-03 15:24:23,659 - root - INFO - Completed generation 16; 2.1s elapsed, 2.4s avg, 3.9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 15:24:23,728 - root - INFO - #16 mean, min log_loss: 1.2e+01, 0.54
2020-05-03 15:24:25,321 - root - INFO - Completed generation 17; 1.6s elapsed, 2.4s avg, 4e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 15:24:25,388 - root - INFO - #17 mean, min log_loss: 1.9e+01, 0.52
2020-05-03 15:24:27,117 - root - INFO - Completed generation 18; 1.7s elapsed, 2.3s avg, 4.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 15:24:27,185 - root - INFO - #18 mean, min log_loss: 2.1e+01, 0.51
2020-05-03 15:24:28,884 - root - INFO - Completed generation 19; 1.7s elapsed, 2.3s avg, 4.4e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 15:24:28,952 - root - INFO - #19 mean, min log_loss: 2.1e+01, 0.51
2020-05-03 15:24:30,867 - root - INFO - Completed generation 20; 1.9s elapsed, 2.3s avg, 4.5e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 15:24:30,957 - root - INFO - #20 mean, min log_loss: 1.9e+01, 0.51
2020-05-03 15:24:33,217 - root - INFO - Completed generation 21; 2.2s elapsed, 2.3s avg, 4.8e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 15:24:33,287 - root - INFO - #21 mean, min log_loss: 1.6e+01, 0.51
2020-05-03 15:24:35,355 - root - INFO - Completed generation 22; 2.1s elapsed, 2.3s avg, 5e+01s total. Expected time remaining: 4e+02s
2020-05-03 15:24:35,423 - root - INFO - #22 mean, min log_loss: 2.2e+01, 0.46
2020-05-03 15:24:37,556 - root - INFO - Completed generation 23; 2.1s elapsed, 2.3s avg, 5.2e+01s total. Expected time remaining: 4e+02s
2020-05-03 15:24:37,627 - root - INFO - #23 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 15:24:39,645 - root - INFO - Completed generation 24; 2.0s elapsed, 2.2s avg, 5.4e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 15:24:39,714 - root - INFO - #24 mean, min log_loss: 2.2e+01, 0.45
2020-05-03 15:24:41,653 - root - INFO - Completed generation 25; 1.9s elapsed, 2.2s avg, 5.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 15:24:41,722 - root - INFO - #25 mean, min log_loss: 2e+01, 0.45
2020-05-03 15:24:43,143 - root - INFO - Completed generation 26; 1.4s elapsed, 2.2s avg, 5.7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 15:24:43,270 - root - INFO - #26 mean, min log_loss: 1.7e+01, 0.45
2020-05-03 15:24:44,931 - root - INFO - Completed generation 27; 1.7s elapsed, 2.2s avg, 5.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 15:24:45,001 - root - INFO - #27 mean, min log_loss: 1.8e+01, 0.45
2020-05-03 15:24:46,980 - root - INFO - Completed generation 28; 2.0s elapsed, 2.2s avg, 6.1e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 15:24:47,092 - root - INFO - #28 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 15:24:49,855 - root - INFO - Completed generation 29; 2.8s elapsed, 2.2s avg, 6.4e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 15:24:49,924 - root - INFO - #29 mean, min log_loss: 2e+01, 0.45
2020-05-03 15:24:51,660 - root - INFO - Completed generation 30; 1.7s elapsed, 2.2s avg, 6.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 15:24:51,730 - root - INFO - #30 mean, min log_loss: 1.9e+01, 0.45
2020-05-03 15:24:53,442 - root - INFO - Completed generation 31; 1.6s elapsed, 2.2s avg, 6.7e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 15:24:53,515 - root - INFO - #31 mean, min log_loss: 1.9e+01, 0.44
2020-05-03 15:24:54,955 - root - INFO - Completed generation 32; 1.4s elapsed, 2.1s avg, 6.8e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 15:24:55,026 - root - INFO - #32 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 15:24:56,744 - root - INFO - Completed generation 33; 1.7s elapsed, 2.1s avg, 7e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 15:24:56,815 - root - INFO - #33 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 15:24:58,633 - root - INFO - Completed generation 34; 1.8s elapsed, 2.1s avg, 7.2e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 15:24:58,702 - root - INFO - #34 mean, min log_loss: 1.9e+01, 0.44
2020-05-03 15:25:00,661 - root - INFO - Completed generation 35; 2.0s elapsed, 2.1s avg, 7.4e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 15:25:00,732 - root - INFO - #35 mean, min log_loss: 1.6e+01, 0.44
2020-05-03 15:25:03,010 - root - INFO - Completed generation 36; 2.3s elapsed, 2.1s avg, 7.6e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 15:25:03,082 - root - INFO - #36 mean, min log_loss: 1.6e+01, 0.44
2020-05-03 15:25:05,001 - root - INFO - Completed generation 37; 1.9s elapsed, 2.1s avg, 7.8e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 15:25:05,072 - root - INFO - #37 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 15:25:06,874 - root - INFO - Completed generation 38; 1.8s elapsed, 2.1s avg, 8e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 15:25:06,945 - root - INFO - #38 mean, min log_loss: 1.8e+01, 0.44
2020-05-03 15:25:08,801 - root - INFO - Completed generation 39; 1.9s elapsed, 2.1s avg, 8.2e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 15:25:08,873 - root - INFO - #39 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 15:25:10,913 - root - INFO - Completed generation 40; 2.0s elapsed, 2.1s avg, 8.4e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 15:25:10,985 - root - INFO - #40 mean, min log_loss: 2.2e+01, 0.44
2020-05-03 15:25:13,349 - root - INFO - Completed generation 41; 2.3s elapsed, 2.1s avg, 8.6e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 15:25:13,419 - root - INFO - #41 mean, min log_loss: 8.1, 0.44
2020-05-03 15:25:15,381 - root - INFO - Completed generation 42; 2.0s elapsed, 2.1s avg, 8.8e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 15:25:15,452 - root - INFO - #42 mean, min log_loss: 1.5e+01, 0.44
2020-05-03 15:25:17,438 - root - INFO - Completed generation 43; 2.0s elapsed, 2.1s avg, 9e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 15:25:17,509 - root - INFO - #43 mean, min log_loss: 1.8e+01, 0.44
2020-05-03 15:25:19,466 - root - INFO - Completed generation 44; 2.0s elapsed, 2.1s avg, 9.2e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 15:25:19,586 - root - INFO - #44 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 15:25:21,372 - root - INFO - Completed generation 45; 1.8s elapsed, 2.1s avg, 9.4e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 15:25:21,440 - root - INFO - #45 mean, min log_loss: 1.7e+01, 0.44
2020-05-03 15:25:22,922 - root - INFO - Completed generation 46; 1.5s elapsed, 2.1s avg, 9.5e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 15:25:22,993 - root - INFO - #46 mean, min log_loss: 1.2e+01, 0.44
2020-05-03 15:25:24,630 - root - INFO - Completed generation 47; 1.6s elapsed, 2.1s avg, 9.7e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 15:25:24,701 - root - INFO - #47 mean, min log_loss: 1.9e+01, 0.44
2020-05-03 15:25:26,535 - root - INFO - Completed generation 48; 1.8s elapsed, 2.1s avg, 9.9e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 15:25:26,607 - root - INFO - #48 mean, min log_loss: 9.1, 0.44
2020-05-03 15:25:28,345 - root - INFO - Completed generation 49; 1.7s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:25:28,418 - root - INFO - #49 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 15:25:29,879 - root - INFO - Completed generation 50; 1.5s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:25:29,951 - root - INFO - #50 mean, min log_loss: 1.8e+01, 0.44
2020-05-03 15:25:31,543 - root - INFO - Completed generation 51; 1.5s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:25:31,614 - root - INFO - #51 mean, min log_loss: 1.7e+01, 0.44
2020-05-03 15:25:33,263 - root - INFO - Completed generation 52; 1.6s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:25:33,334 - root - INFO - #52 mean, min log_loss: 1.3e+01, 0.44
2020-05-03 15:25:35,081 - root - INFO - Completed generation 53; 1.7s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:25:35,153 - root - INFO - #53 mean, min log_loss: 2.3e+01, 0.42
2020-05-03 15:25:37,055 - root - INFO - Completed generation 54; 1.9s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:25:37,125 - root - INFO - #54 mean, min log_loss: 1.7e+01, 0.42
2020-05-03 15:25:38,728 - root - INFO - Completed generation 55; 1.6s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:25:38,816 - root - INFO - #55 mean, min log_loss: 1.7e+01, 0.42
2020-05-03 15:25:40,766 - root - INFO - Completed generation 56; 1.9s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:25:40,835 - root - INFO - #56 mean, min log_loss: 1.2e+01, 0.42
2020-05-03 15:25:42,981 - root - INFO - Completed generation 57; 2.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:25:43,052 - root - INFO - #57 mean, min log_loss: 2.1e+01, 0.42
2020-05-03 15:25:44,993 - root - INFO - Completed generation 58; 1.9s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:25:45,063 - root - INFO - #58 mean, min log_loss: 2.3e+01, 0.42
2020-05-03 15:25:47,176 - root - INFO - Completed generation 59; 2.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:25:47,244 - root - INFO - #59 mean, min log_loss: 2.1e+01, 0.42
2020-05-03 15:25:49,298 - root - INFO - Completed generation 60; 2.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:25:49,367 - root - INFO - #60 mean, min log_loss: 2.1e+01, 0.41
2020-05-03 15:25:51,644 - root - INFO - Completed generation 61; 2.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:25:51,713 - root - INFO - #61 mean, min log_loss: 1.8e+01, 0.41
2020-05-03 15:25:53,731 - root - INFO - Completed generation 62; 2.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:25:53,802 - root - INFO - #62 mean, min log_loss: 2.1e+01, 0.41
2020-05-03 15:25:55,635 - root - INFO - Completed generation 63; 1.8s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:25:55,706 - root - INFO - #63 mean, min log_loss: 2.2e+01, 0.41
2020-05-03 15:25:57,979 - root - INFO - Completed generation 64; 2.3s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:25:58,051 - root - INFO - #64 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:00,145 - root - INFO - Completed generation 65; 2.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:26:00,245 - root - INFO - #65 mean, min log_loss: 1.6e+01, 0.41
2020-05-03 15:26:02,310 - root - INFO - Completed generation 66; 2.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:26:02,379 - root - INFO - #66 mean, min log_loss: 1.4e+01, 0.41
2020-05-03 15:26:04,194 - root - INFO - Completed generation 67; 1.8s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:26:04,262 - root - INFO - #67 mean, min log_loss: 2e+01, 0.41
2020-05-03 15:26:06,193 - root - INFO - Completed generation 68; 1.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:26:06,262 - root - INFO - #68 mean, min log_loss: 2e+01, 0.41
2020-05-03 15:26:08,234 - root - INFO - Completed generation 69; 2.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:26:08,347 - root - INFO - #69 mean, min log_loss: 2.2e+01, 0.41
2020-05-03 15:26:10,772 - root - INFO - Completed generation 70; 2.4s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:26:10,843 - root - INFO - #70 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:12,367 - root - INFO - Completed generation 71; 1.4s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:26:12,480 - root - INFO - #71 mean, min log_loss: 1.2e+01, 0.41
2020-05-03 15:26:14,692 - root - INFO - Completed generation 72; 2.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:26:14,762 - root - INFO - #72 mean, min log_loss: 2.1e+01, 0.41
2020-05-03 15:26:16,798 - root - INFO - Completed generation 73; 2.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:26:16,869 - root - INFO - #73 mean, min log_loss: 1.9e+01, 0.41
2020-05-03 15:26:18,354 - root - INFO - Completed generation 74; 1.5s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:26:18,426 - root - INFO - #74 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:20,412 - root - INFO - Completed generation 75; 2.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:26:20,533 - root - INFO - #75 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:22,501 - root - INFO - Completed generation 76; 2.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:26:22,571 - root - INFO - #76 mean, min log_loss: 2.1e+01, 0.41
2020-05-03 15:26:24,270 - root - INFO - Completed generation 77; 1.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:26:24,341 - root - INFO - #77 mean, min log_loss: 1.9e+01, 0.41
2020-05-03 15:26:26,258 - root - INFO - Completed generation 78; 1.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:26:26,329 - root - INFO - #78 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:27,949 - root - INFO - Completed generation 79; 1.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:26:28,019 - root - INFO - #79 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:29,553 - root - INFO - Completed generation 80; 1.5s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:26:29,624 - root - INFO - #80 mean, min log_loss: 1.5e+01, 0.41
2020-05-03 15:26:31,729 - root - INFO - Completed generation 81; 2.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:26:31,815 - root - INFO - #81 mean, min log_loss: 1.4e+01, 0.41
2020-05-03 15:26:33,719 - root - INFO - Completed generation 82; 1.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:26:33,790 - root - INFO - #82 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:35,970 - root - INFO - Completed generation 83; 2.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:26:36,041 - root - INFO - #83 mean, min log_loss: 1.9e+01, 0.41
2020-05-03 15:26:37,490 - root - INFO - Completed generation 84; 1.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:26:37,559 - root - INFO - #84 mean, min log_loss: 1.5e+01, 0.41
2020-05-03 15:26:38,887 - root - INFO - Completed generation 85; 1.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:26:38,956 - root - INFO - #85 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:40,647 - root - INFO - Completed generation 86; 1.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:26:40,717 - root - INFO - #86 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:42,414 - root - INFO - Completed generation 87; 1.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:26:42,483 - root - INFO - #87 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:44,129 - root - INFO - Completed generation 88; 1.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:26:44,200 - root - INFO - #88 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:46,301 - root - INFO - Completed generation 89; 2.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:26:46,412 - root - INFO - #89 mean, min log_loss: 2.1e+01, 0.41
2020-05-03 15:26:48,873 - root - INFO - Completed generation 90; 2.5s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:26:48,966 - root - INFO - #90 mean, min log_loss: 2.1e+01, 0.41
2020-05-03 15:26:51,265 - root - INFO - Completed generation 91; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:26:51,335 - root - INFO - #91 mean, min log_loss: 2.1e+01, 0.41
2020-05-03 15:26:53,732 - root - INFO - Completed generation 92; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:26:53,802 - root - INFO - #92 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:55,558 - root - INFO - Completed generation 93; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:26:55,628 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:57,611 - root - INFO - Completed generation 94; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:26:57,699 - root - INFO - #94 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:26:59,272 - root - INFO - Completed generation 95; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:26:59,343 - root - INFO - #95 mean, min log_loss: 2e+01, 0.41
2020-05-03 15:27:00,849 - root - INFO - Completed generation 96; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:27:00,919 - root - INFO - #96 mean, min log_loss: 2.2e+01, 0.41
2020-05-03 15:27:02,449 - root - INFO - Completed generation 97; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:27:02,520 - root - INFO - #97 mean, min log_loss: 2.1e+01, 0.41
2020-05-03 15:27:04,717 - root - INFO - Completed generation 98; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:27:04,788 - root - INFO - #98 mean, min log_loss: 1.9e+01, 0.41
2020-05-03 15:27:07,200 - root - INFO - Completed generation 99; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:27:07,270 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 15:27:09,157 - root - INFO - Completed generation 100; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:27:09,227 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.41
2020-05-03 15:27:11,075 - root - INFO - Completed generation 101; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:27:11,147 - root - INFO - #101 mean, min log_loss: 2.2e+01, 0.41
2020-05-03 15:27:12,969 - root - INFO - Completed generation 102; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:27:13,039 - root - INFO - #102 mean, min log_loss: 1.9e+01, 0.4
2020-05-03 15:27:14,838 - root - INFO - Completed generation 103; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:27:14,908 - root - INFO - #103 mean, min log_loss: 2.2e+01, 0.4
2020-05-03 15:27:16,227 - root - INFO - Completed generation 104; 1.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:27:16,298 - root - INFO - #104 mean, min log_loss: 1.9e+01, 0.4
2020-05-03 15:27:19,085 - root - INFO - Completed generation 105; 2.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:27:19,157 - root - INFO - #105 mean, min log_loss: 2.3e+01, 0.4
2020-05-03 15:27:20,869 - root - INFO - Completed generation 106; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:27:20,938 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.4
2020-05-03 15:27:23,136 - root - INFO - Completed generation 107; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:27:23,208 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.4
2020-05-03 15:27:25,710 - root - INFO - Completed generation 108; 2.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:27:25,780 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.4
2020-05-03 15:27:27,958 - root - INFO - Completed generation 109; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:27:28,029 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.4
2020-05-03 15:27:30,192 - root - INFO - Completed generation 110; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:27:30,262 - root - INFO - #110 mean, min log_loss: 1.9e+01, 0.4
2020-05-03 15:27:32,417 - root - INFO - Completed generation 111; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:27:32,487 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.39
2020-05-03 15:27:34,367 - root - INFO - Completed generation 112; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:27:34,438 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.39
