2020-05-03 08:34:56,983 - root - INFO - Package version 0.1a0
2020-05-03 08:34:56,984 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=2 run 3_000.
2020-05-03 08:34:57,180 - root - INFO - Starting evolutionary algorithm
2020-05-03 08:35:01,079 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-03 08:35:01,156 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:03,989 - root - INFO - Completed generation 2; 2.8s elapsed, 3.4s avg, 6.7s total. Expected time remaining: 6.7e+02s
2020-05-03 08:35:04,058 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:06,903 - root - INFO - Completed generation 3; 2.8s elapsed, 3.2s avg, 9.6s total. Expected time remaining: 6.3e+02s
2020-05-03 08:35:06,970 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:09,903 - root - INFO - Completed generation 4; 2.9s elapsed, 3.1s avg, 1.3e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 08:35:09,969 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:12,733 - root - INFO - Completed generation 5; 2.8s elapsed, 3.1s avg, 1.5e+01s total. Expected time remaining: 6e+02s
2020-05-03 08:35:12,802 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:15,799 - root - INFO - Completed generation 6; 3.0s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 08:35:15,865 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:18,702 - root - INFO - Completed generation 7; 2.8s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 08:35:18,772 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:21,532 - root - INFO - Completed generation 8; 2.8s elapsed, 3.0s avg, 2.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 08:35:21,602 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:24,499 - root - INFO - Completed generation 9; 2.9s elapsed, 3.0s avg, 2.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 08:35:24,566 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:27,410 - root - INFO - Completed generation 10; 2.8s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 08:35:27,481 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:30,440 - root - INFO - Completed generation 11; 2.9s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.6e+02s
