2020-05-02 00:15:42,532 - root - INFO - Package version 0.1a0
2020-05-02 00:15:42,532 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-4, 4] run 2_000.
2020-05-02 00:15:42,712 - root - INFO - Starting evolutionary algorithm
2020-05-02 00:15:46,645 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-02 00:16:31,633 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-02 00:16:34,450 - root - INFO - Completed generation 17; 2.8s elapsed, 3.0s avg, 5.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 00:16:34,518 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-02 00:16:37,437 - root - INFO - Completed generation 18; 2.9s elapsed, 3.0s avg, 5.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 00:16:37,516 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-02 00:16:40,286 - root - INFO - Completed generation 19; 2.8s elapsed, 3.0s avg, 5.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 00:16:40,353 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-02 00:16:43,288 - root - INFO - Completed generation 20; 2.9s elapsed, 3.0s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 00:16:43,386 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-02 00:16:46,403 - root - INFO - Completed generation 21; 3.0s elapsed, 3.0s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 00:16:46,473 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-02 00:16:49,860 - root - INFO - Completed generation 22; 3.4s elapsed, 3.0s avg, 6.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 00:16:49,938 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-02 00:16:52,768 - root - INFO - Completed generation 23; 2.8s elapsed, 3.0s avg, 6.8e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 00:16:52,840 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-02 00:16:55,802 - root - INFO - Completed generation 24; 3.0s elapsed, 3.0s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 00:16:55,871 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-02 00:16:58,941 - root - INFO - Completed generation 25; 3.1s elapsed, 3.0s avg, 7.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 00:16:59,010 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:01,906 - root - INFO - Completed generation 26; 2.9s elapsed, 3.0s avg, 7.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 00:17:01,980 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:05,144 - root - INFO - Completed generation 27; 3.2s elapsed, 3.0s avg, 8e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 00:17:05,212 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:08,116 - root - INFO - Completed generation 28; 2.9s elapsed, 3.0s avg, 8.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 00:17:08,183 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:11,045 - root - INFO - Completed generation 29; 2.9s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 00:17:11,143 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:12,554 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 5e+02s
2020-05-02 00:17:12,647 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:13,960 - root - INFO - Completed generation 31; 1.2s elapsed, 2.9s avg, 8.9e+01s total. Expected time remaining: 4.8e+02s
2020-05-02 00:17:14,028 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:15,059 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-02 00:17:15,127 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:16,118 - root - INFO - Completed generation 33; 0.99s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 00:17:16,187 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:17,183 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 00:17:17,251 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:18,296 - root - INFO - Completed generation 35; 1.0s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 00:17:18,366 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:19,413 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 00:17:19,503 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:20,709 - root - INFO - Completed generation 37; 1.2s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 00:17:20,779 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:22,151 - root - INFO - Completed generation 38; 1.4s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 00:17:22,266 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:23,605 - root - INFO - Completed generation 39; 1.3s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-02 00:17:23,696 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:24,659 - root - INFO - Completed generation 40; 0.96s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-02 00:17:24,725 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:25,798 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-02 00:17:25,865 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:26,900 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 00:17:26,967 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:28,000 - root - INFO - Completed generation 43; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 00:17:28,067 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:29,109 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 00:17:29,177 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:30,192 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 00:17:30,259 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:31,291 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 00:17:31,358 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:32,431 - root - INFO - Completed generation 47; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 00:17:32,497 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:33,535 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 00:17:33,602 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:34,605 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 00:17:34,672 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:35,643 - root - INFO - Completed generation 50; 0.97s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 00:17:35,711 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:36,811 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 00:17:36,904 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:37,935 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 00:17:38,004 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:39,039 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:17:39,106 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:40,102 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:17:40,169 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:41,161 - root - INFO - Completed generation 55; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:17:41,293 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:42,506 - root - INFO - Completed generation 56; 1.2s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:17:42,574 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:43,736 - root - INFO - Completed generation 57; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:17:43,807 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:44,832 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:17:44,924 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:45,962 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:17:46,068 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:47,327 - root - INFO - Completed generation 60; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:17:47,407 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:48,473 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:17:48,542 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:49,549 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:17:49,617 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:50,626 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:17:50,694 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:51,695 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:17:51,763 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:52,834 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:17:52,902 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:54,281 - root - INFO - Completed generation 66; 1.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:17:54,349 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:55,328 - root - INFO - Completed generation 67; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:17:55,395 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:56,416 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:17:56,484 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:57,561 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:17:57,630 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 00:17:58,617 - root - INFO - Completed generation 70; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:17:58,685 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 00:18:01,649 - root - INFO - Completed generation 71; 2.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:18:01,764 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 00:18:04,780 - root - INFO - Completed generation 72; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:18:04,874 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 00:18:07,865 - root - INFO - Completed generation 73; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:18:07,933 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 00:18:10,640 - root - INFO - Completed generation 74; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:18:10,708 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 00:18:13,420 - root - INFO - Completed generation 75; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:18:13,495 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 00:18:16,606 - root - INFO - Completed generation 76; 3.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:18:16,673 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 00:18:19,456 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:18:19,553 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 00:18:20,533 - root - INFO - Completed generation 78; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:18:20,601 - root - INFO - #78 mean, min log_loss: 4.1, 1.1
2020-05-02 00:18:21,685 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:18:21,753 - root - INFO - #79 mean, min log_loss: 4.0, 1.1
2020-05-02 00:18:23,334 - root - INFO - Completed generation 80; 1.6s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:18:23,401 - root - INFO - #80 mean, min log_loss: 4.4, 1.1
2020-05-02 00:18:24,991 - root - INFO - Completed generation 81; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:18:25,058 - root - INFO - #81 mean, min log_loss: 7.6, 1.1
2020-05-02 00:18:27,423 - root - INFO - Completed generation 82; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:18:27,512 - root - INFO - #82 mean, min log_loss: 1.2, 1.0
2020-05-02 00:18:29,915 - root - INFO - Completed generation 83; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:18:29,981 - root - INFO - #83 mean, min log_loss: 2.3, 0.92
2020-05-02 00:18:32,361 - root - INFO - Completed generation 84; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:18:32,428 - root - INFO - #84 mean, min log_loss: 4.2, 0.8
2020-05-02 00:18:35,053 - root - INFO - Completed generation 85; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:18:35,120 - root - INFO - #85 mean, min log_loss: 7.6, 0.74
2020-05-02 00:18:36,731 - root - INFO - Completed generation 86; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:18:36,799 - root - INFO - #86 mean, min log_loss: 9.7, 0.7
2020-05-02 00:18:38,975 - root - INFO - Completed generation 87; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:18:39,043 - root - INFO - #87 mean, min log_loss: 3.4, 0.7
2020-05-02 00:18:41,611 - root - INFO - Completed generation 88; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:18:41,677 - root - INFO - #88 mean, min log_loss: 5.5, 0.63
2020-05-02 00:18:44,136 - root - INFO - Completed generation 89; 2.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:18:44,205 - root - INFO - #89 mean, min log_loss: 2.7, 0.59
2020-05-02 00:18:46,683 - root - INFO - Completed generation 90; 2.5s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:18:46,752 - root - INFO - #90 mean, min log_loss: 6.7, 0.58
2020-05-02 00:18:49,881 - root - INFO - Completed generation 91; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:18:49,950 - root - INFO - #91 mean, min log_loss: 6.3, 0.58
2020-05-02 00:18:51,755 - root - INFO - Completed generation 92; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:18:51,824 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.58
2020-05-02 00:18:53,589 - root - INFO - Completed generation 93; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:18:53,658 - root - INFO - #93 mean, min log_loss: 3.7, 0.58
2020-05-02 00:18:55,059 - root - INFO - Completed generation 94; 1.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:18:55,128 - root - INFO - #94 mean, min log_loss: 4.5, 0.58
2020-05-02 00:18:57,215 - root - INFO - Completed generation 95; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:18:57,300 - root - INFO - #95 mean, min log_loss: 3.5, 0.58
2020-05-02 00:18:59,659 - root - INFO - Completed generation 96; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:18:59,759 - root - INFO - #96 mean, min log_loss: 4.8, 0.58
2020-05-02 00:19:02,110 - root - INFO - Completed generation 97; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:19:02,178 - root - INFO - #97 mean, min log_loss: 1.4e+01, 0.58
2020-05-02 00:19:04,463 - root - INFO - Completed generation 98; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:19:04,533 - root - INFO - #98 mean, min log_loss: 3.5, 0.58
2020-05-02 00:19:05,818 - root - INFO - Completed generation 99; 1.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:19:05,901 - root - INFO - #99 mean, min log_loss: 2.0, 0.58
2020-05-02 00:19:07,157 - root - INFO - Completed generation 100; 1.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:19:07,226 - root - INFO - #100 mean, min log_loss: 2.1, 0.58
2020-05-02 00:19:09,760 - root - INFO - Completed generation 101; 2.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:19:09,829 - root - INFO - #101 mean, min log_loss: 7.8, 0.58
2020-05-02 00:19:11,417 - root - INFO - Completed generation 102; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:19:11,486 - root - INFO - #102 mean, min log_loss: 4.8, 0.58
2020-05-02 00:19:13,410 - root - INFO - Completed generation 103; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:19:13,480 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.58
2020-05-02 00:19:15,342 - root - INFO - Completed generation 104; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:19:15,412 - root - INFO - #104 mean, min log_loss: 3.8, 0.58
2020-05-02 00:19:17,635 - root - INFO - Completed generation 105; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:19:17,704 - root - INFO - #105 mean, min log_loss: 1.3e+01, 0.58
2020-05-02 00:19:19,632 - root - INFO - Completed generation 106; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:19:19,701 - root - INFO - #106 mean, min log_loss: 5.7, 0.58
2020-05-02 00:19:22,090 - root - INFO - Completed generation 107; 2.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:19:22,191 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.58
2020-05-02 00:19:23,922 - root - INFO - Completed generation 108; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:19:23,992 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.58
2020-05-02 00:19:25,962 - root - INFO - Completed generation 109; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:19:26,031 - root - INFO - #109 mean, min log_loss: 5.6, 0.58
2020-05-02 00:19:27,725 - root - INFO - Completed generation 110; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:19:27,792 - root - INFO - #110 mean, min log_loss: 5.5, 0.58
2020-05-02 00:19:29,289 - root - INFO - Completed generation 111; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:19:29,357 - root - INFO - #111 mean, min log_loss: 4.5, 0.58
2020-05-02 00:19:30,979 - root - INFO - Completed generation 112; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:19:31,075 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.58
2020-05-02 00:19:33,007 - root - INFO - Completed generation 113; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:19:33,076 - root - INFO - #113 mean, min log_loss: 9.5, 0.58
2020-05-02 00:19:35,094 - root - INFO - Completed generation 114; 2.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:19:35,161 - root - INFO - #114 mean, min log_loss: 2.8, 0.58
2020-05-02 00:19:36,742 - root - INFO - Completed generation 115; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
