2020-05-03 05:30:43,705 - root - INFO - Package version 0.1a0
2020-05-03 05:30:43,705 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=2 run 2_000.
2020-05-03 05:30:43,882 - root - INFO - Starting evolutionary algorithm
2020-05-03 05:30:49,489 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 05:33:02,924 - root - INFO - Completed generation 41; 1.6s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 05:33:03,039 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:04,622 - root - INFO - Completed generation 42; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 05:33:04,735 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:06,312 - root - INFO - Completed generation 43; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-03 05:33:06,427 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:07,993 - root - INFO - Completed generation 44; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 05:33:08,104 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:09,667 - root - INFO - Completed generation 45; 1.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 05:33:09,778 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:11,180 - root - INFO - Completed generation 46; 1.4s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 05:33:11,250 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:12,455 - root - INFO - Completed generation 47; 1.2s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 05:33:12,571 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:14,245 - root - INFO - Completed generation 48; 1.7s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 05:33:14,358 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:15,963 - root - INFO - Completed generation 49; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 05:33:16,080 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:17,690 - root - INFO - Completed generation 50; 1.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 05:33:17,806 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:19,489 - root - INFO - Completed generation 51; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 05:33:19,605 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:21,211 - root - INFO - Completed generation 52; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 05:33:21,325 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:22,941 - root - INFO - Completed generation 53; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 05:33:23,056 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:24,661 - root - INFO - Completed generation 54; 1.6s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 05:33:24,776 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:26,411 - root - INFO - Completed generation 55; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 05:33:26,521 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:28,137 - root - INFO - Completed generation 56; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 05:33:28,251 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:29,836 - root - INFO - Completed generation 57; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 05:33:29,949 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:31,505 - root - INFO - Completed generation 58; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 05:33:31,617 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:33,206 - root - INFO - Completed generation 59; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 05:33:33,322 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:34,913 - root - INFO - Completed generation 60; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 05:33:35,027 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:36,686 - root - INFO - Completed generation 61; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 05:33:36,801 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:38,385 - root - INFO - Completed generation 62; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 05:33:38,499 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:40,095 - root - INFO - Completed generation 63; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 05:33:40,212 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:41,840 - root - INFO - Completed generation 64; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 05:33:41,958 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:43,558 - root - INFO - Completed generation 65; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 05:33:43,674 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:45,242 - root - INFO - Completed generation 66; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 05:33:45,351 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:46,881 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 05:33:46,992 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:48,534 - root - INFO - Completed generation 68; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 05:33:48,644 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:50,033 - root - INFO - Completed generation 69; 1.4s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 05:33:50,180 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:51,207 - root - INFO - Completed generation 70; 1.0s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:33:51,276 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:54,570 - root - INFO - Completed generation 71; 3.2s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:33:54,679 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 05:33:58,048 - root - INFO - Completed generation 72; 3.4s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:33:58,119 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 05:34:02,481 - root - INFO - Completed generation 73; 4.4s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:34:02,594 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 05:34:06,470 - root - INFO - Completed generation 74; 3.9s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:34:06,586 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 05:34:10,724 - root - INFO - Completed generation 75; 4.1s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:34:10,801 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 05:34:14,564 - root - INFO - Completed generation 76; 3.8s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:34:14,639 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 05:34:18,574 - root - INFO - Completed generation 77; 3.9s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 05:34:18,689 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 05:34:20,270 - root - INFO - Completed generation 78; 1.6s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 05:34:20,383 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 05:34:21,958 - root - INFO - Completed generation 79; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 05:34:22,069 - root - INFO - #79 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 05:34:23,603 - root - INFO - Completed generation 80; 1.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 05:34:23,713 - root - INFO - #80 mean, min log_loss: 2e+01, 1.1
2020-05-03 05:34:25,390 - root - INFO - Completed generation 81; 1.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:34:25,504 - root - INFO - #81 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 05:34:27,038 - root - INFO - Completed generation 82; 1.5s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 05:34:27,148 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:34:28,855 - root - INFO - Completed generation 83; 1.7s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 05:34:28,975 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:34:30,607 - root - INFO - Completed generation 84; 1.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 05:34:30,722 - root - INFO - #84 mean, min log_loss: 1e+01, 1.1
2020-05-03 05:34:34,736 - root - INFO - Completed generation 85; 4.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 05:34:34,855 - root - INFO - #85 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:34:38,723 - root - INFO - Completed generation 86; 3.9s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 05:34:38,792 - root - INFO - #86 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 05:34:41,997 - root - INFO - Completed generation 87; 3.2s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 05:34:42,112 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:34:46,498 - root - INFO - Completed generation 88; 4.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 05:34:46,609 - root - INFO - #88 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:34:50,204 - root - INFO - Completed generation 89; 3.6s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 05:34:50,274 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:34:53,036 - root - INFO - Completed generation 90; 2.8s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 05:34:53,105 - root - INFO - #90 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 05:34:57,503 - root - INFO - Completed generation 91; 4.3s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 05:34:57,622 - root - INFO - #91 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:35:02,059 - root - INFO - Completed generation 92; 4.4s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 05:35:02,177 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:35:05,429 - root - INFO - Completed generation 93; 3.3s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 05:35:05,499 - root - INFO - #93 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:35:08,932 - root - INFO - Completed generation 94; 3.4s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 05:35:09,046 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:35:12,891 - root - INFO - Completed generation 95; 3.8s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 05:35:13,003 - root - INFO - #95 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 05:35:16,824 - root - INFO - Completed generation 96; 3.8s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:35:16,892 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:35:20,374 - root - INFO - Completed generation 97; 3.5s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:35:20,556 - root - INFO - #97 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 05:35:24,873 - root - INFO - Completed generation 98; 4.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:35:24,944 - root - INFO - #98 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:35:29,196 - root - INFO - Completed generation 99; 4.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:35:29,312 - root - INFO - #99 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 05:35:33,170 - root - INFO - Completed generation 100; 3.9s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:35:33,240 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:35:37,310 - root - INFO - Completed generation 101; 4.0s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 05:35:37,380 - root - INFO - #101 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:35:41,501 - root - INFO - Completed generation 102; 4.1s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:35:41,617 - root - INFO - #102 mean, min log_loss: 1e+01, 1.1
2020-05-03 05:35:45,875 - root - INFO - Completed generation 103; 4.3s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:35:45,995 - root - INFO - #103 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 05:35:50,296 - root - INFO - Completed generation 104; 4.3s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:35:50,413 - root - INFO - #104 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:35:54,723 - root - INFO - Completed generation 105; 4.3s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:35:54,842 - root - INFO - #105 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:35:57,201 - root - INFO - Completed generation 106; 2.4s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 05:35:57,321 - root - INFO - #106 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:35:59,297 - root - INFO - Completed generation 107; 2.0s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 05:35:59,416 - root - INFO - #107 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:36:01,429 - root - INFO - Completed generation 108; 2.0s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 05:36:01,551 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:36:03,157 - root - INFO - Completed generation 109; 1.6s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 05:36:03,227 - root - INFO - #109 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 05:36:04,393 - root - INFO - Completed generation 110; 1.2s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 05:36:04,462 - root - INFO - #110 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 05:36:06,433 - root - INFO - Completed generation 111; 1.8s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 05:36:06,545 - root - INFO - #111 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 05:36:08,364 - root - INFO - Completed generation 112; 1.8s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 05:36:08,475 - root - INFO - #112 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 05:36:10,299 - root - INFO - Completed generation 113; 1.8s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 05:36:10,410 - root - INFO - #113 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 05:36:12,229 - root - INFO - Completed generation 114; 1.8s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
