2020-05-05 00:26:47,196 - root - INFO - Package version 0.1a0
2020-05-05 00:26:47,196 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris lognormal Distribution mean=0 sigma=2 run 4_000.
2020-05-05 00:26:47,371 - root - INFO - Starting evolutionary algorithm
2020-05-05 00:26:53,661 - root - INFO - Completed generation 1; 6.3s elapsed, 6.3s avg, 6.3s total. Expected time remaining: 1.3e+03s
2020-05-05 00:27:54,876 - root - INFO - Completed generation 16; 2.9s elapsed, 4.1s avg, 6.5e+01s total. Expected time remaining: 7.5e+02s
2020-05-05 00:27:54,946 - root - INFO - #16 mean, min log_loss: 1.6e+01, 0.8
2020-05-05 00:27:57,751 - root - INFO - Completed generation 17; 2.8s elapsed, 4.0s avg, 6.8e+01s total. Expected time remaining: 7.3e+02s
2020-05-05 00:27:57,865 - root - INFO - #17 mean, min log_loss: 1e+01, 0.8
2020-05-05 00:28:01,575 - root - INFO - Completed generation 18; 3.7s elapsed, 4.0s avg, 7.2e+01s total. Expected time remaining: 7.3e+02s
2020-05-05 00:28:01,685 - root - INFO - #18 mean, min log_loss: 1e+01, 0.79
2020-05-05 00:28:06,173 - root - INFO - Completed generation 19; 4.5s elapsed, 4.0s avg, 7.6e+01s total. Expected time remaining: 7.3e+02s
2020-05-05 00:28:06,285 - root - INFO - #19 mean, min log_loss: 1.4e+01, 0.77
2020-05-05 00:28:09,094 - root - INFO - Completed generation 20; 2.8s elapsed, 4.0s avg, 7.9e+01s total. Expected time remaining: 7.1e+02s
2020-05-05 00:28:09,234 - root - INFO - #20 mean, min log_loss: 1e+01, 0.76
2020-05-05 00:28:12,886 - root - INFO - Completed generation 21; 3.5s elapsed, 3.9s avg, 8.3e+01s total. Expected time remaining: 7e+02s
2020-05-05 00:28:13,024 - root - INFO - #21 mean, min log_loss: 1.6e+01, 0.76
2020-05-05 00:28:17,663 - root - INFO - Completed generation 22; 4.6s elapsed, 4.0s avg, 8.7e+01s total. Expected time remaining: 7.1e+02s
2020-05-05 00:28:17,776 - root - INFO - #22 mean, min log_loss: 8.6, 0.76
2020-05-05 00:28:21,905 - root - INFO - Completed generation 23; 4.1s elapsed, 4.0s avg, 9.1e+01s total. Expected time remaining: 7e+02s
2020-05-05 00:28:22,027 - root - INFO - #23 mean, min log_loss: 1e+01, 0.73
2020-05-05 00:28:26,310 - root - INFO - Completed generation 24; 4.3s elapsed, 4.0s avg, 9.6e+01s total. Expected time remaining: 7e+02s
2020-05-05 00:28:26,431 - root - INFO - #24 mean, min log_loss: 1.6e+01, 0.65
2020-05-05 00:28:31,500 - root - INFO - Completed generation 25; 5.1s elapsed, 4.0s avg, 1e+02s total. Expected time remaining: 7.1e+02s
2020-05-05 00:28:31,619 - root - INFO - #25 mean, min log_loss: 1.2e+01, 0.58
2020-05-05 00:28:35,546 - root - INFO - Completed generation 26; 3.9s elapsed, 4.0s avg, 1e+02s total. Expected time remaining: 7e+02s
2020-05-05 00:28:35,656 - root - INFO - #26 mean, min log_loss: 1e+01, 0.58
2020-05-05 00:28:39,323 - root - INFO - Completed generation 27; 3.7s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 6.9e+02s
2020-05-05 00:28:39,441 - root - INFO - #27 mean, min log_loss: 9.9, 0.58
2020-05-05 00:28:43,756 - root - INFO - Completed generation 28; 4.3s elapsed, 4.0s avg, 1.1e+02s total. Expected time remaining: 6.9e+02s
2020-05-05 00:28:43,829 - root - INFO - #28 mean, min log_loss: 9.7, 0.58
2020-05-05 00:28:47,504 - root - INFO - Completed generation 29; 3.7s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.9e+02s
2020-05-05 00:28:47,623 - root - INFO - #29 mean, min log_loss: 1.4e+01, 0.58
2020-05-05 00:28:50,711 - root - INFO - Completed generation 30; 3.1s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.8e+02s
2020-05-05 00:28:50,825 - root - INFO - #30 mean, min log_loss: 9.9, 0.58
2020-05-05 00:28:53,772 - root - INFO - Completed generation 31; 2.8s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.7e+02s
2020-05-05 00:28:53,885 - root - INFO - #31 mean, min log_loss: 1.4e+01, 0.58
2020-05-05 00:28:56,138 - root - INFO - Completed generation 32; 2.3s elapsed, 3.9s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-05 00:28:56,253 - root - INFO - #32 mean, min log_loss: 9.3, 0.52
2020-05-05 00:28:59,403 - root - INFO - Completed generation 33; 3.1s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.5e+02s
2020-05-05 00:28:59,577 - root - INFO - #33 mean, min log_loss: 6.4, 0.52
2020-05-05 00:29:01,936 - root - INFO - Completed generation 34; 2.4s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-05 00:29:02,055 - root - INFO - #34 mean, min log_loss: 1.2e+01, 0.52
2020-05-05 00:29:05,500 - root - INFO - Completed generation 35; 3.4s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-05 00:29:05,625 - root - INFO - #35 mean, min log_loss: 1.5e+01, 0.52
2020-05-05 00:29:08,766 - root - INFO - Completed generation 36; 3.1s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.2e+02s
2020-05-05 00:29:08,885 - root - INFO - #36 mean, min log_loss: 1.8e+01, 0.52
2020-05-05 00:29:13,103 - root - INFO - Completed generation 37; 4.2s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.2e+02s
2020-05-05 00:29:13,241 - root - INFO - #37 mean, min log_loss: 6.9, 0.52
2020-05-05 00:29:18,024 - root - INFO - Completed generation 38; 4.8s elapsed, 3.8s avg, 1.5e+02s total. Expected time remaining: 6.2e+02s
2020-05-05 00:29:18,138 - root - INFO - #38 mean, min log_loss: 4.4, 0.52
2020-05-05 00:29:22,192 - root - INFO - Completed generation 39; 4.1s elapsed, 3.8s avg, 1.5e+02s total. Expected time remaining: 6.2e+02s
2020-05-05 00:29:22,261 - root - INFO - #39 mean, min log_loss: 1.8, 0.52
2020-05-05 00:29:25,115 - root - INFO - Completed generation 40; 2.9s elapsed, 3.8s avg, 1.5e+02s total. Expected time remaining: 6.1e+02s
2020-05-05 00:29:25,231 - root - INFO - #40 mean, min log_loss: 9.4, 0.52
2020-05-05 00:29:28,818 - root - INFO - Completed generation 41; 3.5s elapsed, 3.8s avg, 1.6e+02s total. Expected time remaining: 6.1e+02s
2020-05-05 00:29:29,050 - root - INFO - #41 mean, min log_loss: 8.0, 0.52
2020-05-05 00:29:32,254 - root - INFO - Completed generation 42; 3.2s elapsed, 3.8s avg, 1.6e+02s total. Expected time remaining: 6e+02s
2020-05-05 00:29:32,370 - root - INFO - #42 mean, min log_loss: 9.7, 0.52
2020-05-05 00:29:34,945 - root - INFO - Completed generation 43; 2.6s elapsed, 3.8s avg, 1.6e+02s total. Expected time remaining: 5.9e+02s
2020-05-05 00:29:35,061 - root - INFO - #43 mean, min log_loss: 1.9e+01, 0.52
2020-05-05 00:29:37,997 - root - INFO - Completed generation 44; 2.9s elapsed, 3.7s avg, 1.6e+02s total. Expected time remaining: 5.8e+02s
2020-05-05 00:29:38,112 - root - INFO - #44 mean, min log_loss: 1.4e+01, 0.52
2020-05-05 00:29:41,794 - root - INFO - Completed generation 45; 3.7s elapsed, 3.7s avg, 1.7e+02s total. Expected time remaining: 5.8e+02s
2020-05-05 00:29:41,929 - root - INFO - #45 mean, min log_loss: 9.8, 0.52
2020-05-05 00:29:45,585 - root - INFO - Completed generation 46; 3.7s elapsed, 3.7s avg, 1.7e+02s total. Expected time remaining: 5.8e+02s
2020-05-05 00:29:45,701 - root - INFO - #46 mean, min log_loss: 6.8, 0.5
2020-05-05 00:29:48,840 - root - INFO - Completed generation 47; 3.1s elapsed, 3.7s avg, 1.8e+02s total. Expected time remaining: 5.7e+02s
2020-05-05 00:29:48,953 - root - INFO - #47 mean, min log_loss: 1.1e+01, 0.48
2020-05-05 00:29:53,521 - root - INFO - Completed generation 48; 4.6s elapsed, 3.7s avg, 1.8e+02s total. Expected time remaining: 5.7e+02s
2020-05-05 00:29:53,697 - root - INFO - #48 mean, min log_loss: 1.8e+01, 0.47
2020-05-05 00:29:57,158 - root - INFO - Completed generation 49; 3.5s elapsed, 3.7s avg, 1.8e+02s total. Expected time remaining: 5.6e+02s
2020-05-05 00:29:57,321 - root - INFO - #49 mean, min log_loss: 6.7, 0.47
2020-05-05 00:30:00,623 - root - INFO - Completed generation 50; 3.3s elapsed, 3.7s avg, 1.9e+02s total. Expected time remaining: 5.6e+02s
2020-05-05 00:30:00,733 - root - INFO - #50 mean, min log_loss: 1.1e+01, 0.46
2020-05-05 00:30:03,835 - root - INFO - Completed generation 51; 2.9s elapsed, 3.7s avg, 1.9e+02s total. Expected time remaining: 5.5e+02s
2020-05-05 00:30:03,951 - root - INFO - #51 mean, min log_loss: 9.0, 0.46
2020-05-05 00:30:07,586 - root - INFO - Completed generation 52; 3.6s elapsed, 3.7s avg, 1.9e+02s total. Expected time remaining: 5.5e+02s
2020-05-05 00:30:07,699 - root - INFO - #52 mean, min log_loss: 1.6e+01, 0.46
2020-05-05 00:30:10,095 - root - INFO - Completed generation 53; 2.4s elapsed, 3.7s avg, 2e+02s total. Expected time remaining: 5.4e+02s
2020-05-05 00:30:10,212 - root - INFO - #53 mean, min log_loss: 1.2e+01, 0.46
2020-05-05 00:30:13,613 - root - INFO - Completed generation 54; 3.4s elapsed, 3.7s avg, 2e+02s total. Expected time remaining: 5.4e+02s
2020-05-05 00:30:13,683 - root - INFO - #54 mean, min log_loss: 1.2e+01, 0.41
2020-05-05 00:30:16,587 - root - INFO - Completed generation 55; 2.9s elapsed, 3.7s avg, 2e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 00:30:16,732 - root - INFO - #55 mean, min log_loss: 5.6, 0.41
2020-05-05 00:30:19,824 - root - INFO - Completed generation 56; 3.1s elapsed, 3.7s avg, 2e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 00:30:19,943 - root - INFO - #56 mean, min log_loss: 1.2e+01, 0.41
2020-05-05 00:30:23,063 - root - INFO - Completed generation 57; 3.1s elapsed, 3.6s avg, 2.1e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 00:30:23,167 - root - INFO - #57 mean, min log_loss: 1.4e+01, 0.41
2020-05-05 00:30:26,098 - root - INFO - Completed generation 58; 2.9s elapsed, 3.6s avg, 2.1e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 00:30:26,211 - root - INFO - #58 mean, min log_loss: 1.9e+01, 0.41
2020-05-05 00:30:28,918 - root - INFO - Completed generation 59; 2.7s elapsed, 3.6s avg, 2.1e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 00:30:29,040 - root - INFO - #59 mean, min log_loss: 8.4, 0.41
2020-05-05 00:30:32,667 - root - INFO - Completed generation 60; 3.6s elapsed, 3.6s avg, 2.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 00:30:32,775 - root - INFO - #60 mean, min log_loss: 6.3, 0.41
2020-05-05 00:30:35,994 - root - INFO - Completed generation 61; 3.2s elapsed, 3.6s avg, 2.2e+02s total. Expected time remaining: 5e+02s
2020-05-05 00:30:36,064 - root - INFO - #61 mean, min log_loss: 3.4, 0.41
2020-05-05 00:30:39,606 - root - INFO - Completed generation 62; 3.5s elapsed, 3.6s avg, 2.2e+02s total. Expected time remaining: 5e+02s
2020-05-05 00:30:39,725 - root - INFO - #62 mean, min log_loss: 6.5, 0.41
2020-05-05 00:30:42,123 - root - INFO - Completed generation 63; 2.4s elapsed, 3.6s avg, 2.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 00:30:42,236 - root - INFO - #63 mean, min log_loss: 1.5e+01, 0.41
2020-05-05 00:30:45,610 - root - INFO - Completed generation 64; 3.4s elapsed, 3.6s avg, 2.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 00:30:45,726 - root - INFO - #64 mean, min log_loss: 1.4e+01, 0.41
2020-05-05 00:30:48,079 - root - INFO - Completed generation 65; 2.4s elapsed, 3.6s avg, 2.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 00:30:48,197 - root - INFO - #65 mean, min log_loss: 6.8, 0.41
2020-05-05 00:30:50,199 - root - INFO - Completed generation 66; 2.0s elapsed, 3.5s avg, 2.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 00:30:50,315 - root - INFO - #66 mean, min log_loss: 4.0, 0.41
2020-05-05 00:30:52,766 - root - INFO - Completed generation 67; 2.5s elapsed, 3.5s avg, 2.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 00:30:53,027 - root - INFO - #67 mean, min log_loss: 6.5, 0.41
2020-05-05 00:30:55,925 - root - INFO - Completed generation 68; 2.9s elapsed, 3.5s avg, 2.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 00:30:56,043 - root - INFO - #68 mean, min log_loss: 6.4, 0.41
2020-05-05 00:30:58,647 - root - INFO - Completed generation 69; 2.6s elapsed, 3.5s avg, 2.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 00:30:58,864 - root - INFO - #69 mean, min log_loss: 8.1, 0.41
2020-05-05 00:31:01,933 - root - INFO - Completed generation 70; 3.1s elapsed, 3.5s avg, 2.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 00:31:02,064 - root - INFO - #70 mean, min log_loss: 1.7e+01, 0.39
2020-05-05 00:31:04,443 - root - INFO - Completed generation 71; 2.3s elapsed, 3.5s avg, 2.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 00:31:04,734 - root - INFO - #71 mean, min log_loss: 1e+01, 0.39
2020-05-05 00:31:07,645 - root - INFO - Completed generation 72; 2.9s elapsed, 3.5s avg, 2.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 00:31:07,763 - root - INFO - #72 mean, min log_loss: 1.5e+01, 0.39
2020-05-05 00:31:09,959 - root - INFO - Completed generation 73; 2.2s elapsed, 3.5s avg, 2.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 00:31:10,078 - root - INFO - #73 mean, min log_loss: 2.4, 0.39
2020-05-05 00:31:12,011 - root - INFO - Completed generation 74; 1.9s elapsed, 3.4s avg, 2.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 00:31:12,135 - root - INFO - #74 mean, min log_loss: 1.4e+01, 0.39
2020-05-05 00:31:14,384 - root - INFO - Completed generation 75; 2.2s elapsed, 3.4s avg, 2.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 00:31:14,503 - root - INFO - #75 mean, min log_loss: 6.2, 0.39
2020-05-05 00:31:16,282 - root - INFO - Completed generation 76; 1.8s elapsed, 3.4s avg, 2.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 00:31:16,395 - root - INFO - #76 mean, min log_loss: 1.2e+01, 0.39
2020-05-05 00:31:18,822 - root - INFO - Completed generation 77; 2.4s elapsed, 3.4s avg, 2.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 00:31:18,934 - root - INFO - #77 mean, min log_loss: 3.1, 0.39
2020-05-05 00:31:21,673 - root - INFO - Completed generation 78; 2.7s elapsed, 3.4s avg, 2.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 00:31:21,825 - root - INFO - #78 mean, min log_loss: 1.4e+01, 0.39
2020-05-05 00:31:23,542 - root - INFO - Completed generation 79; 1.7s elapsed, 3.4s avg, 2.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 00:31:23,657 - root - INFO - #79 mean, min log_loss: 1.4e+01, 0.39
2020-05-05 00:31:26,520 - root - INFO - Completed generation 80; 2.9s elapsed, 3.4s avg, 2.7e+02s total. Expected time remaining: 4e+02s
2020-05-05 00:31:26,787 - root - INFO - #80 mean, min log_loss: 1.7e+01, 0.39
2020-05-05 00:31:29,922 - root - INFO - Completed generation 81; 3.0s elapsed, 3.3s avg, 2.7e+02s total. Expected time remaining: 4e+02s
2020-05-05 00:31:30,036 - root - INFO - #81 mean, min log_loss: 1.4e+01, 0.39
2020-05-05 00:31:32,859 - root - INFO - Completed generation 82; 2.8s elapsed, 3.3s avg, 2.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 00:31:32,972 - root - INFO - #82 mean, min log_loss: 1.3e+01, 0.39
2020-05-05 00:31:35,226 - root - INFO - Completed generation 83; 2.3s elapsed, 3.3s avg, 2.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 00:31:35,474 - root - INFO - #83 mean, min log_loss: 1.4e+01, 0.39
2020-05-05 00:31:38,087 - root - INFO - Completed generation 84; 2.6s elapsed, 3.3s avg, 2.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 00:31:38,203 - root - INFO - #84 mean, min log_loss: 1.1e+01, 0.39
2020-05-05 00:31:40,501 - root - INFO - Completed generation 85; 2.3s elapsed, 3.3s avg, 2.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 00:31:40,614 - root - INFO - #85 mean, min log_loss: 6.5, 0.39
2020-05-05 00:31:43,224 - root - INFO - Completed generation 86; 2.6s elapsed, 3.3s avg, 2.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 00:31:43,343 - root - INFO - #86 mean, min log_loss: 1.9, 0.39
2020-05-05 00:31:45,180 - root - INFO - Completed generation 87; 1.8s elapsed, 3.3s avg, 2.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 00:31:45,293 - root - INFO - #87 mean, min log_loss: 1.1e+01, 0.39
2020-05-05 00:31:47,388 - root - INFO - Completed generation 88; 2.1s elapsed, 3.3s avg, 2.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 00:31:47,641 - root - INFO - #88 mean, min log_loss: 7.0, 0.39
2020-05-05 00:31:51,692 - root - INFO - Completed generation 89; 4.1s elapsed, 3.3s avg, 2.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:31:51,804 - root - INFO - #89 mean, min log_loss: 6.8, 0.39
2020-05-05 00:31:54,575 - root - INFO - Completed generation 90; 2.8s elapsed, 3.3s avg, 2.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:31:54,688 - root - INFO - #90 mean, min log_loss: 6.0, 0.39
2020-05-05 00:31:58,788 - root - INFO - Completed generation 91; 3.9s elapsed, 3.3s avg, 3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:31:59,062 - root - INFO - #91 mean, min log_loss: 6.9, 0.39
2020-05-05 00:32:01,938 - root - INFO - Completed generation 92; 2.9s elapsed, 3.3s avg, 3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:32:02,057 - root - INFO - #92 mean, min log_loss: 1.1e+01, 0.39
2020-05-05 00:32:04,127 - root - INFO - Completed generation 93; 2.1s elapsed, 3.3s avg, 3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:32:04,246 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.39
2020-05-05 00:32:06,841 - root - INFO - Completed generation 94; 2.6s elapsed, 3.3s avg, 3.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:32:06,967 - root - INFO - #94 mean, min log_loss: 1.6e+01, 0.39
2020-05-05 00:32:09,475 - root - INFO - Completed generation 95; 2.5s elapsed, 3.2s avg, 3.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:32:09,591 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.39
2020-05-05 00:32:12,147 - root - INFO - Completed generation 96; 2.6s elapsed, 3.2s avg, 3.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:32:12,263 - root - INFO - #96 mean, min log_loss: 1e+01, 0.39
2020-05-05 00:32:14,356 - root - INFO - Completed generation 97; 2.1s elapsed, 3.2s avg, 3.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:32:14,471 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.39
2020-05-05 00:32:16,843 - root - INFO - Completed generation 98; 2.4s elapsed, 3.2s avg, 3.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:32:16,957 - root - INFO - #98 mean, min log_loss: 1.5e+01, 0.39
2020-05-05 00:32:20,078 - root - INFO - Completed generation 99; 3.1s elapsed, 3.2s avg, 3.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:32:20,198 - root - INFO - #99 mean, min log_loss: 5.1, 0.39
2020-05-05 00:32:22,443 - root - INFO - Completed generation 100; 2.2s elapsed, 3.2s avg, 3.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 00:32:22,558 - root - INFO - #100 mean, min log_loss: 8.6, 0.39
2020-05-05 00:32:25,872 - root - INFO - Completed generation 101; 3.2s elapsed, 3.2s avg, 3.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 00:32:25,992 - root - INFO - #101 mean, min log_loss: 5.6, 0.39
2020-05-05 00:32:28,774 - root - INFO - Completed generation 102; 2.8s elapsed, 3.2s avg, 3.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:32:28,893 - root - INFO - #102 mean, min log_loss: 1.8e+01, 0.39
2020-05-05 00:32:30,576 - root - INFO - Completed generation 103; 1.7s elapsed, 3.2s avg, 3.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:32:30,706 - root - INFO - #103 mean, min log_loss: 1.7e+01, 0.39
2020-05-05 00:32:33,508 - root - INFO - Completed generation 104; 2.8s elapsed, 3.2s avg, 3.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:32:33,622 - root - INFO - #104 mean, min log_loss: 7.7, 0.39
2020-05-05 00:32:36,085 - root - INFO - Completed generation 105; 2.5s elapsed, 3.2s avg, 3.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 00:32:36,197 - root - INFO - #105 mean, min log_loss: 9.8, 0.39
2020-05-05 00:32:39,880 - root - INFO - Completed generation 106; 3.7s elapsed, 3.2s avg, 3.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 00:32:39,953 - root - INFO - #106 mean, min log_loss: 1.7e+01, 0.39
2020-05-05 00:32:42,206 - root - INFO - Completed generation 107; 2.3s elapsed, 3.2s avg, 3.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 00:32:42,322 - root - INFO - #107 mean, min log_loss: 8.3, 0.39
2020-05-05 00:32:44,286 - root - INFO - Completed generation 108; 2.0s elapsed, 3.2s avg, 3.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:32:44,397 - root - INFO - #108 mean, min log_loss: 6.2, 0.39
2020-05-05 00:32:47,944 - root - INFO - Completed generation 109; 3.5s elapsed, 3.2s avg, 3.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:32:48,062 - root - INFO - #109 mean, min log_loss: 4.2, 0.39
2020-05-05 00:32:51,345 - root - INFO - Completed generation 110; 3.3s elapsed, 3.2s avg, 3.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:32:51,460 - root - INFO - #110 mean, min log_loss: 1.2e+01, 0.39
2020-05-05 00:32:54,753 - root - INFO - Completed generation 111; 3.2s elapsed, 3.2s avg, 3.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:32:54,865 - root - INFO - #111 mean, min log_loss: 1.3e+01, 0.39
2020-05-05 00:32:57,491 - root - INFO - Completed generation 112; 2.6s elapsed, 3.2s avg, 3.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:32:57,605 - root - INFO - #112 mean, min log_loss: 7.3, 0.39
2020-05-05 00:33:00,639 - root - INFO - Completed generation 113; 3.0s elapsed, 3.2s avg, 3.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:33:00,759 - root - INFO - #113 mean, min log_loss: 7.2, 0.39
