2020-05-03 13:27:22,283 - root - INFO - Package version 0.1a0
2020-05-03 13:27:22,283 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=4 run 3_000.
2020-05-03 13:27:22,383 - root - INFO - Starting evolutionary algorithm
2020-05-03 13:27:26,103 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-03 13:27:26,172 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 13:27:28,905 - root - INFO - Completed generation 2; 2.7s elapsed, 3.2s avg, 6.5s total. Expected time remaining: 6.4e+02s
2020-05-03 13:27:28,972 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 13:27:31,864 - root - INFO - Completed generation 3; 2.9s elapsed, 3.1s avg, 9.3s total. Expected time remaining: 6.1e+02s
2020-05-03 13:27:31,932 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 13:27:34,820 - root - INFO - Completed generation 4; 2.9s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6e+02s
2020-05-03 13:27:34,918 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 13:27:37,834 - root - INFO - Completed generation 5; 2.9s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 13:27:37,905 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 13:27:40,778 - root - INFO - Completed generation 6; 2.9s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 13:27:40,844 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 13:27:43,605 - root - INFO - Completed generation 7; 2.8s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 13:27:43,701 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 13:27:46,419 - root - INFO - Completed generation 8; 2.7s elapsed, 2.9s avg, 2.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 13:27:46,487 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 13:27:49,250 - root - INFO - Completed generation 9; 2.8s elapsed, 2.9s avg, 2.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 13:27:49,319 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 13:27:52,267 - root - INFO - Completed generation 10; 2.9s elapsed, 2.9s avg, 2.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 13:27:52,333 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
