2020-05-03 09:35:51,725 - root - INFO - Package version 0.1a0
2020-05-03 09:35:51,725 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=8 run 2_000.
2020-05-03 09:35:51,871 - root - INFO - Starting evolutionary algorithm
2020-05-03 09:35:55,558 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.3e+02s
2020-05-03 09:35:55,633 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 09:35:58,446 - root - INFO - Completed generation 2; 2.8s elapsed, 3.2s avg, 6.5s total. Expected time remaining: 6.4e+02s
2020-05-03 09:35:58,518 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:01,282 - root - INFO - Completed generation 3; 2.8s elapsed, 3.1s avg, 9.3s total. Expected time remaining: 6.1e+02s
2020-05-03 09:36:01,350 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:04,280 - root - INFO - Completed generation 4; 2.9s elapsed, 3.0s avg, 1.2e+01s total. Expected time remaining: 6e+02s
2020-05-03 09:36:04,347 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:07,125 - root - INFO - Completed generation 5; 2.8s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 09:36:07,192 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:10,002 - root - INFO - Completed generation 6; 2.8s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 09:36:10,069 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:12,785 - root - INFO - Completed generation 7; 2.7s elapsed, 2.9s avg, 2e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 09:36:12,853 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:15,749 - root - INFO - Completed generation 8; 2.9s elapsed, 2.9s avg, 2.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:36:15,820 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:18,934 - root - INFO - Completed generation 9; 3.1s elapsed, 2.9s avg, 2.7e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:36:19,005 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:22,011 - root - INFO - Completed generation 10; 3.0s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:36:22,081 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:24,994 - root - INFO - Completed generation 11; 2.8s elapsed, 2.9s avg, 3.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:36:25,064 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:27,888 - root - INFO - Completed generation 12; 2.8s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 09:36:27,956 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:30,811 - root - INFO - Completed generation 13; 2.9s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 09:36:30,881 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:33,734 - root - INFO - Completed generation 14; 2.9s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 09:36:33,806 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:36,597 - root - INFO - Completed generation 15; 2.8s elapsed, 2.9s avg, 4.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 09:36:36,668 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:39,683 - root - INFO - Completed generation 16; 3.0s elapsed, 2.9s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 09:36:39,752 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:42,939 - root - INFO - Completed generation 17; 3.2s elapsed, 2.9s avg, 5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 09:36:43,013 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:45,828 - root - INFO - Completed generation 18; 2.8s elapsed, 2.9s avg, 5.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:36:45,899 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:48,743 - root - INFO - Completed generation 19; 2.8s elapsed, 2.9s avg, 5.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:36:48,813 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:51,866 - root - INFO - Completed generation 20; 3.1s elapsed, 2.9s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:36:51,943 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:55,148 - root - INFO - Completed generation 21; 3.1s elapsed, 2.9s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:36:55,217 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 09:36:57,917 - root - INFO - Completed generation 22; 2.7s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:36:57,985 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:00,711 - root - INFO - Completed generation 23; 2.7s elapsed, 2.9s avg, 6.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:37:00,780 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:03,724 - root - INFO - Completed generation 24; 2.9s elapsed, 2.9s avg, 7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 09:37:03,793 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:06,717 - root - INFO - Completed generation 25; 2.9s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 09:37:06,786 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:09,607 - root - INFO - Completed generation 26; 2.8s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 09:37:09,678 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:12,606 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5e+02s
2020-05-03 09:37:12,673 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:15,598 - root - INFO - Completed generation 28; 2.9s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 09:37:15,671 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:18,542 - root - INFO - Completed generation 29; 2.9s elapsed, 2.9s avg, 8.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 09:37:18,612 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:20,076 - root - INFO - Completed generation 30; 1.5s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 09:37:20,145 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:21,354 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 09:37:21,423 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:22,515 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 09:37:22,585 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:23,639 - root - INFO - Completed generation 33; 1.1s elapsed, 2.7s avg, 8.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 09:37:23,713 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:24,710 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 09:37:24,778 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:25,809 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 09:37:25,895 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:26,930 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 09:37:27,004 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:28,166 - root - INFO - Completed generation 37; 1.2s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 09:37:28,238 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 09:37:29,256 - root - INFO - Completed generation 38; 1.0s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 09:37:29,326 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
