2020-05-01 01:38:05,450 - root - INFO - Package version 0.1a0
2020-05-01 01:38:05,450 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 3_000.
2020-05-01 01:38:05,565 - root - INFO - Starting evolutionary algorithm
2020-05-01 01:38:10,333 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.5e+02s
2020-05-01 01:38:59,931 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:04,156 - root - INFO - Completed generation 15; 4.2s elapsed, 3.8s avg, 5.7e+01s total. Expected time remaining: 7e+02s
2020-05-01 01:39:04,227 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:07,059 - root - INFO - Completed generation 16; 2.8s elapsed, 3.7s avg, 6e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 01:39:07,131 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:10,559 - root - INFO - Completed generation 17; 3.4s elapsed, 3.7s avg, 6.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 01:39:10,626 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:13,915 - root - INFO - Completed generation 18; 3.3s elapsed, 3.7s avg, 6.7e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 01:39:13,991 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:17,004 - root - INFO - Completed generation 19; 3.0s elapsed, 3.7s avg, 7e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 01:39:17,080 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:20,230 - root - INFO - Completed generation 20; 3.1s elapsed, 3.6s avg, 7.3e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 01:39:20,307 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:23,839 - root - INFO - Completed generation 21; 3.5s elapsed, 3.6s avg, 7.6e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 01:39:23,954 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:27,145 - root - INFO - Completed generation 22; 3.2s elapsed, 3.6s avg, 7.9e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 01:39:27,218 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:30,508 - root - INFO - Completed generation 23; 3.3s elapsed, 3.6s avg, 8.3e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 01:39:30,577 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:33,540 - root - INFO - Completed generation 24; 3.0s elapsed, 3.6s avg, 8.6e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 01:39:33,613 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:36,642 - root - INFO - Completed generation 25; 3.0s elapsed, 3.5s avg, 8.9e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 01:39:36,718 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:40,160 - root - INFO - Completed generation 26; 3.4s elapsed, 3.5s avg, 9.2e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 01:39:40,234 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:44,014 - root - INFO - Completed generation 27; 3.8s elapsed, 3.6s avg, 9.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 01:39:44,136 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:47,592 - root - INFO - Completed generation 28; 3.5s elapsed, 3.6s avg, 9.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 01:39:47,666 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:51,021 - root - INFO - Completed generation 29; 3.4s elapsed, 3.5s avg, 1e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 01:39:51,130 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:52,549 - root - INFO - Completed generation 30; 1.4s elapsed, 3.5s avg, 1e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 01:39:52,622 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:53,960 - root - INFO - Completed generation 31; 1.3s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 01:39:54,033 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:55,065 - root - INFO - Completed generation 32; 1.0s elapsed, 3.3s avg, 1.1e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 01:39:55,142 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:56,214 - root - INFO - Completed generation 33; 1.1s elapsed, 3.3s avg, 1.1e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 01:39:56,285 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:57,310 - root - INFO - Completed generation 34; 1.0s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 01:39:57,382 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 01:39:58,644 - root - INFO - Completed generation 35; 1.3s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 01:39:58,715 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:00,091 - root - INFO - Completed generation 36; 1.4s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 01:40:00,179 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:01,370 - root - INFO - Completed generation 37; 1.2s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-01 01:40:01,443 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:02,752 - root - INFO - Completed generation 38; 1.3s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 01:40:02,862 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:04,394 - root - INFO - Completed generation 39; 1.5s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 01:40:04,504 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:05,732 - root - INFO - Completed generation 40; 1.2s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 01:40:05,801 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:07,188 - root - INFO - Completed generation 41; 1.4s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 01:40:07,297 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:08,704 - root - INFO - Completed generation 42; 1.4s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 01:40:08,771 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:09,775 - root - INFO - Completed generation 43; 1.0s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 01:40:09,842 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:10,886 - root - INFO - Completed generation 44; 1.0s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 01:40:10,998 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:12,126 - root - INFO - Completed generation 45; 1.1s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 01:40:12,195 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:13,188 - root - INFO - Completed generation 46; 0.99s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 01:40:13,257 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:14,754 - root - INFO - Completed generation 47; 1.5s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 01:40:14,866 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:16,385 - root - INFO - Completed generation 48; 1.5s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-01 01:40:16,497 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:18,057 - root - INFO - Completed generation 49; 1.6s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 01:40:18,171 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:19,733 - root - INFO - Completed generation 50; 1.6s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 01:40:19,844 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:21,460 - root - INFO - Completed generation 51; 1.6s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 01:40:21,573 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:23,147 - root - INFO - Completed generation 52; 1.6s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 01:40:23,261 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:24,834 - root - INFO - Completed generation 53; 1.6s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 01:40:24,946 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:26,323 - root - INFO - Completed generation 54; 1.4s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 01:40:26,397 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:27,513 - root - INFO - Completed generation 55; 1.1s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 01:40:27,587 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:28,750 - root - INFO - Completed generation 56; 1.2s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 01:40:28,822 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:30,272 - root - INFO - Completed generation 57; 1.4s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 01:40:30,382 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:31,863 - root - INFO - Completed generation 58; 1.5s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:40:31,936 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:33,007 - root - INFO - Completed generation 59; 1.1s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:40:33,079 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:34,095 - root - INFO - Completed generation 60; 1.0s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 01:40:34,167 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:35,384 - root - INFO - Completed generation 61; 1.2s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 01:40:35,458 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:36,903 - root - INFO - Completed generation 62; 1.4s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:40:36,977 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:38,084 - root - INFO - Completed generation 63; 1.1s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:40:38,158 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:39,584 - root - INFO - Completed generation 64; 1.4s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:40:39,654 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:40,650 - root - INFO - Completed generation 65; 1.0s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:40:40,720 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:41,790 - root - INFO - Completed generation 66; 1.1s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:40:41,908 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:42,929 - root - INFO - Completed generation 67; 1.0s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:40:43,023 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:44,084 - root - INFO - Completed generation 68; 1.1s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:40:44,154 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:45,257 - root - INFO - Completed generation 69; 1.1s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:40:45,340 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:46,386 - root - INFO - Completed generation 70; 1.0s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:40:46,459 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:49,300 - root - INFO - Completed generation 71; 2.8s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:40:49,377 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:53,281 - root - INFO - Completed generation 72; 3.9s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:40:53,394 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:56,773 - root - INFO - Completed generation 73; 3.4s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:40:56,847 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 01:40:59,861 - root - INFO - Completed generation 74; 3.0s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:40:59,934 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 01:41:03,516 - root - INFO - Completed generation 75; 3.6s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:41:03,622 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 01:41:06,796 - root - INFO - Completed generation 76; 3.2s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:41:06,908 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 01:41:10,535 - root - INFO - Completed generation 77; 3.6s elapsed, 2.3s avg, 1.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:41:10,648 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 01:41:11,917 - root - INFO - Completed generation 78; 1.3s elapsed, 2.3s avg, 1.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:41:11,989 - root - INFO - #78 mean, min log_loss: 4.2, 1.1
2020-05-01 01:41:13,008 - root - INFO - Completed generation 79; 1.0s elapsed, 2.3s avg, 1.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:41:13,080 - root - INFO - #79 mean, min log_loss: 2.5, 1.1
2020-05-01 01:41:14,167 - root - INFO - Completed generation 80; 1.1s elapsed, 2.3s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:41:14,240 - root - INFO - #80 mean, min log_loss: 3.4, 1.1
2020-05-01 01:41:15,842 - root - INFO - Completed generation 81; 1.5s elapsed, 2.3s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:41:15,961 - root - INFO - #81 mean, min log_loss: 4.3, 1.1
2020-05-01 01:41:18,592 - root - INFO - Completed generation 82; 2.6s elapsed, 2.3s avg, 1.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:41:18,702 - root - INFO - #82 mean, min log_loss: 5.6, 1.1
2020-05-01 01:41:21,360 - root - INFO - Completed generation 83; 2.7s elapsed, 2.3s avg, 1.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:41:21,430 - root - INFO - #83 mean, min log_loss: 2.1, 1.1
2020-05-01 01:41:24,691 - root - INFO - Completed generation 84; 3.3s elapsed, 2.3s avg, 1.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:41:24,764 - root - INFO - #84 mean, min log_loss: 1.4, 1.1
2020-05-01 01:41:27,417 - root - INFO - Completed generation 85; 2.7s elapsed, 2.3s avg, 1.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:41:27,489 - root - INFO - #85 mean, min log_loss: 1.8, 0.92
2020-05-01 01:41:30,189 - root - INFO - Completed generation 86; 2.7s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:41:30,261 - root - INFO - #86 mean, min log_loss: 1.6, 0.83
2020-05-01 01:41:32,847 - root - INFO - Completed generation 87; 2.6s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:41:32,951 - root - INFO - #87 mean, min log_loss: 3.7, 0.83
2020-05-01 01:41:35,974 - root - INFO - Completed generation 88; 3.0s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:41:36,047 - root - INFO - #88 mean, min log_loss: 2.7, 0.75
2020-05-01 01:41:38,742 - root - INFO - Completed generation 89; 2.7s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:41:38,821 - root - INFO - #89 mean, min log_loss: 5.5, 0.75
2020-05-01 01:41:41,518 - root - INFO - Completed generation 90; 2.7s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:41:41,592 - root - INFO - #90 mean, min log_loss: 3.4, 0.69
2020-05-01 01:41:45,334 - root - INFO - Completed generation 91; 3.7s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:41:45,407 - root - INFO - #91 mean, min log_loss: 2.6, 0.69
2020-05-01 01:41:48,325 - root - INFO - Completed generation 92; 2.9s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:41:48,398 - root - INFO - #92 mean, min log_loss: 4.7, 0.69
2020-05-01 01:41:51,286 - root - INFO - Completed generation 93; 2.9s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:41:51,358 - root - INFO - #93 mean, min log_loss: 4.5, 0.69
2020-05-01 01:41:53,350 - root - INFO - Completed generation 94; 2.0s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:41:53,422 - root - INFO - #94 mean, min log_loss: 2.8, 0.69
2020-05-01 01:41:55,688 - root - INFO - Completed generation 95; 2.3s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:41:55,761 - root - INFO - #95 mean, min log_loss: 4.5, 0.67
2020-05-01 01:41:58,818 - root - INFO - Completed generation 96; 3.1s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:41:58,930 - root - INFO - #96 mean, min log_loss: 8.2, 0.67
2020-05-01 01:42:01,868 - root - INFO - Completed generation 97; 2.9s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:42:01,947 - root - INFO - #97 mean, min log_loss: 3.8, 0.67
2020-05-01 01:42:03,475 - root - INFO - Completed generation 98; 1.5s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:42:03,558 - root - INFO - #98 mean, min log_loss: 2.3, 0.67
2020-05-01 01:42:05,270 - root - INFO - Completed generation 99; 1.7s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:42:05,395 - root - INFO - #99 mean, min log_loss: 2.7, 0.67
2020-05-01 01:42:07,974 - root - INFO - Completed generation 100; 2.6s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:42:08,052 - root - INFO - #100 mean, min log_loss: 5.9, 0.67
2020-05-01 01:42:10,008 - root - INFO - Completed generation 101; 1.9s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:42:10,084 - root - INFO - #101 mean, min log_loss: 7.2, 0.67
2020-05-01 01:42:12,072 - root - INFO - Completed generation 102; 2.0s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:42:12,173 - root - INFO - #102 mean, min log_loss: 2.9, 0.67
2020-05-01 01:42:14,450 - root - INFO - Completed generation 103; 2.3s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:42:14,585 - root - INFO - #103 mean, min log_loss: 4.1, 0.67
2020-05-01 01:42:16,209 - root - INFO - Completed generation 104; 1.6s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 01:42:16,282 - root - INFO - #104 mean, min log_loss: 4.4, 0.67
2020-05-01 01:42:18,634 - root - INFO - Completed generation 105; 2.4s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 01:42:18,747 - root - INFO - #105 mean, min log_loss: 4.4, 0.67
2020-05-01 01:42:21,425 - root - INFO - Completed generation 106; 2.7s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 01:42:21,498 - root - INFO - #106 mean, min log_loss: 4.1, 0.67
2020-05-01 01:42:23,504 - root - INFO - Completed generation 107; 2.0s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 01:42:23,577 - root - INFO - #107 mean, min log_loss: 4.4, 0.67
2020-05-01 01:42:26,248 - root - INFO - Completed generation 108; 2.7s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 01:42:26,358 - root - INFO - #108 mean, min log_loss: 4.5, 0.66
2020-05-01 01:42:28,213 - root - INFO - Completed generation 109; 1.9s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 01:42:28,324 - root - INFO - #109 mean, min log_loss: 2.2, 0.66
2020-05-01 01:42:29,823 - root - INFO - Completed generation 110; 1.5s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 01:42:29,898 - root - INFO - #110 mean, min log_loss: 3.5, 0.66
2020-05-01 01:42:32,602 - root - INFO - Completed generation 111; 2.6s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 01:42:32,678 - root - INFO - #111 mean, min log_loss: 4.9, 0.66
2020-05-01 01:42:34,833 - root - INFO - Completed generation 112; 2.2s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 2e+02s
2020-05-01 01:42:34,907 - root - INFO - #112 mean, min log_loss: 2.4, 0.6
2020-05-01 01:42:37,293 - root - INFO - Completed generation 113; 2.4s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 2e+02s
2020-05-01 01:42:37,368 - root - INFO - #113 mean, min log_loss: 3.8, 0.6
2020-05-01 01:42:39,276 - root - INFO - Completed generation 114; 1.9s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 2e+02s
2020-05-01 01:42:39,388 - root - INFO - #114 mean, min log_loss: 3.4, 0.6
2020-05-01 01:42:42,293 - root - INFO - Completed generation 115; 2.9s elapsed, 2.3s avg, 2.7e+02s total. Expected time remaining: 2e+02s
